TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.312,0.6,96.9,3.31,853.65,0.0,5.26,2021-07-03 21:00:00,112.3,8.855,27
8.767,0.6,99.6,2.92,853.45,0.0,5.26,2021-07-03 22:00:00,117.9,8.717,27
8.99,0.6,99.2,2.53,853.45,0.0,5.65,2021-07-03 23:00:00,123.5,8.88,27
9.04,0.6,93.8,1.75,853.35,0.0,6.43,2021-07-04 00:00:00,112.3,8.104,27
8.941,0.6,86.0,2.34,853.35,0.0,5.46,2021-07-04 01:00:00,122.1,6.735,27
9.977,1.9,83.1,2.34,853.05,0.0,5.85,2021-07-04 02:00:00,119.3,7.252,27
10.075,21.9,74.1,1.75,853.05,0.0,5.65,2021-07-04 03:00:00,96.9,5.683,27
10.124,109.4,76.0,2.14,852.95,0.0,6.04,2021-07-04 04:00:00,109.5,6.096,27
10.124,244.4,79.3,2.14,853.05,0.0,6.63,2021-07-04 05:00:00,116.5,6.713,27
10.541,389.4,81.0,2.34,853.35,0.0,6.82,2021-07-04 06:00:00,119.3,7.429,27
11.37,490.6,78.0,2.92,853.65,0.0,7.41,2021-07-04 07:00:00,119.3,7.684,27
12.751,589.4,74.8,2.73,853.95,0.0,6.24,2021-07-04 08:00:00,120.7,8.407,27
14.218,685.6,60.8,2.34,854.15,0.0,6.24,2021-07-04 09:00:00,109.5,6.77,27
16.153,769.4,54.4,1.75,854.25,0.0,5.07,2021-07-04 10:00:00,85.6,6.962,27
17.011,824.4,52.9,1.36,854.25,0.0,4.48,2021-07-04 11:00:00,19.7,7.35,27
17.629,868.1,53.3,1.56,854.35,0.0,5.07,2021-07-04 12:00:00,23.9,8.034,27
17.796,931.9,50.3,1.95,854.45,0.0,6.04,2021-07-04 13:00:00,51.9,7.339,27
18.818,864.4,48.0,2.14,854.45,0.0,5.65,2021-07-04 14:00:00,53.3,7.592,27
16.701,631.9,49.7,2.92,854.35,0.0,6.82,2021-07-04 15:00:00,67.4,6.156,27
16.63,510.6,53.3,2.14,854.45,0.0,5.46,2021-07-04 16:00:00,61.8,7.107,27
16.368,373.1,52.9,2.73,854.65,0.0,6.04,2021-07-04 17:00:00,59.0,6.754,27
15.557,228.1,51.3,2.34,854.65,0.0,5.26,2021-07-04 18:00:00,67.4,5.559,27
15.079,90.6,50.7,3.31,854.65,0.0,5.46,2021-07-04 19:00:00,75.8,4.948,27
14.529,11.9,53.9,5.26,854.55,0.0,8.38,2021-07-04 20:00:00,92.7,5.318,27
14.026,0.6,58.3,5.07,854.75,0.0,7.99,2021-07-04 21:00:00,108.1,5.98,27
13.112,0.6,62.6,1.95,854.75,0.0,8.19,2021-07-04 22:00:00,105.3,6.149,27
12.534,0.6,68.3,2.14,854.75,0.0,6.24,2021-07-04 23:00:00,315.9,6.865,27
12.461,0.6,70.2,1.95,854.65,0.0,5.26,2021-07-05 00:00:00,315.9,7.195,27
12.63,0.6,69.5,1.75,854.85,0.0,7.02,2021-07-05 01:00:00,63.2,7.211,27
12.461,0.6,69.0,2.92,854.75,0.0,8.19,2021-07-05 02:00:00,117.9,6.944,27
12.461,26.9,67.7,2.92,854.85,0.0,8.19,2021-07-05 03:00:00,116.5,6.667,27
12.389,113.1,66.6,2.53,855.15,0.0,8.38,2021-07-05 04:00:00,112.3,6.36,27
12.823,223.1,64.5,3.9,855.35,0.0,8.97,2021-07-05 05:00:00,120.7,6.308,27
13.546,354.4,64.4,3.9,855.85,0.0,8.97,2021-07-05 06:00:00,116.5,6.973,27
15.055,486.9,60.4,2.92,856.05,0.0,7.8,2021-07-05 07:00:00,112.3,7.463,27
16.82,608.1,56.3,2.53,856.15,0.0,7.21,2021-07-05 08:00:00,99.7,8.087,27
17.843,716.9,54.3,2.34,856.15,0.0,7.21,2021-07-05 09:00:00,53.3,8.507,27
15.629,791.9,66.1,3.51,856.05,0.0,7.02,2021-07-05 10:00:00,88.4,9.337,27
16.749,836.9,68.8,3.51,856.15,0.0,7.6,2021-07-05 11:00:00,71.6,11.005,27
17.605,826.9,56.9,2.92,856.15,0.0,6.43,2021-07-05 12:00:00,70.2,8.977,27
18.033,796.9,50.5,3.31,855.95,0.0,7.41,2021-07-05 13:00:00,77.2,7.615,27
18.723,723.1,50.4,3.51,855.85,0.0,6.63,2021-07-05 14:00:00,63.2,8.222,27
17.986,613.1,48.6,3.31,855.45,0.0,7.02,2021-07-05 15:00:00,68.8,7.011,27
17.677,493.1,44.8,3.51,855.15,0.0,7.02,2021-07-05 16:00:00,60.4,5.548,27
17.344,363.1,42.7,3.7,854.65,0.0,7.21,2021-07-05 17:00:00,74.4,4.558,27
16.534,236.9,42.6,4.09,854.35,0.0,6.63,2021-07-05 18:00:00,60.4,3.792,27
16.701,119.4,43.8,5.26,854.15,0.0,8.19,2021-07-05 19:00:00,81.4,4.339,27
16.296,8.1,42.2,6.04,853.85,0.0,9.16,2021-07-05 20:00:00,102.5,3.443,27
15.629,0.6,42.3,4.09,853.45,0.0,8.97,2021-07-05 21:00:00,115.1,2.875,27
15.127,0.6,41.2,3.12,853.15,0.0,8.77,2021-07-05 22:00:00,117.9,2.052,27
14.697,0.6,48.1,2.92,852.85,0.0,9.55,2021-07-05 23:00:00,113.7,3.845,27
15.939,0.6,48.5,2.53,852.95,0.0,6.43,2021-07-06 00:00:00,127.8,5.103,27
14.649,0.6,44.6,1.17,853.05,0.0,4.09,2021-07-06 01:00:00,189.5,2.733,27
13.522,0.6,53.1,5.46,852.75,0.0,13.64,2021-07-06 02:00:00,308.9,4.169,27
14.433,25.6,60.8,8.38,852.45,0.0,11.3,2021-07-06 03:00:00,318.7,6.973,27
15.509,108.1,57.4,6.24,852.35,0.0,9.16,2021-07-06 04:00:00,336.9,7.144,27
16.677,220.6,53.9,3.51,852.25,0.0,5.85,2021-07-06 05:00:00,353.8,7.314,27
17.463,354.4,53.8,1.95,852.15,0.0,3.51,2021-07-06 06:00:00,9.8,8.017,27
17.605,486.9,55.2,1.17,852.05,0.0,3.51,2021-07-06 07:00:00,346.8,8.528,27
18.58,596.9,54.2,1.17,851.75,0.0,5.26,2021-07-06 08:00:00,30.9,9.164,27
18.699,714.4,54.5,0.78,851.55,0.0,3.7,2021-07-06 09:00:00,261.1,9.357,27
19.746,795.6,51.5,1.17,851.35,0.0,3.51,2021-07-06 10:00:00,311.7,9.485,27
19.865,834.4,48.6,1.95,850.95,0.0,4.87,2021-07-06 11:00:00,317.3,8.734,27
20.579,929.4,45.9,1.95,850.55,0.0,6.04,2021-07-06 12:00:00,339.7,8.541,27
20.507,240.6,45.7,1.56,850.25,0.0,4.87,2021-07-06 13:00:00,349.6,8.411,27
22.393,789.4,46.3,2.14,849.85,0.0,4.87,2021-07-06 14:00:00,64.6,10.322,27
20.055,696.9,45.1,1.75,849.25,0.0,4.09,2021-07-06 15:00:00,42.1,7.806,27
20.96,490.6,45.1,2.14,848.85,0.0,5.07,2021-07-06 16:00:00,57.6,8.628,27
20.484,350.6,46.8,2.14,848.35,0.0,5.26,2021-07-06 17:00:00,50.5,8.742,27
19.746,183.1,48.7,2.14,847.95,0.0,4.48,2021-07-06 18:00:00,50.5,8.655,27
19.413,83.1,52.2,4.09,847.35,0.0,6.82,2021-07-06 19:00:00,70.2,9.378,27
19.341,10.6,49.6,5.07,847.05,0.0,6.82,2021-07-06 20:00:00,84.2,8.554,27
19.199,0.6,47.0,3.31,846.75,0.0,5.65,2021-07-06 21:00:00,108.1,7.632,27
19.341,0.6,47.0,2.14,846.45,0.0,4.09,2021-07-06 22:00:00,172.7,7.761,27
18.699,0.6,48.9,2.14,846.25,0.0,4.48,2021-07-06 23:00:00,196.5,7.755,27
17.249,0.6,53.0,3.9,846.05,0.0,8.97,2021-07-07 00:00:00,300.4,7.599,27
17.225,0.6,42.6,7.02,845.85,0.0,9.74,2021-07-07 01:00:00,317.3,4.417,27
16.939,0.6,38.8,6.24,845.75,0.0,9.16,2021-07-07 02:00:00,313.1,2.834,27
16.558,28.1,46.8,3.12,845.55,0.0,7.21,2021-07-07 03:00:00,308.9,5.157,27
17.463,185.6,45.1,0.78,845.35,0.0,2.92,2021-07-07 04:00:00,160.0,5.45,27
17.558,98.1,43.9,1.75,844.95,0.0,3.7,2021-07-07 05:00:00,203.6,5.148,27
17.368,193.1,40.5,1.75,844.75,0.0,4.29,2021-07-07 06:00:00,198.0,3.825,27
17.938,424.4,41.5,0.78,844.55,0.0,3.51,2021-07-07 07:00:00,169.9,4.686,27
18.794,605.6,43.5,0.78,844.25,0.0,3.12,2021-07-07 08:00:00,349.6,6.136,27
20.674,646.9,45.7,1.75,843.95,0.0,5.07,2021-07-07 09:00:00,44.9,8.563,27
21.056,803.1,46.8,1.56,843.65,0.0,5.46,2021-07-07 10:00:00,32.3,9.264,27
20.698,853.1,44.1,1.56,843.35,0.0,4.48,2021-07-07 11:00:00,39.3,8.06,27
21.103,840.6,42.6,1.36,843.15,0.0,5.07,2021-07-07 12:00:00,33.7,7.917,27
20.913,809.4,43.6,1.75,843.05,0.0,4.48,2021-07-07 13:00:00,28.1,8.087,27
21.294,721.9,39.5,1.36,843.05,0.0,4.29,2021-07-07 14:00:00,26.7,6.982,27
22.106,445.6,36.7,1.75,842.95,0.0,5.26,2021-07-07 15:00:00,0.0,6.634,27
21.413,508.1,32.9,2.73,842.85,0.0,7.8,2021-07-07 16:00:00,327.1,4.449,27
21.819,293.1,29.9,1.56,842.85,0.0,4.68,2021-07-07 17:00:00,300.4,3.442,27
20.817,84.4,30.2,1.95,842.75,0.0,5.85,2021-07-07 18:00:00,294.8,2.716,27
17.653,41.9,39.7,5.26,842.75,0.0,8.58,2021-07-07 19:00:00,345.4,3.797,27
17.748,23.1,43.1,6.82,842.85,0.0,8.58,2021-07-07 20:00:00,342.6,5.056,27
17.272,0.6,39.9,6.04,843.35,0.0,7.6,2021-07-07 21:00:00,338.3,3.527,27
17.51,0.6,38.4,5.65,843.65,0.0,7.6,2021-07-07 22:00:00,332.7,3.198,27
16.844,0.6,39.0,6.63,843.75,0.0,8.58,2021-07-07 23:00:00,321.5,2.822,27
16.01,0.6,40.4,7.02,843.95,0.0,9.74,2021-07-08 00:00:00,317.3,2.571,27
15.39,0.6,40.5,7.99,844.15,0.0,10.91,2021-07-08 01:00:00,311.7,2.048,27
14.936,0.6,37.6,7.6,844.45,0.0,11.11,2021-07-08 02:00:00,307.5,0.608,27
14.122,16.9,37.7,7.6,844.65,0.0,10.72,2021-07-08 03:00:00,301.8,-0.081,27
14.098,61.9,39.9,7.21,845.05,0.0,10.52,2021-07-08 04:00:00,300.4,0.68,27
13.618,255.6,41.1,5.65,845.45,0.0,8.38,2021-07-08 05:00:00,304.7,0.659,27
13.425,380.6,44.2,5.65,845.95,0.0,8.38,2021-07-08 06:00:00,304.7,1.494,27
13.473,475.6,44.7,5.65,846.25,0.0,10.33,2021-07-08 07:00:00,301.8,1.695,27
14.505,609.4,44.7,3.9,846.65,0.0,8.58,2021-07-08 08:00:00,296.2,2.633,27
15.509,711.9,44.1,1.95,846.95,0.0,5.26,2021-07-08 09:00:00,321.5,3.355,27
17.058,791.9,43.2,1.95,847.25,0.0,4.29,2021-07-08 10:00:00,308.9,4.465,27
18.937,841.9,42.1,1.56,847.35,0.0,5.07,2021-07-08 11:00:00,39.3,5.792,27
18.2,839.4,41.4,1.75,847.35,0.0,5.85,2021-07-08 12:00:00,9.8,4.887,27
20.055,798.1,41.8,1.95,847.45,0.0,5.07,2021-07-08 13:00:00,60.4,6.695,27
18.961,715.6,42.4,2.53,847.55,0.0,7.8,2021-07-08 14:00:00,68.8,5.916,27
19.103,620.6,43.3,2.92,847.65,0.0,5.85,2021-07-08 15:00:00,43.5,6.349,27
18.58,490.6,44.0,3.51,847.65,0.0,5.85,2021-07-08 16:00:00,42.1,6.108,27
18.105,359.4,45.2,3.9,847.65,0.0,6.82,2021-07-08 17:00:00,33.7,6.066,27
17.296,170.6,47.2,4.29,847.85,0.0,7.21,2021-07-08 18:00:00,32.3,5.955,27
16.534,95.6,50.5,4.48,848.15,0.0,7.21,2021-07-08 19:00:00,25.3,6.233,27
16.153,6.9,50.1,4.29,848.65,0.0,6.43,2021-07-08 20:00:00,29.5,5.767,27
16.034,0.6,49.6,3.9,848.95,0.0,5.26,2021-07-08 21:00:00,44.9,5.513,27
16.177,0.6,48.9,2.53,849.25,0.0,3.9,2021-07-08 22:00:00,77.2,5.44,27
16.201,0.6,48.8,2.73,849.35,0.0,4.09,2021-07-08 23:00:00,106.7,5.432,27
