TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.674,0.6,42.2,0.0,941.85, 0.0,2.01,2021-07-02 00:00:00,282.2,6.491,27
18.509,0.6,42.0,0.0,942.55, 0.0,2.52,2021-07-02 01:00:00,308.9,5.372,27
12.678,0.6,60.6,0.0,943.45, 0.0,0.5,2021-07-02 02:00:00,94.1,5.27,27
10.247,0.6,74.4,0.0,943.95, 0.0,0.0,2021-07-02 03:00:00,94.1,5.907,27
8.668,1.9,80.9,0.0,944.25, 0.0,0.0,2021-07-02 04:00:00,94.1,5.582,27
9.361,15.6,85.8,0.0,945.05, 0.0,0.5,2021-07-02 05:00:00,98.3,7.114,27
12.944,33.1,81.5,0.0,945.35, 0.0,0.0,2021-07-02 06:00:00,105.3,9.867,27
17.724,39.4,66.0,0.0,945.85, 0.0,1.01,2021-07-02 07:00:00,113.7,11.309,27
19.365,271.9,53.0,0.0,945.95, 0.0,3.02,2021-07-02 08:00:00,283.6,9.56,27
20.627,141.9,49.4,0.0,945.55, 0.0,2.52,2021-07-02 09:00:00,275.2,9.676,27
21.867,240.6,46.7,0.0,945.35, 0.0,3.02,2021-07-02 10:00:00,289.2,9.971,27
22.705,428.1,43.7,0.0,945.25, 0.0,2.52,2021-07-02 11:00:00,318.7,9.741,27
24.508,265.6,39.4,0.0,945.05, 0.0,2.01,2021-07-02 12:00:00,266.7,9.815,27
25.695,958.1,37.4,0.0,944.85, 0.0,2.01,2021-07-02 13:00:00,240.1,10.092,27
25.501,301.9,36.9,0.0,944.55, 0.0,2.01,2021-07-02 14:00:00,321.5,9.719,27
25.671,123.1,37.2,0.0,944.35, 0.0,2.52,2021-07-02 15:00:00,317.3,9.991,27
26.256,630.6,35.0,0.0,943.85, 0.0,2.52,2021-07-02 16:00:00,307.5,9.597,27
25.744,48.1,32.4,0.0,943.55, 0.0,2.01,2021-07-02 17:00:00,285.0,8.007,27
24.871,50.6,31.3,0.0,943.45, 0.0,1.51,2021-07-02 18:00:00,317.3,6.742,27
20.269,29.4,42.2,0.0,943.65, 0.0,1.01,2021-07-02 19:00:00,275.2,7.027,27
16.868,6.9,61.3,0.0,944.05, 0.0,0.0,2021-07-02 20:00:00,279.4,9.391,27
14.337,0.6,70.4,0.0,944.45, 0.0,0.0,2021-07-02 21:00:00,279.4,9.038,27
12.389,0.6,77.0,0.0,944.55, 0.0,0.0,2021-07-02 22:00:00,279.4,8.484,27
11.151,0.6,82.9,0.0,944.75, 0.0,0.0,2021-07-02 23:00:00,279.4,8.366,27
9.928,0.6,86.4,0.0,944.95, 0.0,0.0,2021-07-03 00:00:00,279.4,7.774,27
9.04,0.6,88.7,0.0,945.05, 0.0,0.0,2021-07-03 01:00:00,279.4,7.284,27
9.583,0.6,90.8,0.0,945.35, 0.0,0.0,2021-07-03 02:00:00,279.4,8.164,27
9.977,0.6,91.3,0.0,945.65, 0.0,0.0,2021-07-03 03:00:00,279.4,8.635,27
9.928,5.6,92.1,0.0,945.85, 0.0,0.0,2021-07-03 04:00:00,279.4,8.716,27
9.558,8.1,93.1,0.0,946.15, 0.0,0.0,2021-07-03 05:00:00,279.4,8.508,27
11.346,54.4,94.0,0.0,946.25, 0.0,0.0,2021-07-03 06:00:00,279.4,10.428,27
13.546,106.9,88.3,0.0,946.25, 0.0,0.0,2021-07-03 07:00:00,279.4,11.664,27
16.058,124.4,80.8,0.0,946.15, 0.0,0.0,2021-07-03 08:00:00,244.3,12.777,27
19.698,266.9,69.0,0.0,946.05, 0.0,1.51,2021-07-03 09:00:00,153.0,13.871,27
21.772,745.6,58.6,0.0,945.65, 0.0,2.01,2021-07-03 10:00:00,102.5,13.321,27
21.724,148.1,52.4,0.0,945.25, 0.0,2.52,2021-07-03 11:00:00,87.0,11.572,27
21.557,154.4,54.3,0.0,945.15, 0.0,1.01,2021-07-03 12:00:00,140.4,11.957,27
21.963,199.4,56.8,0.0,945.25, 0.0,0.0,2021-07-03 13:00:00,133.4,13.022,27
23.761,396.9,51.0,0.0,944.95, 0.0,1.51,2021-07-03 14:00:00,108.1,13.039,27
24.05,131.9,49.2,0.0,944.55, 0.0,2.01,2021-07-03 15:00:00,101.1,12.755,27
24.726,620.6,45.7,0.0,944.15, 0.0,1.51,2021-07-03 16:00:00,124.9,12.247,27
23.28,68.1,50.6,0.0,943.85, 0.0,0.0,2021-07-03 17:00:00,311.7,12.476,27
22.992,54.4,59.7,0.0,944.05, 0.0,1.01,2021-07-03 18:00:00,282.2,14.753,27
21.175,21.9,56.8,0.0,944.25, 0.0,1.51,2021-07-03 19:00:00,269.6,12.286,27
17.439,8.1,69.6,0.0,944.55, 0.0,1.01,2021-07-03 20:00:00,241.5,11.841,27
16.368,0.6,80.5,0.0,944.85, 0.0,0.0,2021-07-03 21:00:00,240.1,13.023,27
15.7,0.6,83.7,0.0,945.05, 0.0,0.0,2021-07-03 22:00:00,240.1,12.967,27
14.146,0.6,87.3,0.0,945.25, 0.0,0.0,2021-07-03 23:00:00,240.1,12.082,27
12.799,0.6,90.2,0.0,945.65, 0.0,0.0,2021-07-04 00:00:00,240.1,11.248,27
11.613,0.6,92.7,0.0,945.75, 0.0,0.0,2021-07-04 01:00:00,240.1,10.484,27
10.467,0.6,94.5,0.0,945.75, 0.0,0.0,2021-07-04 02:00:00,240.1,9.633,27
9.41,0.6,95.5,0.0,945.85, 0.0,0.0,2021-07-04 03:00:00,240.1,8.737,27
11.637,1.9,95.9,0.0,945.95, 0.0,0.0,2021-07-04 04:00:00,249.9,11.018,27
12.509,15.6,91.1,0.0,946.25, 0.0,0.5,2021-07-04 05:00:00,304.7,11.11,27
14.194,35.6,88.5,0.0,946.55, 0.0,0.0,2021-07-04 06:00:00,332.7,12.337,27
16.296,44.4,80.1,0.0,946.75, 0.0,1.01,2021-07-04 07:00:00,39.3,12.877,27
18.152,159.4,72.9,0.0,946.85, 0.0,1.51,2021-07-04 08:00:00,4.2,13.232,27
20.222,156.9,67.0,0.0,946.75, 0.0,1.51,2021-07-04 09:00:00,25.3,13.918,27
21.413,213.1,60.2,0.0,946.55, 0.0,2.52,2021-07-04 10:00:00,8.4,13.398,27
