TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.137,0.6,100.0,0.5,900.55,0.0,2.52,2021-07-02 00:00:00,308.9,13.153,27
12.727,0.6,100.0,1.01,900.35,0.0,3.02,2021-07-02 01:00:00,306.1,12.742,27
12.364,0.6,100.0,1.01,900.15,0.2,4.03,2021-07-02 02:00:00,310.3,12.379,27
11.54,3.1,99.8,0.5,899.75,0.2,3.02,2021-07-02 03:00:00,306.1,11.523,27
11.929,26.9,100.0,0.5,899.95,0.0,3.02,2021-07-02 04:00:00,297.6,11.943,27
12.219,49.4,100.0,1.01,900.05,0.0,3.02,2021-07-02 05:00:00,297.6,12.234,27
11.904,61.9,100.0,1.51,900.45,0.0,4.53,2021-07-02 06:00:00,307.5,11.918,27
12.147,68.1,99.6,2.01,900.25,0.0,4.53,2021-07-02 07:00:00,304.7,12.101,27
12.001,54.4,98.1,2.01,900.45,0.0,5.03,2021-07-02 08:00:00,306.1,11.724,27
12.219,35.6,97.4,1.51,900.35,0.0,4.53,2021-07-02 09:00:00,300.4,11.833,27
11.977,18.1,98.7,0.0,900.65,3.8,2.01,2021-07-02 10:00:00,261.1,11.793,27
10.834,274.4,99.0,1.01,901.05,8.0,6.04,2021-07-02 11:00:00,258.3,10.695,27
10.687,43.1,99.3,0.5,901.25,1.2,4.03,2021-07-02 12:00:00,324.3,10.594,27
12.437,225.6,99.5,0.5,901.45,0.8,2.52,2021-07-02 13:00:00,353.8,12.376,27
13.353,209.4,98.3,2.52,901.45,0.0,7.05,2021-07-02 14:00:00,296.2,13.106,27
15.438,569.4,94.8,4.03,901.85,0.0,8.56,2021-07-02 15:00:00,304.7,14.627,27
15.199,403.1,87.2,4.53,902.25,0.0,10.57,2021-07-02 16:00:00,304.7,13.102,27
13.473,96.9,86.2,4.03,903.05,0.0,8.56,2021-07-02 17:00:00,308.9,11.228,27
12.413,34.4,88.7,2.52,903.55,0.0,7.05,2021-07-02 18:00:00,321.5,10.614,27
12.122,21.9,91.2,1.51,903.95,0.0,4.03,2021-07-02 19:00:00,322.9,10.744,27
11.321,5.6,90.5,1.51,904.35,0.0,5.03,2021-07-02 20:00:00,318.7,9.835,27
10.956,0.6,93.0,1.01,904.65,0.0,3.52,2021-07-02 21:00:00,308.9,9.88,27
10.467,0.6,94.5,1.01,904.75,0.0,3.52,2021-07-02 22:00:00,308.9,9.633,27
9.756,0.6,96.6,0.5,904.85,0.0,3.02,2021-07-02 23:00:00,301.8,9.252,27
9.608,0.6,97.6,0.5,904.85,0.0,2.01,2021-07-03 00:00:00,304.7,9.257,27
9.903,0.6,97.2,0.5,904.95,0.0,2.52,2021-07-03 01:00:00,292.0,9.49,27
9.829,0.6,96.4,1.01,905.05,0.0,3.52,2021-07-03 02:00:00,307.5,9.294,27
9.854,0.6,96.5,1.51,905.15,0.0,4.03,2021-07-03 03:00:00,306.1,9.334,27
9.805,10.6,95.9,1.51,905.35,0.0,4.03,2021-07-03 04:00:00,303.2,9.193,27
9.682,39.4,97.6,1.01,905.55,0.0,3.02,2021-07-03 05:00:00,306.1,9.331,27
9.952,70.6,98.7,1.01,905.95,0.2,2.52,2021-07-03 06:00:00,307.5,9.768,27
10.663,160.6,98.3,1.01,906.15,0.2,4.03,2021-07-03 07:00:00,317.3,10.418,27
11.175,119.4,96.6,1.51,906.25,0.0,4.03,2021-07-03 08:00:00,322.9,10.667,27
11.759,199.4,94.0,1.51,906.45,0.0,4.03,2021-07-03 09:00:00,317.3,10.838,27
11.88,201.9,91.9,2.01,906.55,0.0,4.53,2021-07-03 10:00:00,311.7,10.619,27
13.305,311.9,88.8,1.51,906.85,0.0,4.53,2021-07-03 11:00:00,315.9,11.511,27
13.353,211.9,85.3,1.01,906.95,0.0,4.03,2021-07-03 12:00:00,329.9,10.951,27
12.34,179.4,91.0,1.01,907.15,0.2,4.03,2021-07-03 13:00:00,339.7,10.926,27
13.329,260.6,91.8,1.01,907.25,0.0,3.52,2021-07-03 14:00:00,311.7,12.039,27
14.314,334.4,86.4,1.01,907.25,0.0,3.02,2021-07-03 15:00:00,324.3,12.09,27
14.409,205.6,83.6,1.01,907.15,0.0,3.52,2021-07-03 16:00:00,325.7,11.683,27
14.194,148.1,84.5,1.01,907.15,0.0,4.03,2021-07-03 17:00:00,320.1,11.635,27
14.194,149.4,83.8,0.5,907.25,0.0,2.01,2021-07-03 18:00:00,336.9,11.509,27
13.473,50.6,84.2,0.0,907.15,0.0,1.01,2021-07-03 19:00:00,306.1,10.874,27
12.847,19.4,89.2,0.0,907.45,0.0,1.01,2021-07-03 20:00:00,304.7,11.127,27
8.519,0.6,93.8,0.0,907.65,0.0,0.5,2021-07-03 21:00:00,304.7,7.586,27
6.661,0.6,97.7,0.0,907.75,0.0,1.01,2021-07-03 22:00:00,306.1,6.329,27
5.591,0.6,99.2,0.0,907.65,0.0,1.01,2021-07-03 23:00:00,306.1,5.479,27
3.406,0.6,99.2,0.0,907.85,0.0,1.01,2021-07-04 00:00:00,306.1,3.293,27
5.693,0.6,99.9,0.0,907.95,0.0,1.01,2021-07-04 01:00:00,306.1,5.683,27
5.745,0.6,100.0,0.0,907.95,0.0,0.5,2021-07-04 02:00:00,306.1,5.749,27
4.74,4.4,100.0,0.0,907.95,0.0,0.5,2021-07-04 03:00:00,306.1,4.743,27
5.257,41.9,100.0,0.0,908.05,0.0,1.51,2021-07-04 04:00:00,301.8,5.26,27
6.204,99.4,100.0,0.0,908.05,0.0,1.51,2021-07-04 05:00:00,108.1,6.209,27
7.192,270.6,100.0,0.5,908.25,0.0,3.02,2021-07-04 06:00:00,108.1,7.199,27
11.102,413.1,99.7,1.01,908.15,0.0,2.52,2021-07-04 07:00:00,108.1,11.069,27
16.034,560.6,85.9,1.01,908.25,0.0,3.02,2021-07-04 08:00:00,110.9,13.693,27
17.938,781.9,63.9,1.01,908.05,0.0,3.02,2021-07-04 09:00:00,113.7,11.024,27
20.055,938.1,57.4,1.01,907.85,0.0,4.03,2021-07-04 10:00:00,123.5,11.399,27
20.77,848.1,51.8,0.5,907.65,0.0,4.53,2021-07-04 11:00:00,116.5,10.517,27
19.389,296.9,48.6,1.01,907.45,0.0,5.03,2021-07-04 12:00:00,126.4,8.298,27
21.127,929.4,48.2,0.5,907.45,0.0,4.03,2021-07-04 13:00:00,268.1,9.767,27
20.365,258.1,47.5,0.5,907.25,0.0,3.02,2021-07-04 14:00:00,146.0,8.853,27
21.175,726.9,46.0,1.01,907.15,0.0,5.03,2021-07-04 15:00:00,126.4,9.116,27
21.557,538.1,43.9,1.01,907.05,0.0,4.53,2021-07-04 16:00:00,105.3,8.77,27
20.984,359.4,45.0,1.01,907.25,0.0,5.54,2021-07-04 17:00:00,82.8,8.617,27
19.341,75.6,48.9,1.01,907.55,0.0,4.53,2021-07-04 18:00:00,106.7,8.344,27
18.461,108.1,55.4,0.5,907.75,0.0,3.02,2021-07-04 19:00:00,106.7,9.379,27
13.257,14.4,64.2,0.0,908.05,0.0,2.52,2021-07-04 20:00:00,113.7,6.653,27
6.687,0.6,84.7,0.0,908.45,0.0,1.01,2021-07-04 21:00:00,112.3,4.3,27
4.063,0.6,93.8,0.0,909.15,0.0,1.01,2021-07-04 22:00:00,39.3,3.157,27
1.751,0.6,96.0,0.0,909.45,0.0,1.01,2021-07-04 23:00:00,1.4,1.18,27
0.77,0.6,97.1,0.0,909.55,0.0,0.5,2021-07-05 00:00:00,1.4,0.359,27
-0.255,0.6,97.6,0.0,909.45,0.0,0.5,2021-07-05 01:00:00,1.4,-0.594,27
