AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.8,0.0,7.0, None,2016-09-26 21:45:00,334.0,72.0,39
16.7,0.0,5.0, None,2016-09-26 22:00:00,337.0,73.0,39
16.5,0.0,5.1, None,2016-09-26 22:15:00,337.0,74.0,39
16.3,0.0,5.3, None,2016-09-26 22:30:00,356.0,75.0,39
16.0,0.0,3.0, None,2016-09-26 22:45:00,71.0,79.0,39
15.9,0.0,4.5, None,2016-09-26 23:00:00,156.0,78.0,39
15.3,0.0,5.3, None,2016-09-26 23:15:00,224.0,82.0,39
15.2,0.0,6.1, None,2016-09-26 23:30:00,238.0,81.0,39
15.1,0.0,8.4, None,2016-09-26 23:45:00,210.0,81.0,39
15.1,0.0,8.2, None,2016-09-27 00:00:00,231.0,82.0,39
14.9,0.0,7.6, None,2016-09-27 00:15:00,230.0,84.0,39
14.8,0.0,7.9, None,2016-09-27 00:30:00,240.0,84.0,39
14.5,0.0,6.1, None,2016-09-27 00:45:00,255.0,85.0,39
14.1,0.0,4.8, None,2016-09-27 01:00:00,248.0,88.0,39
13.3,0.0,4.5, None,2016-09-27 01:15:00,244.0,91.0,39
13.0,0.0,4.6, None,2016-09-27 01:30:00,290.0,92.0,39
12.6,0.0,4.9, None,2016-09-27 01:45:00,257.0,94.0,39
12.5,0.0,1.6, None,2016-09-27 02:00:00,216.0,94.0,39
12.2,0.0,4.5, None,2016-09-27 02:15:00,298.0,95.0,39
12.3,0.0,0.8, None,2016-09-27 02:30:00,295.0,95.0,39
11.9,0.0,3.2, None,2016-09-27 02:45:00,273.0,95.0,39
11.7,0.0,2.4, None,2016-09-27 03:00:00,313.0,96.0,39
11.4,0.0,5.7, None,2016-09-27 03:15:00,284.0,95.0,39
11.2,0.0,5.2, None,2016-09-27 03:30:00,290.0,97.0,39
11.1,0.0,1.3, None,2016-09-27 03:45:00,204.0,97.0,39
10.8,0.0,2.1, None,2016-09-27 04:00:00,259.0,98.0,39
10.8,0.0,2.6, None,2016-09-27 04:15:00,252.0,99.0,39
10.8,0.0,1.9, None,2016-09-27 04:30:00,254.0,99.0,39
10.8,0.0,4.9, None,2016-09-27 04:45:00,281.0,98.0,39
10.6,0.0,6.7, None,2016-09-27 05:00:00,278.0,98.0,39
10.8,0.0,3.7, None,2016-09-27 05:15:00,287.0,98.0,39
10.7,0.0,6.0, None,2016-09-27 05:30:00,272.0,98.0,39
10.4,0.0,5.5, None,2016-09-27 05:45:00,280.0,98.0,39
10.2,0.0,3.5, None,2016-09-27 06:00:00,287.0,98.0,39
10.2,0.0,4.0, None,2016-09-27 06:15:00,341.0,99.0,39
10.7,0.0,0.7, None,2016-09-27 06:30:00,351.0,99.0,39
10.8,0.0,3.5, None,2016-09-27 06:45:00,259.0,99.0,39
10.8,0.0,1.2, None,2016-09-27 07:00:00,76.0,99.0,39
10.5,0.0,3.0, None,2016-09-27 07:15:00,265.0,99.0,39
10.7,0.0,1.6, None,2016-09-27 07:30:00,127.0,99.0,39
11.7,0.0,0.9, None,2016-09-27 07:45:00,82.0,98.0,39
13.6,0.0,2.8, None,2016-09-27 08:00:00,67.0,85.0,39
13.8,0.0,3.7, None,2016-09-27 08:15:00,108.0,81.0,39
14.5,0.0,2.3, None,2016-09-27 08:30:00,157.0,78.0,39
14.3,0.0,4.7, None,2016-09-27 08:45:00,107.0,71.0,39
15.5,0.0,4.5, None,2016-09-27 09:00:00,108.0,65.0,39
15.5,0.0,6.6, None,2016-09-27 09:15:00,99.0,64.0,39
15.9,0.0,5.5, None,2016-09-27 09:30:00,86.0,59.0,39
16.0,0.0,5.8, None,2016-09-27 09:45:00,97.0,58.0,39
16.5,0.0,5.5, None,2016-09-27 10:00:00,96.0,57.0,39
16.7,0.0,5.7, None,2016-09-27 10:15:00,85.0,57.0,39
17.1,0.0,8.1, None,2016-09-27 10:30:00,114.0,53.0,39
17.0,0.0,6.3, None,2016-09-27 10:45:00,100.0,54.0,39
17.1,0.0,6.6, None,2016-09-27 11:00:00,65.0,55.0,39
17.8,0.0,6.3, None,2016-09-27 11:15:00,95.0,53.0,39
17.7,0.0,8.0, None,2016-09-27 11:30:00,112.0,49.0,39
18.8,0.0,6.8, None,2016-09-27 11:45:00,111.0,41.0,39
19.0,0.0,7.1, None,2016-09-27 12:00:00,130.0,37.0,39
19.4,0.0,5.2, None,2016-09-27 12:15:00,76.0,39.0,39
19.6,0.0,6.1, None,2016-09-27 12:30:00,135.0,35.0,39
19.2,0.0,8.6, None,2016-09-27 12:45:00,58.0,38.0,39
19.2,0.0,8.7, None,2016-09-27 13:00:00,69.0,36.0,39
19.8,0.0,7.2, None,2016-09-27 13:15:00,68.0,36.0,39
19.8,0.0,8.7, None,2016-09-27 13:30:00,65.0,35.0,39
19.6,0.0,8.9, None,2016-09-27 13:45:00,48.0,35.0,39
19.5,0.0,9.8, None,2016-09-27 14:00:00,44.0,35.0,39
19.5,0.0,8.1, None,2016-09-27 14:15:00,78.0,37.0,39
19.4,0.0,8.9, None,2016-09-27 14:30:00,86.0,38.0,39
19.5,0.0,8.8, None,2016-09-27 14:45:00,78.0,37.0,39
19.6,0.0,7.6, None,2016-09-27 15:00:00,98.0,38.0,39
19.5,0.0,7.7, None,2016-09-27 15:15:00,78.0,37.0,39
19.4,0.0,7.0, None,2016-09-27 15:30:00,75.0,39.0,39
19.4,0.0,5.9, None,2016-09-27 15:45:00,84.0,38.0,39
19.1,0.0,6.2, None,2016-09-27 16:00:00,75.0,39.0,39
18.6,0.0,4.7, None,2016-09-27 16:15:00,82.0,43.0,39
17.5,0.0,3.3, None,2016-09-27 16:30:00,86.0,44.0,39
17.0,0.0,0.9, None,2016-09-27 16:45:00,173.0,52.0,39
16.2,0.0,1.5, None,2016-09-27 17:00:00,236.0,53.0,39
15.9,0.0,4.7, None,2016-09-27 17:15:00,167.0,54.0,39
15.5,0.0,2.9, None,2016-09-27 17:30:00,171.0,59.0,39
15.0,0.0,3.5, None,2016-09-27 17:45:00,171.0,60.0,39
14.6,0.0,5.0, None,2016-09-27 18:00:00,198.0,65.0,39
14.0,0.0,6.3, None,2016-09-27 18:15:00,210.0,69.0,39
13.1,0.0,5.3, None,2016-09-27 18:30:00,235.0,76.0,39
11.8,0.0,5.9, None,2016-09-27 18:45:00,264.0,77.0,39
11.2,0.0,6.6, None,2016-09-27 19:00:00,273.0,79.0,39
10.7,0.0,5.8, None,2016-09-27 19:15:00,274.0,81.0,39
10.5,0.0,7.0, None,2016-09-27 19:30:00,268.0,79.0,39
10.6,0.0,5.6, None,2016-09-27 19:45:00,267.0,81.0,39
9.9,0.0,7.6, None,2016-09-27 20:00:00,264.0,82.0,39
9.8,0.0,9.2, None,2016-09-27 20:15:00,283.0,81.0,39
9.6,0.0,8.9, None,2016-09-27 20:30:00,282.0,80.0,39
9.7,0.0,7.2, None,2016-09-27 20:45:00,272.0,78.0,39
9.3,0.0,6.5, None,2016-09-27 21:00:00,268.0,83.0,39
8.9,0.0,6.1, None,2016-09-27 21:15:00,279.0,85.0,39
8.6,0.0,6.4, None,2016-09-27 21:30:00,272.0,84.0,39
8.3,0.0,6.8, None,2016-09-27 21:45:00,264.0,87.0,39
8.0,0.0,4.9, None,2016-09-27 22:00:00,248.0,89.0,39
8.2,0.0,7.4, None,2016-09-27 22:15:00,284.0,87.0,39
8.2,0.0,7.5, None,2016-09-27 22:30:00,274.0,87.0,39
8.2,0.0,6.8, None,2016-09-27 22:45:00,262.0,86.0,39
8.2,0.0,6.3, None,2016-09-27 23:00:00,265.0,85.0,39
8.1,0.0,6.7, None,2016-09-27 23:15:00,278.0,84.0,39
8.3,0.0,5.5, None,2016-09-27 23:30:00,256.0,83.0,39
7.9,0.0,4.5, None,2016-09-27 23:45:00,260.0,87.0,39
7.6,0.0,5.0, None,2016-09-28 00:00:00,272.0,86.0,39
7.4,0.0,4.2, None,2016-09-28 00:15:00,271.0,88.0,39
7.8,0.0,4.9, None,2016-09-28 00:30:00,254.0,84.0,39
8.3,0.0,5.1, None,2016-09-28 00:45:00,294.0,81.0,39
7.5,0.0,3.7, None,2016-09-28 01:00:00,255.0,87.0,39
7.3,0.0,5.3, None,2016-09-28 01:15:00,268.0,87.0,39
7.3,0.0,4.9, None,2016-09-28 01:30:00,254.0,88.0,39
7.1,0.0,2.2, None,2016-09-28 01:45:00,296.0,89.0,39
7.0,0.0,4.6, None,2016-09-28 02:00:00,292.0,90.0,39
7.2,0.0,6.5, None,2016-09-28 02:15:00,251.0,87.0,39
7.3,0.0,4.7, None,2016-09-28 02:30:00,263.0,85.0,39
7.1,0.0,3.5, None,2016-09-28 02:45:00,281.0,88.0,39
6.5,0.0,4.1, None,2016-09-28 03:00:00,287.0,90.0,39
6.3,0.0,5.3, None,2016-09-28 03:15:00,239.0,91.0,39
6.7,0.0,4.8, None,2016-09-28 03:30:00,256.0,85.0,39
5.9,0.0,5.0, None,2016-09-28 03:45:00,281.0,91.0,39
5.6,0.0,4.9, None,2016-09-28 04:00:00,281.0,94.0,39
6.0,0.0,3.5, None,2016-09-28 04:15:00,255.0,96.0,39
5.7,0.0,4.9, None,2016-09-28 04:30:00,286.0,94.0,39
5.9,0.0,4.0, None,2016-09-28 04:45:00,248.0,91.0,39
5.5,0.0,4.4, None,2016-09-28 05:00:00,243.0,92.0,39
4.9,0.0,5.0, None,2016-09-28 05:15:00,278.0,92.0,39
4.6,0.0,5.2, None,2016-09-28 05:30:00,280.0,95.0,39
5.2,0.0,2.1, None,2016-09-28 05:45:00,255.0,89.0,39
5.3,0.0,2.0, None,2016-09-28 06:00:00,193.0,90.0,39
4.6,0.0,2.9, None,2016-09-28 06:15:00,264.0,93.0,39
4.5,0.0,4.0, None,2016-09-28 06:30:00,234.0,91.0,39
4.6,0.0,4.9, None,2016-09-28 06:45:00,255.0,89.0,39
4.8,0.0,3.3, None,2016-09-28 07:00:00,254.0,90.0,39
6.1,0.0,3.8, None,2016-09-28 07:15:00,273.0,86.0,39
7.1,0.0,3.0, None,2016-09-28 07:30:00,242.0,85.0,39
8.5,0.0,1.1, None,2016-09-28 07:45:00,243.0,80.0,39
10.0,0.0,0.0, None,2016-09-28 08:00:00,212.0,71.0,39
11.6,0.0,3.4, None,2016-09-28 08:15:00,85.0,74.0,39
12.4,0.0,2.2, None,2016-09-28 08:30:00,87.0,70.0,39
13.8,0.0,2.2, None,2016-09-28 08:45:00,75.0,66.0,39
14.3,0.0,2.3, None,2016-09-28 09:00:00,75.0,57.0,39
15.3,0.0,3.3, None,2016-09-28 09:15:00,83.0,55.0,39
16.0,0.0,4.2, None,2016-09-28 09:30:00,72.0,48.0,39
15.9,0.0,6.4, None,2016-09-28 09:45:00,82.0,48.0,39
16.5,0.0,5.8, None,2016-09-28 10:00:00,98.0,42.0,39
17.0,0.0,7.1, None,2016-09-28 10:15:00,129.0,41.0,39
17.5,0.0,6.3, None,2016-09-28 10:30:00,130.0,39.0,39
17.5,0.0,6.5, None,2016-09-28 10:45:00,111.0,39.0,39
17.8,0.0,6.6, None,2016-09-28 11:00:00,140.0,38.0,39
18.0,0.0,6.1, None,2016-09-28 11:15:00,135.0,38.0,39
18.6,0.0,5.5, None,2016-09-28 11:30:00,117.0,39.0,39
18.9,0.0,6.3, None,2016-09-28 11:45:00,110.0,38.0,39
19.1,0.0,7.8, None,2016-09-28 12:00:00,82.0,37.0,39
19.9,0.0,7.1, None,2016-09-28 12:15:00,139.0,35.0,39
20.0,0.0,6.3, None,2016-09-28 12:30:00,133.0,35.0,39
19.8,0.0,6.0, None,2016-09-28 12:45:00,115.0,36.0,39
20.3,0.0,5.3, None,2016-09-28 13:00:00,110.0,35.0,39
21.2,0.0,5.5, None,2016-09-28 13:15:00,125.0,33.0,39
20.9,0.0,6.5, None,2016-09-28 13:30:00,126.0,34.0,39
21.1,0.0,5.7, None,2016-09-28 13:45:00,62.0,34.0,39
21.7,0.0,5.3, None,2016-09-28 14:00:00,146.0,33.0,39
21.2,0.0,9.0, None,2016-09-28 14:15:00,137.0,34.0,39
20.6,0.0,9.8, None,2016-09-28 14:30:00,112.0,36.0,39
20.9,0.0,9.9, None,2016-09-28 14:45:00,174.0,36.0,39
21.4,0.0,5.7, None,2016-09-28 15:00:00,130.0,34.0,39
21.6,0.0,6.0, None,2016-09-28 15:15:00,208.0,35.0,39
21.1,0.0,7.6, None,2016-09-28 15:30:00,201.0,35.0,39
20.8,0.0,8.6, None,2016-09-28 15:45:00,213.0,37.0,39
20.3,0.0,9.1, None,2016-09-28 16:00:00,216.0,38.0,39
20.2,0.0,7.5, None,2016-09-28 16:15:00,204.0,38.0,39
20.0,0.0,5.7, None,2016-09-28 16:30:00,228.0,39.0,39
18.3,0.0,5.5, None,2016-09-28 16:45:00,226.0,43.0,39
16.9,0.0,3.7, None,2016-09-28 17:00:00,253.0,45.0,39
15.7,0.0,5.7, None,2016-09-28 17:15:00,244.0,52.0,39
15.9,0.0,7.5, None,2016-09-28 17:30:00,222.0,48.0,39
15.7,0.0,8.0, None,2016-09-28 17:45:00,225.0,48.0,39
14.2,0.0,7.5, None,2016-09-28 18:00:00,239.0,63.0,39
13.0,0.0,7.5, None,2016-09-28 18:15:00,291.0,68.0,39
12.1,0.0,6.5, None,2016-09-28 18:30:00,260.0,71.0,39
12.1,0.0,6.4, None,2016-09-28 18:45:00,266.0,69.0,39
11.9,0.0,7.5, None,2016-09-28 19:00:00,275.0,70.0,39
11.1,0.0,6.3, None,2016-09-28 19:15:00,263.0,77.0,39
10.8,0.0,7.3, None,2016-09-28 19:30:00,280.0,76.0,39
10.4,0.0,8.0, None,2016-09-28 19:45:00,284.0,76.0,39
10.0,0.0,7.4, None,2016-09-28 20:00:00,272.0,76.0,39
10.1,0.0,6.2, None,2016-09-28 20:15:00,267.0,77.0,39
9.5,0.0,6.5, None,2016-09-28 20:30:00,270.0,79.0,39
9.6,0.0,5.9, None,2016-09-28 20:45:00,260.0,79.0,39
9.1,0.0,6.3, None,2016-09-28 21:00:00,276.0,81.0,39
9.0,0.0,4.9, None,2016-09-28 21:15:00,264.0,81.0,39
8.9,0.0,4.2, None,2016-09-28 21:30:00,290.0,81.0,39
8.4,0.0,5.4, None,2016-09-28 21:45:00,269.0,84.0,39
8.6,0.0,6.2, None,2016-09-28 22:00:00,263.0,81.0,39
8.6,0.0,4.4, None,2016-09-28 22:15:00,274.0,80.0,39
8.3,0.0,3.2, None,2016-09-28 22:30:00,267.0,82.0,39
8.0,0.0,6.3, None,2016-09-28 22:45:00,273.0,83.0,39
8.1,0.0,6.3, None,2016-09-28 23:00:00,280.0,82.0,39
7.4,0.0,3.8, None,2016-09-28 23:15:00,247.0,88.0,39
7.3,0.0,4.9, None,2016-09-28 23:30:00,275.0,85.0,39
7.2,0.0,6.2, None,2016-09-28 23:45:00,273.0,86.0,39
7.4,0.0,7.7, None,2016-09-29 00:00:00,281.0,85.0,39
7.2,0.0,8.4, None,2016-09-29 00:15:00,283.0,86.0,39
7.2,0.0,7.6, None,2016-09-29 00:30:00,270.0,85.0,39
7.0,0.0,6.4, None,2016-09-29 00:45:00,271.0,87.0,39
6.2,0.0,5.0, None,2016-09-29 01:00:00,266.0,92.0,39
5.5,0.0,4.0, None,2016-09-29 01:15:00,260.0,95.0,39
5.4,0.0,3.7, None,2016-09-29 01:30:00,270.0,97.0,39
5.6,0.0,4.7, None,2016-09-29 01:45:00,281.0,96.0,39
5.7,0.0,4.6, None,2016-09-29 02:00:00,272.0,96.0,39
5.8,0.0,4.6, None,2016-09-29 02:15:00,253.0,95.0,39
5.3,0.0,4.9, None,2016-09-29 02:30:00,254.0,97.0,39
5.0,0.0,5.1, None,2016-09-29 02:45:00,283.0,97.0,39
5.0,0.0,6.3, None,2016-09-29 03:00:00,289.0,97.0,39
5.6,0.0,6.7, None,2016-09-29 03:15:00,273.0,95.0,39
5.6,0.0,5.3, None,2016-09-29 03:30:00,275.0,95.0,39
5.5,0.0,5.2, None,2016-09-29 03:45:00,261.0,96.0,39
5.1,0.0,2.2, None,2016-09-29 04:00:00,233.0,97.0,39
5.0,0.0,3.0, None,2016-09-29 04:15:00,247.0,97.0,39
4.7,0.0,4.3, None,2016-09-29 04:30:00,271.0,98.0,39
4.8,0.0,4.8, None,2016-09-29 04:45:00,283.0,99.0,39
4.9,0.0,5.1, None,2016-09-29 05:00:00,253.0,99.0,39
5.1,0.0,4.4, None,2016-09-29 05:15:00,251.0,99.0,39
5.0,0.0,3.6, None,2016-09-29 05:30:00,277.0,99.0,39
4.9,0.0,2.6, None,2016-09-29 05:45:00,224.0,98.0,39
4.9,0.0,2.9, None,2016-09-29 06:00:00,242.0,99.0,39
4.8,0.0,3.3, None,2016-09-29 06:15:00,256.0,99.0,39
4.8,0.0,3.9, None,2016-09-29 06:30:00,264.0,99.0,39
5.3,0.0,3.1, None,2016-09-29 06:45:00,227.0,99.0,39
5.6,0.0,2.9, None,2016-09-29 07:00:00,271.0,99.0,39
5.5,0.0,3.4, None,2016-09-29 07:15:00,267.0,99.0,39
5.7,0.0,3.4, None,2016-09-29 07:30:00,256.0,99.0,39
6.1,0.0,2.8, None,2016-09-29 07:45:00,236.0,98.0,39
6.6,0.0,3.8, None,2016-09-29 08:00:00,279.0,96.0,39
7.6,0.0,3.4, None,2016-09-29 08:15:00,252.0,92.0,39
8.3,0.0,2.4, None,2016-09-29 08:30:00,234.0,88.0,39
9.8,0.0,1.8, None,2016-09-29 08:45:00,239.0,84.0,39
11.4,0.0,0.8, None,2016-09-29 09:00:00,277.0,79.0,39
12.4,0.0,1.8, None,2016-09-29 09:15:00,88.0,73.0,39
13.3,0.0,4.4, None,2016-09-29 09:30:00,94.0,70.0,39
13.9,0.0,3.7, None,2016-09-29 09:45:00,94.0,66.0,39
14.6,0.0,4.1, None,2016-09-29 10:00:00,76.0,61.0,39
15.3,0.0,4.7, None,2016-09-29 10:15:00,103.0,58.0,39
15.3,0.0,5.3, None,2016-09-29 10:30:00,118.0,55.0,39
15.6,0.0,6.3, None,2016-09-29 10:45:00,96.0,49.0,39
15.7,0.0,5.6, None,2016-09-29 11:00:00,133.0,45.0,39
16.2,0.0,5.2, None,2016-09-29 11:15:00,108.0,46.0,39
16.7,0.0,5.7, None,2016-09-29 11:30:00,114.0,45.0,39
17.5,0.0,5.3, None,2016-09-29 11:45:00,105.0,45.0,39
18.5,0.0,5.5, None,2016-09-29 12:00:00,156.0,42.0,39
18.5,0.0,6.0, None,2016-09-29 12:15:00,127.0,43.0,39
18.3,0.0,6.0, None,2016-09-29 12:30:00,140.0,44.0,39
18.1,0.0,7.8, None,2016-09-29 12:45:00,92.0,46.0,39
17.9,0.0,8.5, None,2016-09-29 13:00:00,88.0,48.0,39
18.1,0.0,8.1, None,2016-09-29 13:15:00,94.0,48.0,39
18.5,0.0,8.3, None,2016-09-29 13:30:00,121.0,47.0,39
18.2,0.0,9.9, None,2016-09-29 13:45:00,106.0,47.0,39
18.4,0.0,9.6, None,2016-09-29 14:00:00,139.0,46.0,39
18.4,0.0,7.6, None,2016-09-29 14:15:00,182.0,46.0,39
18.6,0.0,7.0, None,2016-09-29 14:30:00,178.0,44.0,39
19.5,0.0,7.2, None,2016-09-29 14:45:00,206.0,43.0,39
18.7,0.0,6.0, None,2016-09-29 15:00:00,169.0,42.0,39
17.6,0.0,6.6, None,2016-09-29 15:15:00,175.0,45.0,39
17.2,0.0,4.6, None,2016-09-29 15:30:00,155.0,45.0,39
17.0,0.0,3.9, None,2016-09-29 15:45:00,105.0,45.0,39
16.5,0.0,6.0, None,2016-09-29 16:00:00,106.0,51.0,39
15.6,0.0,5.5, None,2016-09-29 16:15:00,71.0,51.0,39
14.9,0.0,5.1, None,2016-09-29 16:30:00,53.0,55.0,39
14.7,0.0,2.6, None,2016-09-29 16:45:00,64.0,55.0,39
14.2,0.0,2.4, None,2016-09-29 17:00:00,87.0,57.0,39
13.5,0.0,0.0, None,2016-09-29 17:15:00,214.0,60.0,39
12.9,0.0,0.9, None,2016-09-29 17:30:00,220.0,58.0,39
12.5,0.0,1.4, None,2016-09-29 17:45:00,194.0,63.0,39
11.9,0.0,1.3, None,2016-09-29 18:00:00,260.0,63.0,39
11.3,0.0,3.6, None,2016-09-29 18:15:00,281.0,70.0,39
10.9,0.0,3.7, None,2016-09-29 18:30:00,266.0,75.0,39
10.3,0.0,5.0, None,2016-09-29 18:45:00,255.0,78.0,39
10.5,0.0,6.6, None,2016-09-29 19:00:00,224.0,75.0,39
9.9,0.0,5.8, None,2016-09-29 19:15:00,254.0,78.0,39
10.1,0.0,6.6, None,2016-09-29 19:30:00,245.0,74.0,39
9.5,0.0,6.2, None,2016-09-29 19:45:00,253.0,81.0,39
8.7,0.0,6.2, None,2016-09-29 20:00:00,268.0,88.0,39
8.5,0.0,5.3, None,2016-09-29 20:15:00,258.0,86.0,39
8.4,0.0,7.7, None,2016-09-29 20:30:00,270.0,86.0,39
8.3,0.0,6.5, None,2016-09-29 20:45:00,273.0,87.0,39
8.1,0.0,6.4, None,2016-09-29 21:00:00,257.0,87.0,39
7.4,0.0,6.9, None,2016-09-29 21:15:00,256.0,90.0,39
7.1,0.0,6.8, None,2016-09-29 21:30:00,258.0,90.0,39
7.1,0.0,7.3, None,2016-09-29 21:45:00,250.0,88.0,39
8.0,0.0,7.9, None,2016-09-29 22:00:00,236.0,82.0,39
7.3,0.0,5.8, None,2016-09-29 22:15:00,236.0,87.0,39
6.2,0.0,4.7, None,2016-09-29 22:30:00,261.0,93.0,39
5.9,0.0,5.6, None,2016-09-29 22:45:00,259.0,94.0,39
5.7,0.0,6.3, None,2016-09-29 23:00:00,256.0,95.0,39
5.4,0.0,6.1, None,2016-09-29 23:15:00,236.0,97.0,39
5.4,0.0,6.9, None,2016-09-29 23:30:00,221.0,96.0,39
5.1,0.0,6.7, None,2016-09-29 23:45:00,239.0,96.0,39
