AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.6, None,0.0,6.6, None,2016-09-26 09:30:00,91.0, None,69.0,39
18.0, None,0.0,8.6, None,2016-09-26 09:45:00,103.0, None,67.0,39
19.2, 0.0,0.0,6.9, 0.0,2016-09-26 10:00:00,82.0, None,63.0,39
19.3, None,0.0,6.9, None,2016-09-26 10:15:00,76.0, None,64.0,39
19.9, None,0.0,5.8, None,2016-09-26 10:30:00,90.0, None,63.0,39
20.0, None,0.0,8.9, None,2016-09-26 10:45:00,96.0, None,62.0,39
19.3, -1.0,0.0,9.8, 0.001,2016-09-26 11:00:00,93.0, None,66.0,39
19.2, None,0.0,7.8, None,2016-09-26 11:15:00,93.0, None,65.0,39
20.1, None,0.0,6.1, None,2016-09-26 11:30:00,79.0, None,62.0,39
20.2, None,0.0,6.9, None,2016-09-26 11:45:00,103.0, None,65.0,39
19.7, 1.0,0.0,7.7, 0.0,2016-09-26 12:00:00,94.0, None,63.0,39
20.2, None,0.0,7.1, None,2016-09-26 12:15:00,87.0, None,61.0,39
19.7, None,0.0,8.1, None,2016-09-26 12:30:00,81.0, None,63.0,39
20.4, None,0.0,6.0, None,2016-09-26 12:45:00,95.0, None,62.0,39
20.7, -1.0,0.0,5.5, 0.0,2016-09-26 13:00:00,69.0, None,61.0,39
20.2, None,0.0,4.5, None,2016-09-26 13:15:00,84.0, None,63.0,39
20.4, None,0.0,3.7, None,2016-09-26 13:30:00,94.0, None,62.0,39
20.8, None,0.0,5.0, None,2016-09-26 13:45:00,57.0, None,62.0,39
20.8, 0.0,0.0,4.5, 0.0,2016-09-26 14:00:00,89.0, None,63.0,39
20.5, None,0.0,4.6, None,2016-09-26 14:15:00,80.0, None,62.0,39
21.0, None,0.0,6.8, None,2016-09-26 14:30:00,24.0, None,63.0,39
22.3, None,0.0,12.0, None,2016-09-26 14:45:00,304.0, None,53.0,39
22.4, -1.0,0.0,12.5, 0.0,2016-09-26 15:00:00,315.0, None,56.0,39
20.3, None,0.0,16.4, None,2016-09-26 15:15:00,301.0, None,65.0,39
20.2, None,0.0,16.5, None,2016-09-26 15:30:00,301.0, None,65.0,39
20.0, None,0.0,16.0, None,2016-09-26 15:45:00,295.0, None,66.0,39
18.9, 1.0,0.0,14.8, 0.0,2016-09-26 16:00:00,284.0, None,71.0,39
18.2, None,0.0,11.9, None,2016-09-26 16:15:00,286.0, None,73.0,39
18.4, None,0.0,18.7, None,2016-09-26 16:30:00,289.0, None,72.0,39
17.9, None,0.0,15.6, None,2016-09-26 16:45:00,286.0, None,74.0,39
16.7, 1.0,0.0,15.2, 0.0,2016-09-26 17:00:00,277.0, None,79.0,39
16.1, None,0.0,13.5, None,2016-09-26 17:15:00,271.0, None,82.0,39
15.7, None,0.0,16.9, None,2016-09-26 17:30:00,283.0, None,83.0,39
15.4, None,0.0,19.4, None,2016-09-26 17:45:00,275.0, None,85.0,39
15.1, 0.0,0.0,16.7, 0.0,2016-09-26 18:00:00,275.0, None,88.0,39
14.8, None,0.0,17.1, None,2016-09-26 18:15:00,274.0, None,89.0,39
14.7, None,0.0,15.7, None,2016-09-26 18:30:00,268.0, None,89.0,39
14.5, None,0.0,16.8, None,2016-09-26 18:45:00,268.0, None,90.0,39
14.4, -1.0,0.0,17.2, 0.0,2016-09-26 19:00:00,272.0, None,89.0,39
14.3, None,0.0,17.7, None,2016-09-26 19:15:00,270.0, None,88.0,39
14.2, None,0.0,17.9, None,2016-09-26 19:30:00,279.0, None,88.0,39
14.1, None,0.0,18.2, None,2016-09-26 19:45:00,277.0, None,87.0,39
13.9, 1.0,0.0,12.0, 0.0,2016-09-26 20:00:00,294.0, None,88.0,39
13.8, None,0.0,11.1, None,2016-09-26 20:15:00,288.0, None,89.0,39
13.7, None,0.0,12.6, None,2016-09-26 20:30:00,262.0, None,88.0,39
13.5, None,0.0,16.3, None,2016-09-26 20:45:00,266.0, None,88.0,39
13.3, 0.0,0.0,17.9, 0.0,2016-09-26 21:00:00,249.0, None,88.0,39
13.2, None,0.0,14.8, None,2016-09-26 21:15:00,245.0, None,86.0,39
13.2, None,0.0,20.0, None,2016-09-26 21:30:00,266.0, None,87.0,39
13.0, None,0.0,20.1, None,2016-09-26 21:45:00,264.0, None,88.0,39
12.8, 0.0,0.0,21.6, 0.0,2016-09-26 22:00:00,270.0, None,90.0,39
12.7, None,0.0,21.9, None,2016-09-26 22:15:00,279.0, None,90.0,39
12.7, None,0.0,24.2, None,2016-09-26 22:30:00,285.0, None,88.0,39
12.8, None,0.0,24.5, None,2016-09-26 22:45:00,283.0, None,87.0,39
12.8, -1.0,0.0,21.9, 0.0,2016-09-26 23:00:00,279.0, None,86.0,39
12.9, None,0.0,19.8, None,2016-09-26 23:15:00,280.0, None,84.0,39
13.1, None,0.0,21.8, None,2016-09-26 23:30:00,291.0, None,82.0,39
13.3, None,0.0,21.6, None,2016-09-26 23:45:00,289.0, None,80.0,39
13.4, 1.0,0.0,20.2, 0.0,2016-09-27 00:00:00,292.0, None,78.0,39
13.3, None,0.0,15.8, None,2016-09-27 00:15:00,276.0, None,80.0,39
13.1, None,0.0,10.4, None,2016-09-27 00:30:00,279.0, None,82.0,39
12.4, None,0.0,6.6, None,2016-09-27 00:45:00,291.0, None,88.0,39
12.1, 1.0,0.0,4.3, 0.0,2016-09-27 01:00:00,250.0, None,88.0,39
11.7, None,0.0,3.5, None,2016-09-27 01:15:00,151.0, None,90.0,39
11.6, None,0.0,4.5, None,2016-09-27 01:30:00,271.0, None,91.0,39
11.5, None,0.0,6.5, None,2016-09-27 01:45:00,239.0, None,91.0,39
11.5, 0.0,0.0,4.7, 0.0,2016-09-27 02:00:00,215.0, None,92.0,39
11.4, None,0.0,7.5, None,2016-09-27 02:15:00,254.0, None,91.0,39
11.6, None,0.0,14.1, None,2016-09-27 02:30:00,259.0, None,91.0,39
11.3, None,0.0,13.8, None,2016-09-27 02:45:00,267.0, None,93.0,39
11.3, 0.0,0.0,12.4, 0.0,2016-09-27 03:00:00,247.0, None,92.0,39
11.1, None,0.0,4.9, None,2016-09-27 03:15:00,285.0, None,93.0,39
10.7, None,0.0,5.1, None,2016-09-27 03:30:00,293.0, None,95.0,39
10.6, None,0.0,8.4, None,2016-09-27 03:45:00,278.0, None,94.0,39
10.6, 0.0,0.0,11.1, 0.0,2016-09-27 04:00:00,267.0, None,96.0,39
10.8, None,0.0,13.8, None,2016-09-27 04:15:00,264.0, None,95.0,39
10.6, None,0.0,8.7, None,2016-09-27 04:30:00,264.0, None,95.0,39
10.1, None,0.0,3.5, None,2016-09-27 04:45:00,306.0, None,97.0,39
10.2, 0.0,0.0,2.9, 0.0,2016-09-27 05:00:00,332.0, None,97.0,39
10.3, None,0.0,10.6, None,2016-09-27 05:15:00,275.0, None,97.0,39
10.4, None,0.0,7.6, None,2016-09-27 05:30:00,272.0, None,96.0,39
10.1, None,0.0,8.2, None,2016-09-27 05:45:00,257.0, None,97.0,39
10.3, 0.0,0.0,7.3, 0.0,2016-09-27 06:00:00,263.0, None,96.0,39
10.2, None,0.0,4.1, None,2016-09-27 06:15:00,298.0, None,95.0,39
10.1, None,0.0,4.8, None,2016-09-27 06:30:00,311.0, None,95.0,39
10.3, None,0.0,5.5, None,2016-09-27 06:45:00,147.0, None,96.0,39
10.7, 0.0,0.0,1.4, 0.0,2016-09-27 07:00:00,108.0, None,94.0,39
11.0, None,0.0,0.0, None,2016-09-27 07:15:00,13.0, None,94.0,39
11.6, None,0.0,3.8, None,2016-09-27 07:30:00,95.0, None,93.0,39
12.3, None,0.0,5.2, None,2016-09-27 07:45:00,85.0, None,91.0,39
11.3, -1.0,0.0,6.0, 0.0,2016-09-27 08:00:00,83.0, None,94.0,39
11.2, None,0.0,5.3, None,2016-09-27 08:15:00,83.0, None,93.0,39
11.6, None,0.0,5.8, None,2016-09-27 08:30:00,45.0, None,90.0,39
12.9, None,0.0,4.3, None,2016-09-27 08:45:00,71.0, None,83.0,39
13.6, 0.0,0.0,4.5, 0.0,2016-09-27 09:00:00,73.0, None,82.0,39
12.7, None,0.0,5.7, None,2016-09-27 09:15:00,102.0, None,87.0,39
14.0, None,0.0,7.7, None,2016-09-27 09:30:00,98.0, None,75.0,39
15.0, None,0.0,3.6, None,2016-09-27 09:45:00,103.0, None,73.0,39
14.6, 0.0,0.0,9.1, 0.0,2016-09-27 10:00:00,100.0, None,71.0,39
15.1, None,0.0,9.1, None,2016-09-27 10:15:00,80.0, None,67.0,39
14.7, None,0.0,9.4, None,2016-09-27 10:30:00,89.0, None,62.0,39
15.0, None,0.0,9.1, None,2016-09-27 10:45:00,97.0, None,59.0,39
15.0, 0.0,0.0,9.3, 0.0,2016-09-27 11:00:00,90.0, None,57.0,39
15.0, None,0.0,9.9, None,2016-09-27 11:15:00,87.0, None,58.0,39
15.5, None,0.0,8.2, None,2016-09-27 11:30:00,96.0, None,58.0,39
15.7, None,0.0,9.3, None,2016-09-27 11:45:00,108.0, None,54.0,39
15.4, -1.0,0.0,7.8, 0.0,2016-09-27 12:00:00,122.0, None,53.0,39
16.0, None,0.0,7.2, None,2016-09-27 12:15:00,131.0, None,48.0,39
16.3, None,0.0,8.4, None,2016-09-27 12:30:00,85.0, None,45.0,39
16.8, None,0.0,9.5, None,2016-09-27 12:45:00,54.0, None,43.0,39
16.6, 1.0,0.0,10.6, 0.0,2016-09-27 13:00:00,70.0, None,46.0,39
16.8, None,0.0,8.6, None,2016-09-27 13:15:00,90.0, None,42.0,39
16.6, None,0.0,10.1, None,2016-09-27 13:30:00,95.0, None,46.0,39
16.6, None,0.0,10.6, None,2016-09-27 13:45:00,84.0, None,45.0,39
16.0, -1.0,0.0,11.8, 0.0,2016-09-27 14:00:00,93.0, None,44.0,39
16.1, None,0.0,9.6, None,2016-09-27 14:15:00,88.0, None,44.0,39
16.1, None,0.0,9.0, None,2016-09-27 14:30:00,70.0, None,44.0,39
16.4, None,0.0,8.1, None,2016-09-27 14:45:00,68.0, None,44.0,39
16.4, 1.0,0.0,7.0, 0.0,2016-09-27 15:00:00,64.0, None,45.0,39
16.2, None,0.0,8.5, None,2016-09-27 15:15:00,42.0, None,44.0,39
16.1, None,0.0,8.4, None,2016-09-27 15:30:00,64.0, None,46.0,39
16.1, None,0.0,6.3, None,2016-09-27 15:45:00,66.0, None,52.0,39
15.8, -1.0,0.0,7.7, 0.0,2016-09-27 16:00:00,72.0, None,49.0,39
14.2, None,0.0,4.7, None,2016-09-27 16:15:00,73.0, None,57.0,39
12.9, None,0.0,5.8, None,2016-09-27 16:30:00,85.0, None,60.0,39
12.8, None,0.0,3.6, None,2016-09-27 16:45:00,103.0, None,61.0,39
12.4, 1.0,0.0,4.1, 0.0,2016-09-27 17:00:00,112.0, None,61.0,39
13.1, None,0.0,2.5, None,2016-09-27 17:15:00,130.0, None,59.0,39
12.8, None,0.0,5.4, None,2016-09-27 17:30:00,132.0, None,57.0,39
11.9, None,0.0,6.1, None,2016-09-27 17:45:00,154.0, None,63.0,39
11.3, 0.0,0.0,8.1, 0.0,2016-09-27 18:00:00,155.0, None,65.0,39
10.7, None,0.0,8.8, None,2016-09-27 18:15:00,142.0, None,68.0,39
10.1, None,0.0,6.7, None,2016-09-27 18:30:00,142.0, None,69.0,39
10.2, None,0.0,4.1, None,2016-09-27 18:45:00,125.0, None,69.0,39
10.2, 1.0,0.0,0.1, 0.0,2016-09-27 19:00:00,109.0, None,70.0,39
10.4, None,0.0,0.3, None,2016-09-27 19:15:00,75.0, None,64.0,39
10.3, None,0.0,0.4, None,2016-09-27 19:30:00,350.0, None,62.0,39
10.8, None,0.0,1.1, None,2016-09-27 19:45:00,260.0, None,57.0,39
11.3, 0.0,0.0,4.3, 0.0,2016-09-27 20:00:00,262.0, None,56.0,39
11.5, None,0.0,5.1, None,2016-09-27 20:15:00,285.0, None,54.0,39
11.5, None,0.0,5.1, None,2016-09-27 20:30:00,331.0, None,54.0,39
11.5, None,0.0,4.7, None,2016-09-27 20:45:00,344.0, None,54.0,39
11.4, 0.0,0.0,4.7, 0.0,2016-09-27 21:00:00,7.0, None,54.0,39
11.2, None,0.0,4.0, None,2016-09-27 21:15:00,25.0, None,52.0,39
11.2, None,0.0,2.4, None,2016-09-27 21:30:00,40.0, None,50.0,39
11.2, None,0.0,4.0, None,2016-09-27 21:45:00,3.0, None,48.0,39
11.3, 0.0,0.0,2.9, 0.0,2016-09-27 22:00:00,29.0, None,46.0,39
11.2, None,0.0,3.7, None,2016-09-27 22:15:00,30.0, None,47.0,39
11.2, None,0.0,2.9, None,2016-09-27 22:30:00,24.0, None,43.0,39
11.5, None,0.0,1.8, None,2016-09-27 22:45:00,315.0, None,42.0,39
11.8, 0.0,0.0,1.3, 0.0,2016-09-27 23:00:00,293.0, None,41.0,39
12.1, None,0.0,2.3, None,2016-09-27 23:15:00,126.0, None,42.0,39
12.1, None,0.0,2.4, None,2016-09-27 23:30:00,72.0, None,41.0,39
12.0, None,0.0,3.9, None,2016-09-27 23:45:00,79.0, None,40.0,39
11.9, 0.0,0.0,3.1, 0.0,2016-09-28 00:00:00,67.0, None,41.0,39
11.8, None,0.0,2.4, None,2016-09-28 00:15:00,65.0, None,41.0,39
11.8, None,0.0,3.9, None,2016-09-28 00:30:00,46.0, None,41.0,39
12.0, None,0.0,3.3, None,2016-09-28 00:45:00,59.0, None,40.0,39
12.1, 0.0,0.0,2.8, 0.0,2016-09-28 01:00:00,106.0, None,39.0,39
12.0, None,0.0,1.6, None,2016-09-28 01:15:00,61.0, None,38.0,39
11.9, None,0.0,0.7, None,2016-09-28 01:30:00,34.0, None,39.0,39
12.0, None,0.0,2.4, None,2016-09-28 01:45:00,4.0, None,40.0,39
12.3, 0.0,0.0,0.8, 0.0,2016-09-28 02:00:00,178.0, None,41.0,39
12.1, None,0.0,2.6, None,2016-09-28 02:15:00,317.0, None,41.0,39
11.7, None,0.0,3.2, None,2016-09-28 02:30:00,3.0, None,41.0,39
11.9, None,0.0,3.7, None,2016-09-28 02:45:00,344.0, None,41.0,39
12.0, 0.0,0.0,2.1, 0.0,2016-09-28 03:00:00,290.0, None,40.0,39
11.7, None,0.0,5.2, None,2016-09-28 03:15:00,349.0, None,40.0,39
11.7, None,0.0,5.1, None,2016-09-28 03:30:00,358.0, None,39.0,39
11.6, None,0.0,4.3, None,2016-09-28 03:45:00,21.0, None,42.0,39
11.3, 0.0,0.0,4.0, 0.0,2016-09-28 04:00:00,15.0, None,44.0,39
11.3, None,0.0,4.1, None,2016-09-28 04:15:00,47.0, None,44.0,39
11.1, None,0.0,5.2, None,2016-09-28 04:30:00,46.0, None,45.0,39
11.1, None,0.0,2.9, None,2016-09-28 04:45:00,76.0, None,44.0,39
11.2, 0.0,0.0,2.6, 0.0,2016-09-28 05:00:00,83.0, None,44.0,39
11.3, None,0.0,2.9, None,2016-09-28 05:15:00,52.0, None,44.0,39
11.0, None,0.0,4.2, None,2016-09-28 05:30:00,83.0, None,46.0,39
10.9, None,0.0,4.2, None,2016-09-28 05:45:00,90.0, None,48.0,39
10.9, 0.0,0.0,5.8, 0.0,2016-09-28 06:00:00,107.0, None,48.0,39
10.7, None,0.0,6.1, None,2016-09-28 06:15:00,106.0, None,48.0,39
10.7, None,0.0,5.6, None,2016-09-28 06:30:00,103.0, None,46.0,39
11.1, None,0.0,3.8, None,2016-09-28 06:45:00,115.0, None,46.0,39
11.5, 0.0,0.0,4.2, 0.0,2016-09-28 07:00:00,111.0, None,48.0,39
11.6, None,0.0,4.6, None,2016-09-28 07:15:00,90.0, None,47.0,39
12.1, None,0.0,5.3, None,2016-09-28 07:30:00,82.0, None,44.0,39
13.4, None,0.0,4.4, None,2016-09-28 07:45:00,71.0, None,43.0,39
13.8, 0.0,0.0,7.4, 0.0,2016-09-28 08:00:00,81.0, None,48.0,39
14.1, None,0.0,8.4, None,2016-09-28 08:15:00,85.0, None,43.0,39
14.7, None,0.0,7.0, None,2016-09-28 08:30:00,73.0, None,41.0,39
15.0, None,0.0,7.1, None,2016-09-28 08:45:00,77.0, None,39.0,39
15.2, -1.0,0.0,9.8, 0.0,2016-09-28 09:00:00,93.0, None,41.0,39
15.3, None,0.0,9.6, None,2016-09-28 09:15:00,87.0, None,41.0,39
15.4, None,0.0,8.5, None,2016-09-28 09:30:00,94.0, None,43.0,39
15.7, None,0.0,8.0, None,2016-09-28 09:45:00,63.0, None,42.0,39
15.9, 0.0,0.0,8.4, 0.0,2016-09-28 10:00:00,72.0, None,42.0,39
15.9, None,0.0,8.1, None,2016-09-28 10:15:00,44.0, None,45.0,39
16.2, None,0.0,7.9, None,2016-09-28 10:30:00,61.0, None,44.0,39
16.0, None,0.0,8.2, None,2016-09-28 10:45:00,60.0, None,45.0,39
16.2, 0.0,0.0,7.7, 0.001,2016-09-28 11:00:00,81.0, None,44.0,39
16.2, None,0.0,5.5, None,2016-09-28 11:15:00,119.0, None,42.0,39
16.5, None,0.0,7.3, None,2016-09-28 11:30:00,81.0, None,43.0,39
16.8, None,0.0,7.7, None,2016-09-28 11:45:00,111.0, None,43.0,39
17.0, 0.0,0.0,7.8, 0.0,2016-09-28 12:00:00,82.0, None,40.0,39
16.9, None,0.0,8.4, None,2016-09-28 12:15:00,85.0, None,41.0,39
17.3, None,0.0,9.1, None,2016-09-28 12:30:00,81.0, None,39.0,39
17.2, None,0.0,8.1, None,2016-09-28 12:45:00,105.0, None,41.0,39
17.6, 0.0,0.0,10.2, 0.0,2016-09-28 13:00:00,75.0, None,44.0,39
17.5, None,0.0,9.2, None,2016-09-28 13:15:00,108.0, None,41.0,39
17.4, None,0.0,8.1, None,2016-09-28 13:30:00,106.0, None,40.0,39
17.4, None,0.0,8.4, None,2016-09-28 13:45:00,105.0, None,40.0,39
17.5, 0.0,0.0,9.1, 0.0,2016-09-28 14:00:00,119.0, None,41.0,39
17.9, None,0.0,7.7, None,2016-09-28 14:15:00,98.0, None,43.0,39
17.7, None,0.0,8.5, None,2016-09-28 14:30:00,119.0, None,42.0,39
17.7, None,0.0,8.3, None,2016-09-28 14:45:00,98.0, None,42.0,39
17.4, 0.0,0.0,7.5, 0.0,2016-09-28 15:00:00,107.0, None,42.0,39
17.0, None,0.0,8.3, None,2016-09-28 15:15:00,130.0, None,45.0,39
16.8, None,0.0,7.0, None,2016-09-28 15:30:00,127.0, None,45.0,39
16.5, None,0.0,6.5, None,2016-09-28 15:45:00,140.0, None,47.0,39
16.2, 0.0,0.0,5.8, 0.0,2016-09-28 16:00:00,135.0, None,48.0,39
15.9, None,0.0,6.0, None,2016-09-28 16:15:00,145.0, None,49.0,39
15.8, None,0.0,6.7, None,2016-09-28 16:30:00,164.0, None,47.0,39
15.6, None,0.0,5.1, None,2016-09-28 16:45:00,157.0, None,49.0,39
15.8, -1.0,0.0,3.1, 0.0,2016-09-28 17:00:00,267.0, None,49.0,39
15.4, None,0.0,6.4, None,2016-09-28 17:15:00,243.0, None,52.0,39
14.7, None,0.0,9.3, None,2016-09-28 17:30:00,248.0, None,53.0,39
13.9, None,0.0,10.4, None,2016-09-28 17:45:00,237.0, None,55.0,39
13.1, 1.0,0.0,11.7, 0.0,2016-09-28 18:00:00,240.0, None,56.0,39
12.6, None,0.0,11.5, None,2016-09-28 18:15:00,238.0, None,58.0,39
12.4, None,0.0,13.2, None,2016-09-28 18:30:00,238.0, None,56.0,39
12.3, None,0.0,12.3, None,2016-09-28 18:45:00,245.0, None,56.0,39
12.4, 0.0,0.0,12.5, 0.0,2016-09-28 19:00:00,253.0, None,57.0,39
12.6, None,0.0,12.6, None,2016-09-28 19:15:00,252.0, None,56.0,39
12.6, None,0.0,12.0, None,2016-09-28 19:30:00,254.0, None,57.0,39
12.8, None,0.0,11.5, None,2016-09-28 19:45:00,250.0, None,56.0,39
12.4, 1.0,0.0,11.9, 0.0,2016-09-28 20:00:00,248.0, None,58.0,39
12.3, None,0.0,10.7, None,2016-09-28 20:15:00,266.0, None,58.0,39
12.1, None,0.0,11.0, None,2016-09-28 20:30:00,273.0, None,57.0,39
12.4, None,0.0,10.1, None,2016-09-28 20:45:00,257.0, None,59.0,39
11.6, 0.0,0.0,9.3, 0.0,2016-09-28 21:00:00,267.0, None,60.0,39
12.0, None,0.0,10.1, None,2016-09-28 21:15:00,255.0, None,59.0,39
12.1, None,0.0,9.4, None,2016-09-28 21:30:00,249.0, None,61.0,39
12.3, None,0.0,4.3, None,2016-09-28 21:45:00,246.0, None,58.0,39
12.2, 0.0,0.0,1.8, 0.0,2016-09-28 22:00:00,124.0, None,58.0,39
12.3, None,0.0,0.0, None,2016-09-28 22:15:00,161.0, None,56.0,39
11.4, None,0.0,5.8, None,2016-09-28 22:30:00,130.0, None,63.0,39
11.1, None,0.0,6.7, None,2016-09-28 22:45:00,144.0, None,62.0,39
11.2, 0.0,0.0,4.2, 0.0,2016-09-28 23:00:00,127.0, None,58.0,39
11.2, None,0.0,5.1, None,2016-09-28 23:15:00,123.0, None,57.0,39
11.2, None,0.0,4.8, None,2016-09-28 23:30:00,135.0, None,58.0,39
11.1, None,0.0,3.1, None,2016-09-28 23:45:00,119.0, None,59.0,39
11.0, 1.0,0.0,2.5, 0.0,2016-09-29 00:00:00,147.0, None,55.0,39
10.2, None,0.0,2.5, None,2016-09-29 00:15:00,96.0, None,59.0,39
9.9, None,0.0,1.3, None,2016-09-29 00:30:00,115.0, None,60.0,39
10.0, None,0.0,1.1, None,2016-09-29 00:45:00,126.0, None,62.0,39
9.7, -1.0,0.0,2.4, 0.0,2016-09-29 01:00:00,120.0, None,71.0,39
9.6, None,0.0,4.2, None,2016-09-29 01:15:00,125.0, None,72.0,39
9.6, None,0.0,4.8, None,2016-09-29 01:30:00,122.0, None,67.0,39
9.5, None,0.0,5.6, None,2016-09-29 01:45:00,126.0, None,66.0,39
9.8, 1.0,0.0,4.1, 0.0,2016-09-29 02:00:00,127.0, None,64.0,39
9.9, None,0.0,2.7, None,2016-09-29 02:15:00,143.0, None,65.0,39
9.9, None,0.0,4.0, None,2016-09-29 02:30:00,129.0, None,65.0,39
9.7, None,0.0,5.0, None,2016-09-29 02:45:00,127.0, None,66.0,39
9.8, 0.0,0.0,4.5, 0.0,2016-09-29 03:00:00,124.0, None,66.0,39
9.5, None,0.0,5.6, None,2016-09-29 03:15:00,128.0, None,68.0,39
9.5, None,0.0,5.0, None,2016-09-29 03:30:00,128.0, None,68.0,39
9.5, None,0.0,4.6, None,2016-09-29 03:45:00,134.0, None,67.0,39
9.1, 0.0,0.0,5.7, 0.0,2016-09-29 04:00:00,130.0, None,71.0,39
9.1, None,0.0,4.8, None,2016-09-29 04:15:00,126.0, None,70.0,39
9.0, None,0.0,5.6, None,2016-09-29 04:30:00,137.0, None,71.0,39
9.0, None,0.0,4.4, None,2016-09-29 04:45:00,145.0, None,73.0,39
9.1, 0.0,0.0,1.8, 0.0,2016-09-29 05:00:00,161.0, None,71.0,39
9.1, None,0.0,2.7, None,2016-09-29 05:15:00,158.0, None,70.0,39
8.9, None,0.0,2.7, None,2016-09-29 05:30:00,133.0, None,73.0,39
8.9, None,0.0,2.6, None,2016-09-29 05:45:00,140.0, None,73.0,39
8.7, 0.0,0.0,4.2, 0.0,2016-09-29 06:00:00,135.0, None,76.0,39
8.7, None,0.0,4.0, None,2016-09-29 06:15:00,132.0, None,75.0,39
8.7, None,0.0,4.7, None,2016-09-29 06:30:00,131.0, None,74.0,39
8.8, None,0.0,3.9, None,2016-09-29 06:45:00,123.0, None,72.0,39
8.7, 0.0,0.0,5.2, 0.0,2016-09-29 07:00:00,136.0, None,74.0,39
8.9, None,0.0,4.7, None,2016-09-29 07:15:00,139.0, None,73.0,39
8.8, None,0.0,4.9, None,2016-09-29 07:30:00,133.0, None,73.0,39
8.7, None,0.0,1.6, None,2016-09-29 07:45:00,7.0, None,75.0,39
9.3, 0.0,0.0,0.0, 0.0,2016-09-29 08:00:00,195.0, None,81.0,39
9.7, None,0.0,3.8, None,2016-09-29 08:15:00,278.0, None,76.0,39
10.7, None,0.0,0.0, None,2016-09-29 08:30:00,261.0, None,70.0,39
11.8, None,0.0,0.9, None,2016-09-29 08:45:00,349.0, None,67.0,39
13.0, -1.0,0.0,4.1, 0.0,2016-09-29 09:00:00,81.0, None,62.0,39
14.0, None,0.0,1.4, None,2016-09-29 09:15:00,293.0, None,59.0,39
14.2, None,0.0,5.3, None,2016-09-29 09:30:00,94.0, None,56.0,39
14.1, None,0.0,6.6, None,2016-09-29 09:45:00,91.0, None,51.0,39
14.2, 0.0,0.0,5.5, 0.0,2016-09-29 10:00:00,99.0, None,54.0,39
14.0, None,0.0,8.4, None,2016-09-29 10:15:00,101.0, None,53.0,39
14.4, None,0.0,6.6, None,2016-09-29 10:30:00,83.0, None,53.0,39
14.3, None,0.0,7.6, None,2016-09-29 10:45:00,77.0, None,50.0,39
14.3, -1.0,0.0,8.8, 0.0,2016-09-29 11:00:00,91.0, None,50.0,39
14.2, None,0.0,8.8, None,2016-09-29 11:15:00,98.0, None,52.0,39
14.4, None,0.0,8.9, None,2016-09-29 11:30:00,106.0, None,51.0,39
14.2, None,0.0,9.8, None,2016-09-29 11:45:00,95.0, None,54.0,39
14.8, 0.0,0.0,10.9, 0.0,2016-09-29 12:00:00,82.0, None,51.0,39
14.8, None,0.0,11.3, None,2016-09-29 12:15:00,84.0, None,52.0,39
14.9, None,0.0,8.6, None,2016-09-29 12:30:00,127.0, None,51.0,39
14.8, None,0.0,10.7, None,2016-09-29 12:45:00,103.0, None,51.0,39
15.0, 0.0,0.0,11.1, 0.0,2016-09-29 13:00:00,96.0, None,51.0,39
15.1, None,0.0,9.6, None,2016-09-29 13:15:00,108.0, None,52.0,39
15.1, None,0.0,11.0, None,2016-09-29 13:30:00,95.0, None,55.0,39
15.1, None,0.0,9.4, None,2016-09-29 13:45:00,114.0, None,52.0,39
14.8, 0.0,0.0,9.8, 0.0,2016-09-29 14:00:00,122.0, None,54.0,39
14.4, None,0.0,9.8, None,2016-09-29 14:15:00,107.0, None,58.0,39
14.7, None,0.0,9.5, None,2016-09-29 14:30:00,108.0, None,55.0,39
15.0, None,0.0,9.2, None,2016-09-29 14:45:00,91.0, None,54.0,39
14.6, 0.0,0.0,7.5, 0.0,2016-09-29 15:00:00,123.0, None,57.0,39
13.8, None,0.0,6.2, None,2016-09-29 15:15:00,125.0, None,61.0,39
13.3, None,0.0,5.1, None,2016-09-29 15:30:00,146.0, None,59.0,39
13.2, None,0.0,5.7, None,2016-09-29 15:45:00,129.0, None,59.0,39
13.2, 0.0,0.0,4.1, 0.0,2016-09-29 16:00:00,65.0, None,62.0,39
12.5, None,0.0,5.7, None,2016-09-29 16:15:00,73.0, None,65.0,39
11.8, None,0.0,4.9, None,2016-09-29 16:30:00,104.0, None,67.0,39
11.5, None,0.0,4.1, None,2016-09-29 16:45:00,92.0, None,72.0,39
11.0, 0.0,0.0,2.5, 0.0,2016-09-29 17:00:00,117.0, None,67.0,39
10.8, None,0.0,0.0, None,2016-09-29 17:15:00,141.0, None,67.0,39
10.7, None,0.0,0.0, None,2016-09-29 17:30:00,295.0, None,69.0,39
10.4, None,0.0,0.0, None,2016-09-29 17:45:00,69.0, None,71.0,39
10.0, 1.0,0.0,6.3, 0.0,2016-09-29 18:00:00,275.0, None,66.0,39
9.8, None,0.0,11.4, None,2016-09-29 18:15:00,263.0, None,65.0,39
9.7, None,0.0,8.8, None,2016-09-29 18:30:00,252.0, None,65.0,39
10.1, None,0.0,8.9, None,2016-09-29 18:45:00,271.0, None,64.0,39
10.1, 0.0,0.0,8.9, 0.0,2016-09-29 19:00:00,248.0, None,63.0,39
