wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,0.2,282.0,91.0,2019-10-08 00:00:00,0.0,41
0.0,0.0,1.0,93.0,2019-10-08 01:00:00,0.0,41
5.9,-0.2,263.0,90.0,2019-10-08 02:00:00,0.0,41
4.5,-0.3,296.0,90.0,2019-10-08 03:00:00,0.0,41
5.9,-0.5,290.0,90.0,2019-10-08 04:00:00,0.0,41
6.5,-0.6,280.0,89.0,2019-10-08 05:00:00,0.0,41
4.8,-0.8,285.0,89.0,2019-10-08 06:00:00,0.0,41
5.9,-0.4,274.0,88.0,2019-10-08 07:00:00,0.0,41
6.5,0.2,269.0,83.0,2019-10-08 08:00:00,0.0,41
6.3,0.7,256.0,82.0,2019-10-08 09:00:00,0.0,41
5.3,1.2,263.0,79.0,2019-10-08 10:00:00,0.8,41
6.3,0.4,268.0,82.0,2019-10-08 11:00:00,1.6,41
9.7,-0.4,269.0,80.0,2019-10-08 12:00:00,0.6,41
10.3,-0.5,297.0,79.0,2019-10-08 13:00:00,0.6,41
10.5,0.3,297.0,73.0,2019-10-08 14:00:00,1.2,41
10.5,-1.8,277.0,84.0,2019-10-08 15:00:00,0.4,41
5.8,-1.8,284.0,82.0,2019-10-08 16:00:00,0.0,41
6.2,-2.6,257.0,83.0,2019-10-08 17:00:00,0.2,41
8.5,-3.1,259.0,85.0,2019-10-08 18:00:00,0.0,41
9.4,-3.3,268.0,84.0,2019-10-08 19:00:00,0.0,41
9.2,-3.4,268.0,82.0,2019-10-08 20:00:00,0.0,41
7.1,-3.5,283.0,79.0,2019-10-08 21:00:00,0.0,41
6.9,-3.9,273.0,78.0,2019-10-08 22:00:00,0.0,41
7.2,-4.6,275.0,80.0,2019-10-08 23:00:00,0.0,41
5.5,-5.7,257.0,78.0,2019-10-09 00:00:00,0.0,41
4.1,-6.3,299.0,79.0,2019-10-09 01:00:00,0.0,41
3.2,-7.0,282.0,82.0,2019-10-09 02:00:00,0.0,41
3.2,-7.5,25.0,80.0,2019-10-09 03:00:00,0.0,41
6.1,-7.3,290.0,75.0,2019-10-09 04:00:00,0.0,41
3.0,-7.9,308.0,78.0,2019-10-09 05:00:00,0.0,41
4.5,-8.1,334.0,80.0,2019-10-09 06:00:00,0.0,41
7.0,-6.1,265.0,67.0,2019-10-09 07:00:00,0.0,41
3.1,-2.0,347.0,57.0,2019-10-09 08:00:00,0.0,41
6.8,-1.3,265.0,51.0,2019-10-09 09:00:00,1.0,41
5.7,-4.0,290.0,80.0,2019-10-09 18:00:00,0.0,41
7.3,-3.9,282.0,72.0,2019-10-09 19:00:00,0.0,41
7.5,-3.7,275.0,67.0,2019-10-09 20:00:00,0.0,41
4.5,-5.0,329.0,74.0,2019-10-09 21:00:00,0.0,41
3.9,-5.6,342.0,79.0,2019-10-09 22:00:00,0.0,41
5.6,-5.9,334.0,79.0,2019-10-09 23:00:00,0.0,41
6.2,-5.4,298.0,76.0,2019-10-10 00:00:00,0.0,41
3.3,-5.5,319.0,78.0,2019-10-10 01:00:00,0.0,41
6.5,-5.5,317.0,78.0,2019-10-10 02:00:00,0.0,41
5.1,-5.8,326.0,77.0,2019-10-10 03:00:00,0.0,41
3.7,-6.0,332.0,79.0,2019-10-10 04:00:00,0.0,41
2.8,-6.1,343.0,79.0,2019-10-10 05:00:00,0.0,41
3.4,-6.3,331.0,80.0,2019-10-10 06:00:00,0.0,41
1.8,-4.4,271.0,72.0,2019-10-10 07:00:00,0.0,41
3.4,-0.8,168.0,59.0,2019-10-10 08:00:00,0.0,41
5.6,0.2,172.0,61.0,2019-10-10 09:00:00,0.0,41
5.4,-1.0,338.0,73.0,2019-10-10 18:00:00,0.0,41
6.4,-1.3,344.0,72.0,2019-10-10 19:00:00,0.0,41
5.0,-2.0,44.0,75.0,2019-10-10 20:00:00,0.0,41
4.7,-2.3,354.0,78.0,2019-10-10 21:00:00,0.0,41
4.6,-2.8,353.0,78.0,2019-10-10 22:00:00,0.0,41
4.6,-3.2,2.0,79.0,2019-10-10 23:00:00,0.0,41
3.3,-3.6,322.0,79.0,2019-10-11 00:00:00,0.0,41
4.5,-3.8,318.0,80.0,2019-10-11 01:00:00,0.0,41
3.8,-3.9,315.0,79.0,2019-10-11 02:00:00,0.0,41
4.1,-4.2,322.0,78.0,2019-10-11 03:00:00,0.0,41
3.9,-4.4,333.0,80.0,2019-10-11 04:00:00,0.0,41
5.1,-4.4,352.0,81.0,2019-10-11 05:00:00,0.0,41
4.7,-4.7,1.0,80.0,2019-10-11 06:00:00,0.0,41
3.9,-3.2,20.0,75.0,2019-10-11 07:00:00,0.0,41
4.5,0.9,194.0,58.0,2019-10-11 08:00:00,0.0,41
