wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, None, None,0.0, None,12.2, None,11.0, None, None, None,41.0,2019-10-11 13:00:00, None,41
142.0, None, None,0.0, None,14.5, None,12.5, None, None, None,36.0,2019-10-11 14:00:00, None,41
149.0, None, None,0.0, None,10.8, None,13.5, None, None, None,34.0,2019-10-11 15:00:00, None,41
115.0, None, None,0.0, None,10.5, None,11.3, None, None, None,38.0,2019-10-11 16:00:00, None,41
121.0, None, None,0.0, None,9.0, None,10.4, None, None, None,44.0,2019-10-11 17:00:00, None,41
108.0, None, None,0.0, None,10.4, None,9.6, None, None, None,45.0,2019-10-11 18:00:00, None,41
110.0, None, None,0.0, None,13.0, None,9.1, None, None, None,47.0,2019-10-11 19:00:00, None,41
122.0, None, None,0.0, None,11.7, None,8.4, None, None, None,51.0,2019-10-11 20:00:00, None,41
115.0, None, None,0.0, None,13.2, None,7.6, None, None, None,54.0,2019-10-11 21:00:00, None,41
129.0, None, None,0.0, None,10.4, None,6.6, None, None, None,58.0,2019-10-11 22:00:00, None,41
117.0, None, None,0.0, None,11.9, None,5.8, None, None, None,65.0,2019-10-11 23:00:00, None,41
118.0, None, None,0.0, None,12.1, None,5.6, None, None, None,65.0,2019-10-12 00:00:00, None,41
115.0, None, None,0.0, None,12.1, None,5.3, None, None, None,68.0,2019-10-12 01:00:00, None,41
117.0, None, None,0.0, None,11.5, None,5.2, None, None, None,68.0,2019-10-12 02:00:00, None,41
129.0, None, None,0.0, None,9.5, None,5.3, None, None, None,68.0,2019-10-12 03:00:00, None,41
128.0, None, None,0.0, None,8.7, None,5.3, None, None, None,68.0,2019-10-12 04:00:00, None,41
13.0, None, None,0.0, None,3.4, None,4.0, None, None, None,79.0,2019-10-12 05:00:00, None,41
129.0, None, None,0.0, None,7.5, None,4.5, None, None, None,73.0,2019-10-12 06:00:00, None,41
136.0, None, None,0.0, None,7.6, None,4.9, None, None, None,70.0,2019-10-12 07:00:00, None,41
134.0, None, None,0.0, None,7.0, None,5.4, None, None, None,69.0,2019-10-12 08:00:00, None,41
144.0, None, None,0.0, None,5.8, None,5.7, None, None, None,69.0,2019-10-12 09:00:00, None,41
133.0, None, None,0.0, None,7.8, None,6.5, None, None, None,65.0,2019-10-12 10:00:00, None,41
173.0, None, None,0.0, None,7.6, None,8.3, None, None, None,55.0,2019-10-12 11:00:00, None,41
183.0, None, None,0.0, None,6.3, None,9.2, None, None, None,53.0,2019-10-12 12:00:00, None,41
175.0, None, None,0.0, None,11.0, None,10.7, None, None, None,49.0,2019-10-12 13:00:00, None,41
192.0, None, None,0.0, None,7.0, None,11.5, None, None, None,45.0,2019-10-12 14:00:00, None,41
180.0, None, None,0.0, None,8.0, None,12.6, None, None, None,42.0,2019-10-12 15:00:00, None,41
146.0, None, None,0.0, None,5.8, None,10.6, None, None, None,50.0,2019-10-12 16:00:00, None,41
118.0, None, None,0.0, None,3.9, None,10.2, None, None, None,61.0,2019-10-12 17:00:00, None,41
86.0, None, None,0.0, None,2.1, None,8.7, None, None, None,64.0,2019-10-12 18:00:00, None,41
117.0, None, None,0.0, None,5.6, None,8.5, None, None, None,67.0,2019-10-12 19:00:00, None,41
128.0, None, None,0.0, None,6.0, None,8.7, None, None, None,66.0,2019-10-12 20:00:00, None,41
102.0, None, None,0.0, None,4.9, None,8.4, None, None, None,66.0,2019-10-12 21:00:00, None,41
111.0, None, None,0.0, None,4.9, None,8.1, None, None, None,66.0,2019-10-12 22:00:00, None,41
121.0, None, None,0.0, None,4.6, None,8.1, None, None, None,66.0,2019-10-12 23:00:00, None,41
127.0, None, None,0.0, None,7.9, None,7.9, None, None, None,69.0,2019-10-13 00:00:00, None,41
131.0, None, None,0.0, None,6.6, None,7.1, None, None, None,75.0,2019-10-13 01:00:00, None,41
115.0, None, None,0.0, None,10.0, None,7.6, None, None, None,69.0,2019-10-13 02:00:00, None,41
135.0, None, None,0.0, None,5.4, None,6.9, None, None, None,78.0,2019-10-13 03:00:00, None,41
112.0, None, None,0.0, None,6.4, None,6.8, None, None, None,72.0,2019-10-13 04:00:00, None,41
137.0, None, None,0.0, None,3.8, None,6.1, None, None, None,81.0,2019-10-13 05:00:00, None,41
138.0, None, None,0.0, None,2.8, None,5.7, None, None, None,83.0,2019-10-13 06:00:00, None,41
