wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8,4.1,341.0,75.0,2019-10-08 00:00:00,0.0,41
10.0,2.2,346.0,86.0,2019-10-08 01:00:00,0.25,41
7.6,1.5,342.0,88.0,2019-10-08 02:00:00,0.25,41
2.5,1.5,326.0,89.0,2019-10-08 03:00:00,0.0,41
0.5,1.0,10.0,89.0,2019-10-08 04:00:00,0.0,41
1.7,1.5,299.0,87.0,2019-10-08 05:00:00,0.0,41
0.9,0.7,11.0,90.0,2019-10-08 06:00:00,0.0,41
2.5,1.2,4.0,91.0,2019-10-08 07:00:00,0.0,41
9.0,2.4,29.0,61.0,2019-10-08 08:00:00,0.0,41
9.6,1.4,41.0,58.0,2019-10-08 09:00:00,0.0,41
6.8,-0.5,34.0,68.0,2019-10-08 10:00:00,0.0,41
10.4,-0.4,308.0,79.0,2019-10-08 11:00:00,0.0,41
6.1,-0.9,343.0,84.0,2019-10-08 12:00:00,0.0,41
6.2,-1.2,340.0,84.0,2019-10-08 13:00:00,0.0,41
5.0,-1.5,353.0,84.0,2019-10-08 14:00:00,0.0,41
1.7,-1.3,8.0,83.0,2019-10-08 15:00:00,0.0,41
4.1,-1.7,350.0,80.0,2019-10-08 16:00:00,0.0,41
3.8,-2.0,359.0,79.0,2019-10-08 17:00:00,0.0,41
3.1,-2.0,334.0,77.0,2019-10-08 18:00:00,0.0,41
3.0,-2.4,316.0,75.0,2019-10-08 19:00:00,0.0,41
4.1,-2.8,330.0,76.0,2019-10-08 20:00:00,0.0,41
1.8,-3.1,17.0,61.0,2019-10-08 21:00:00,0.0,41
1.9,-2.9,18.0,47.0,2019-10-08 22:00:00,0.0,41
2.2,-2.9,13.0,40.0,2019-10-08 23:00:00,0.0,41
3.7,-2.8,337.0,46.0,2019-10-09 00:00:00,0.0,41
1.3,-2.9,24.0,49.0,2019-10-09 01:00:00,0.0,41
0.2,-2.9,32.0,47.0,2019-10-09 02:00:00,0.0,41
1.6,-3.2,346.0,45.0,2019-10-09 03:00:00,0.0,41
2.0,-4.2,29.0,42.0,2019-10-09 04:00:00,0.0,41
1.7,-4.8,3.0,53.0,2019-10-09 05:00:00,0.0,41
1.2,-5.7,0.0,57.0,2019-10-09 06:00:00,0.0,41
2.1,-5.7,2.0,59.0,2019-10-09 07:00:00,0.0,41
7.2,-4.7,340.0,57.0,2019-10-09 08:00:00,0.0,41
3.4,-2.1,321.0,47.0,2019-10-09 09:00:00,0.25,41
6.6,-0.6,324.0,40.0,2019-10-09 10:00:00,0.51,41
7.1,0.3,318.0,35.0,2019-10-09 11:00:00,0.0,41
5.3,1.1,289.0,31.0,2019-10-09 12:00:00,0.0,41
6.7,1.7,286.0,34.0,2019-10-09 13:00:00,0.0,41
