wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.2,-1.6,274.0,79.0,2019-10-08 00:00:00,0.0,41
18.2,-1.7,285.0,77.0,2019-10-08 01:00:00,0.0,41
19.1,-1.9,283.0,83.0,2019-10-08 02:00:00,0.0,41
18.1,-2.3,292.0,90.0,2019-10-08 03:00:00,0.0,41
14.5,-2.6,291.0,96.0,2019-10-08 04:00:00,0.0,41
7.7,-3.0,281.0,99.0,2019-10-08 05:00:00,0.0,41
9.5,-3.5,305.0,97.0,2019-10-08 06:00:00,0.0,41
6.6,-3.5,292.0,99.0,2019-10-08 07:00:00,0.0,41
1.6,-2.8,153.0,99.0,2019-10-08 08:00:00,0.0,41
1.7,-1.7,103.0,97.0,2019-10-08 09:00:00,0.0,41
1.4,-1.2,115.0,90.0,2019-10-08 10:00:00,0.0,41
4.3,1.0,209.0,71.0,2019-10-08 11:00:00,0.1,41
3.8,0.8,233.0,55.0,2019-10-08 12:00:00,0.0,41
4.6,1.9,318.0,54.0,2019-10-08 13:00:00,0.0,41
4.8,2.0,137.0,50.0,2019-10-08 14:00:00,0.0,41
3.3,1.4,243.0,50.0,2019-10-08 15:00:00,0.0,41
4.0,1.0,70.0,53.0,2019-10-08 16:00:00,0.0,41
4.6,-0.8,328.0,44.0,2019-10-08 17:00:00,0.0,41
3.3,-1.8,7.0,43.0,2019-10-08 18:00:00,0.0,41
7.6,-2.1,57.0,39.0,2019-10-08 19:00:00,0.0,41
7.6,-2.7,80.0,40.0,2019-10-08 20:00:00,0.0,41
6.2,-3.2,355.0,40.0,2019-10-08 21:00:00,0.0,41
7.3,-3.8,93.0,37.0,2019-10-08 22:00:00,0.0,41
6.6,-3.8,336.0,31.0,2019-10-08 23:00:00,0.0,41
2.4,-4.4,191.0,36.0,2019-10-09 00:00:00,0.0,41
6.6,-3.0,339.0,23.0,2019-10-09 01:00:00,0.0,41
1.7,-4.9,223.0,34.0,2019-10-09 02:00:00,0.0,41
0.5,-5.4,18.0,41.0,2019-10-09 03:00:00,0.0,41
8.5,-3.8,5.0,25.0,2019-10-09 04:00:00,0.0,41
6.0,-4.2,328.0,27.0,2019-10-09 05:00:00,0.0,41
5.7,-4.3,7.0,27.0,2019-10-09 06:00:00,0.0,41
0.4,-4.8,295.0,36.0,2019-10-09 07:00:00,0.0,41
1.0,-5.3,278.0,85.0,2019-10-09 08:00:00,0.0,41
0.1,-4.4,269.0,79.0,2019-10-09 09:00:00,0.0,41
1.3,-1.7,287.0,55.0,2019-10-09 10:00:00,0.0,41
1.7,-0.1,273.0,51.0,2019-10-09 11:00:00,0.0,41
1.0,0.4,171.0,27.0,2019-10-09 12:00:00,0.0,41
1.6,-0.3,358.0,57.0,2019-10-09 13:00:00,0.0,41
1.9,1.4,107.0,52.0,2019-10-09 14:00:00,0.0,41
2.9,0.6,3.0,67.0,2019-10-09 15:00:00,0.0,41
4.7,-0.2,331.0,67.0,2019-10-09 16:00:00,0.0,41
2.0,-1.0,318.0,72.0,2019-10-09 17:00:00,0.0,41
0.0,-2.1,309.0,79.0,2019-10-09 18:00:00,0.0,41
0.0,-1.3,115.0,63.0,2019-10-09 19:00:00,0.0,41
0.1,-1.2,303.0,57.0,2019-10-09 20:00:00,0.0,41
