wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-2.6,161.0,95.0,2019-10-08 00:00:00,0.0,41
2.1,-3.1,226.0,87.0,2019-10-08 01:00:00,0.0,41
0.2,-3.3,132.0,89.0,2019-10-08 02:00:00,0.0,41
0.2,-3.4,221.0,89.0,2019-10-08 03:00:00,0.0,41
0.0,-3.5,134.0,93.0,2019-10-08 04:00:00,0.0,41
0.0,-4.2,87.0,88.0,2019-10-08 05:00:00,0.0,41
0.0,-3.9,110.0,88.0,2019-10-08 06:00:00,0.0,41
4.5,-4.3,32.0,93.0,2019-10-08 07:00:00,0.0,41
0.4,-3.5,14.0,94.0,2019-10-08 08:00:00,0.0,41
5.1,-3.7,10.0,75.0,2019-10-08 09:00:00,0.0,41
3.2,-1.3,344.0,58.0,2019-10-08 10:00:00,0.0,41
3.6,-1.1,331.0,56.0,2019-10-08 11:00:00,1.7,41
5.9,-0.7,297.0,69.0,2019-10-08 12:00:00,0.4,41
5.5,-0.5,9.0,53.0,2019-10-08 13:00:00,0.0,41
4.5,-1.4,13.0,49.0,2019-10-08 14:00:00,0.0,41
3.5,-0.9,358.0,39.0,2019-10-08 15:00:00,0.0,41
4.2,-1.3,350.0,40.0,2019-10-08 16:00:00,0.0,41
4.1,-2.9,358.0,45.0,2019-10-08 17:00:00,0.0,41
6.4,-4.8,18.0,41.0,2019-10-08 18:00:00,0.0,41
2.7,-5.7,11.0,45.0,2019-10-08 19:00:00,0.0,41
7.4,-6.2,19.0,42.0,2019-10-08 20:00:00,0.0,41
4.1,-6.9,355.0,48.0,2019-10-08 21:00:00,0.0,41
5.9,-7.0,14.0,41.0,2019-10-08 22:00:00,0.0,41
4.3,-7.4,7.0,42.0,2019-10-08 23:00:00,0.0,41
4.9,-7.4,9.0,39.0,2019-10-09 00:00:00,0.0,41
4.4,-7.5,12.0,40.0,2019-10-09 01:00:00,0.0,41
1.8,-7.9,72.0,43.0,2019-10-09 02:00:00,0.0,41
2.5,-8.8,171.0,53.0,2019-10-09 03:00:00,0.0,41
0.6,-8.4,94.0,44.0,2019-10-09 04:00:00,0.0,41
2.4,-8.4,216.0,44.0,2019-10-09 05:00:00,0.0,41
1.5,-8.6,153.0,44.0,2019-10-09 06:00:00,0.0,41
3.6,-8.1,48.0,40.0,2019-10-09 07:00:00,0.0,41
5.9,-7.6,70.0,37.0,2019-10-09 08:00:00,0.0,41
1.0,-4.8,48.0,34.0,2019-10-09 09:00:00,0.0,41
1.0,-3.1,347.0,32.0,2019-10-09 10:00:00,0.0,41
0.8,-2.2,283.0,33.0,2019-10-09 11:00:00,0.0,41
2.9,-1.2,229.0,33.0,2019-10-09 12:00:00,0.0,41
3.4,-0.1,260.0,32.0,2019-10-09 13:00:00,0.0,41
3.0,0.6,293.0,33.0,2019-10-09 14:00:00,0.0,41
2.9,1.3,298.0,32.0,2019-10-09 15:00:00,0.0,41
3.0,1.3,261.0,32.0,2019-10-09 16:00:00,0.0,41
1.6,0.4,210.0,32.0,2019-10-09 17:00:00,0.0,41
0.1,-2.1,144.0,30.0,2019-10-09 18:00:00,0.0,41
0.1,-2.2,99.0,29.0,2019-10-09 19:00:00,0.0,41
0.4,-2.4,102.0,31.0,2019-10-09 20:00:00,0.0,41
0.0,-2.3,106.0,36.0,2019-10-09 21:00:00,0.0,41
0.0,-2.3,129.0,35.0,2019-10-09 22:00:00,0.0,41
0.3,-2.6,84.0,35.0,2019-10-09 23:00:00,0.0,41
0.1,-2.7,86.0,35.0,2019-10-10 00:00:00,0.0,41
0.0,-2.9,120.0,38.0,2019-10-10 01:00:00,0.0,41
0.0,-3.0,123.0,36.0,2019-10-10 02:00:00,0.0,41
0.1,-2.7,102.0,36.0,2019-10-10 03:00:00,0.0,41
0.0,-2.8,86.0,36.0,2019-10-10 04:00:00,0.0,41
0.0,-2.8,86.0,37.0,2019-10-10 05:00:00,0.0,41
0.0,-2.5,116.0,35.0,2019-10-10 06:00:00,0.0,41
0.0,-2.6,70.0,35.0,2019-10-10 07:00:00,0.0,41
0.3,-2.0,60.0,34.0,2019-10-10 08:00:00,0.0,41
0.0,1.7,150.0,27.0,2019-10-10 09:00:00,0.0,41
