wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 6.9,339.0,100.0,2019-10-08 00:00:00,0.0,41
0.6, 6.8,95.0,100.0,2019-10-08 01:00:00,0.0,41
3.6, 6.7,330.0,86.0,2019-10-08 02:00:00,0.3,41
0.6, 5.2,189.0,100.0,2019-10-08 03:00:00,0.3,41
0.0, 4.8,2.0,100.0,2019-10-08 04:00:00,0.0,41
0.0, 4.0,309.0,100.0,2019-10-08 05:00:00,0.3,41
2.3, 3.5,16.0,100.0,2019-10-08 06:00:00,0.0,41
2.8, 3.1,39.0,100.0,2019-10-08 07:00:00,0.3,41
0.8, 3.3,6.0,100.0,2019-10-08 08:00:00,0.0,41
2.0, 4.4,30.0,100.0,2019-10-08 09:00:00,0.0,41
1.7, 8.5,317.0,74.0,2019-10-08 10:00:00,0.0,41
2.3, 10.8,295.0,73.0,2019-10-08 11:00:00,0.0,41
1.8, 12.6,280.0,61.0,2019-10-08 12:00:00,0.0,41
5.1, 12.1,292.0,65.0,2019-10-08 13:00:00,0.0,41
4.8, 14.3,280.0,57.0,2019-10-08 14:00:00,0.0,41
3.3, 14.5,274.0,42.0,2019-10-08 15:00:00,0.0,41
5.7, 10.3,323.0,54.0,2019-10-08 16:00:00,0.0,41
1.6, 9.5,321.0,47.0,2019-10-08 17:00:00,0.0,41
3.0, 7.5,355.0,72.0,2019-10-08 18:00:00,0.0,41
0.6, 5.6,75.0,80.0,2019-10-08 19:00:00,0.0,41
1.6, 4.4,115.0,91.0,2019-10-08 20:00:00,0.0,41
0.7, 3.4,86.0,91.0,2019-10-08 21:00:00,0.0,41
4.1, 3.0,39.0,90.0,2019-10-08 22:00:00,0.0,41
0.0, 2.5,79.0,93.0,2019-10-08 23:00:00,0.0,41
1.4, 2.0,61.0,97.0,2019-10-09 00:00:00,0.0,41
0.4, 1.5,67.0,99.0,2019-10-09 01:00:00,0.0,41
1.9, 1.2,97.0,99.0,2019-10-09 02:00:00,0.0,41
1.9, 0.7,105.0,100.0,2019-10-09 03:00:00,0.0,41
0.8, 0.2,97.0,100.0,2019-10-09 04:00:00,0.0,41
1.0, 0.0,66.0,99.0,2019-10-09 05:00:00,0.0,41
0.1, -0.3,77.0,100.0,2019-10-09 06:00:00,0.0,41
1.4, -0.6,108.0,100.0,2019-10-09 07:00:00,0.0,41
0.5, 0.0,118.0,100.0,2019-10-09 08:00:00,0.0,41
0.1, 3.7,165.0,85.0,2019-10-09 09:00:00,0.0,41
1.5, 7.1,227.0,65.0,2019-10-09 10:00:00,0.0,41
0.3, 10.0,300.0,55.0,2019-10-09 11:00:00,0.0,41
2.7, 11.5,248.0,45.0,2019-10-09 12:00:00,0.0,41
1.7, 12.9,249.0,43.0,2019-10-09 13:00:00,0.0,41
2.6, 13.7,251.0,41.0,2019-10-09 14:00:00,0.0,41
2.2, 13.7,217.0,41.0,2019-10-09 15:00:00,0.0,41
1.4, 9.0,95.0,71.0,2019-10-09 16:00:00,0.0,41
1.0, 7.6,73.0,75.0,2019-10-09 17:00:00,0.0,41
0.4, 6.1,93.0,83.0,2019-10-09 18:00:00,0.0,41
0.8, 4.8,94.0,92.0,2019-10-09 19:00:00,0.0,41
1.6, 4.1,117.0,94.0,2019-10-09 20:00:00,0.0,41
1.0, 3.5,95.0,98.0,2019-10-09 21:00:00,0.0,41
0.6, 3.2,133.0,99.0,2019-10-09 22:00:00,0.0,41
0.0, 2.9,91.0,100.0,2019-10-09 23:00:00,0.0,41
0.8, 2.6,62.0,100.0,2019-10-10 00:00:00,0.0,41
0.4, 1.9,131.0,100.0,2019-10-10 01:00:00,0.0,41
0.0, 1.5,112.0,100.0,2019-10-10 02:00:00,0.0,41
0.3, 1.5,121.0,100.0,2019-10-10 03:00:00,0.0,41
0.0, 1.4,103.0,100.0,2019-10-10 04:00:00,0.0,41
0.0, 1.2,103.0,100.0,2019-10-10 05:00:00,0.0,41
0.0, 0.9,49.0,100.0,2019-10-10 06:00:00,0.0,41
0.1, 0.5,75.0,100.0,2019-10-10 07:00:00,0.0,41
0.0, 1.2,75.0,100.0,2019-10-10 08:00:00,0.0,41
0.0, 4.4,76.0,98.0,2019-10-10 09:00:00,0.0,41
0.6, 7.9,282.0,85.0,2019-10-10 10:00:00,0.0,41
2.7, 9.6,247.0,70.0,2019-10-10 11:00:00,0.0,41
1.3, 12.1,257.0,56.0,2019-10-10 12:00:00,0.0,41
3.1, 13.3,254.0,51.0,2019-10-10 13:00:00,0.0,41
3.3, 14.5,257.0,52.0,2019-10-10 14:00:00,0.0,41
0.5, 13.6,255.0,61.0,2019-10-10 15:00:00,0.0,41
0.0, 10.1,262.0,72.0,2019-10-10 16:00:00,0.0,41
0.0, 8.2,261.0,86.0,2019-10-10 17:00:00,0.0,41
0.6, 6.9,99.0,94.0,2019-10-10 18:00:00,0.0,41
