wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.7,3.8,257.0,85.0,2019-10-08 00:00:00,0.0,41
20.0,3.4,261.0,80.0,2019-10-08 01:00:00,0.0,41
23.1,3.6,256.0,84.0,2019-10-08 02:00:00,0.0,41
21.1,3.2,247.0,88.0,2019-10-08 03:00:00,0.0,41
23.0,2.9,255.0,84.0,2019-10-08 04:00:00,0.0,41
17.3,2.9,250.0,82.0,2019-10-08 05:00:00,0.0,41
16.3,2.9,252.0,79.0,2019-10-08 06:00:00,0.0,41
5.5,1.9,236.0,87.0,2019-10-08 07:00:00,0.0,41
4.4,3.4,189.0,83.0,2019-10-08 08:00:00,0.0,41
11.3,1.7,317.0,87.0,2019-10-08 09:00:00,0.0,41
11.4,2.8,233.0,84.0,2019-10-08 10:00:00,0.76,41
8.7,5.3,287.0,67.0,2019-10-08 11:00:00,0.0,41
8.7,5.7,293.0,69.0,2019-10-08 12:00:00,0.0,41
10.0,6.1,284.0,61.0,2019-10-08 13:00:00,0.0,41
4.6,6.6,20.0,63.0,2019-10-08 14:00:00,0.0,41
10.1,6.7,55.0,61.0,2019-10-08 15:00:00,0.0,41
7.0,5.5,81.0,80.0,2019-10-08 16:00:00,0.0,41
3.6,4.3,113.0,76.0,2019-10-08 17:00:00,0.0,41
7.3,4.1,287.0,71.0,2019-10-08 18:00:00,0.0,41
13.2,4.1,290.0,56.0,2019-10-08 19:00:00,0.0,41
7.5,4.1,312.0,58.0,2019-10-08 20:00:00,0.0,41
11.3,2.6,69.0,79.0,2019-10-08 21:00:00,0.0,41
7.7,1.8,102.0,93.0,2019-10-08 22:00:00,0.0,41
4.5,1.8,120.0,86.0,2019-10-08 23:00:00,0.0,41
6.9,0.2,60.0,92.0,2019-10-09 00:00:00,0.0,41
8.0,1.5,51.0,84.0,2019-10-09 01:00:00,0.0,41
5.8,1.4,65.0,78.0,2019-10-09 02:00:00,0.0,41
8.6,-0.3,70.0,82.0,2019-10-09 03:00:00,0.0,41
10.9,0.0,68.0,74.0,2019-10-09 04:00:00,0.0,41
11.6,0.4,62.0,71.0,2019-10-09 05:00:00,0.0,41
8.8,-0.8,65.0,76.0,2019-10-09 06:00:00,0.0,41
9.1,-0.4,61.0,73.0,2019-10-09 07:00:00,0.0,41
12.4,2.1,59.0,59.0,2019-10-09 08:00:00,0.0,41
17.3,2.9,54.0,53.0,2019-10-09 09:00:00,0.0,41
14.5,3.7,52.0,49.0,2019-10-09 10:00:00,0.0,41
11.6,4.9,53.0,47.0,2019-10-09 11:00:00,0.0,41
10.2,5.2,62.0,43.0,2019-10-09 12:00:00,0.0,41
8.0,5.6,83.0,42.0,2019-10-09 13:00:00,0.0,41
8.6,6.1,54.0,40.0,2019-10-09 14:00:00,0.0,41
7.5,6.1,68.0,41.0,2019-10-09 15:00:00,0.0,41
4.1,4.6,86.0,47.0,2019-10-09 16:00:00,0.0,41
7.2,1.7,120.0,50.0,2019-10-09 18:00:00,0.0,41
5.6,1.4,99.0,54.0,2019-10-09 19:00:00,0.0,41
5.5,1.0,107.0,52.0,2019-10-09 20:00:00,0.0,41
4.2,1.6,127.0,38.0,2019-10-09 21:00:00,0.0,41
3.8,1.8,121.0,40.0,2019-10-09 22:00:00,0.0,41
4.8,2.0,76.0,38.0,2019-10-09 23:00:00,0.0,41
6.2,1.8,79.0,41.0,2019-10-10 00:00:00,0.0,41
4.7,1.8,70.0,41.0,2019-10-10 01:00:00,0.0,41
4.4,1.5,77.0,41.0,2019-10-10 02:00:00,0.0,41
5.6,1.4,74.0,43.0,2019-10-10 03:00:00,0.0,41
3.6,1.0,47.0,53.0,2019-10-10 04:00:00,0.0,41
2.8,0.8,7.0,62.0,2019-10-10 05:00:00,0.0,41
3.1,0.9,52.0,68.0,2019-10-10 06:00:00,0.0,41
5.9,0.8,63.0,83.0,2019-10-10 07:00:00,0.0,41
6.3,4.0,38.0,64.0,2019-10-10 08:00:00,0.0,41
8.7,5.3,57.0,54.0,2019-10-10 09:00:00,0.0,41
10.5,6.1,49.0,48.0,2019-10-10 10:00:00,0.0,41
8.8,7.2,42.0,48.0,2019-10-10 11:00:00,0.0,41
7.7,7.8,65.0,42.0,2019-10-10 12:00:00,0.0,41
9.4,8.4,40.0,42.0,2019-10-10 13:00:00,0.0,41
7.7,8.1,83.0,46.0,2019-10-10 14:00:00,0.0,41
5.6,8.3,91.0,48.0,2019-10-10 15:00:00,0.0,41
5.7,6.7,100.0,52.0,2019-10-10 16:00:00,0.0,41
6.4,5.1,75.0,51.0,2019-10-10 17:00:00,0.0,41
4.8,4.0,93.0,49.0,2019-10-10 18:00:00,0.0,41
5.4,4.2,60.0,54.0,2019-10-10 19:00:00,0.0,41
2.9,4.2,125.0,55.0,2019-10-10 20:00:00,0.0,41
5.7,3.8,62.0,51.0,2019-10-10 21:00:00,0.0,41
7.9,3.0,71.0,59.0,2019-10-10 22:00:00,0.0,41
7.9,2.8,74.0,61.0,2019-10-10 23:00:00,0.0,41
2.7,3.4,65.0,41.0,2019-10-11 00:00:00,0.0,41
7.1,2.5,63.0,47.0,2019-10-11 01:00:00,0.0,41
3.5,3.1,62.0,39.0,2019-10-11 02:00:00,0.0,41
8.0,2.6,69.0,43.0,2019-10-11 03:00:00,0.0,41
8.5,3.0,77.0,45.0,2019-10-11 04:00:00,0.0,41
10.9,3.3,80.0,60.0,2019-10-11 05:00:00,0.0,41
8.3,3.1,77.0,61.0,2019-10-11 06:00:00,0.0,41
8.7,3.5,75.0,62.0,2019-10-11 07:00:00,0.0,41
