wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,2.8,254.0,67.0,2019-10-08 00:00:00,0.0,41
9.2,2.1,221.0,74.0,2019-10-08 01:00:00,0.0,41
3.3,1.0,142.0,94.0,2019-10-08 02:00:00,0.0,41
14.0,-0.5,268.0,88.0,2019-10-08 03:00:00,0.0,41
2.3,0.0,359.0,76.0,2019-10-08 04:00:00,0.0,41
3.5,-0.1,56.0,81.0,2019-10-08 05:00:00,0.0,41
5.5,0.1,305.0,71.0,2019-10-08 06:00:00,0.0,41
2.9,-0.1,2.0,64.0,2019-10-08 07:00:00,0.0,41
4.4,0.7,12.0,59.0,2019-10-08 08:00:00,0.0,41
3.7,1.4,341.0,63.0,2019-10-08 09:00:00,0.4,41
9.3,1.3,20.0,75.0,2019-10-08 10:00:00,0.2,41
9.9,2.7,34.0,72.0,2019-10-08 11:00:00,0.0,41
9.4,3.6,28.0,63.0,2019-10-08 12:00:00,0.0,41
14.1,4.3,15.0,56.0,2019-10-08 13:00:00,0.0,41
12.3,4.0,11.0,61.0,2019-10-08 14:00:00,0.0,41
13.0,3.8,12.0,54.0,2019-10-08 15:00:00,0.0,41
11.0,3.1,11.0,51.0,2019-10-08 16:00:00,0.0,41
8.6,2.3,356.0,56.0,2019-10-08 17:00:00,0.0,41
10.0,1.3,359.0,60.0,2019-10-08 18:00:00,0.0,41
12.2,0.9,2.0,59.0,2019-10-08 19:00:00,0.0,41
8.6,0.3,10.0,53.0,2019-10-08 20:00:00,0.0,41
11.2,0.3,6.0,43.0,2019-10-08 21:00:00,0.0,41
7.8,-0.3,7.0,40.0,2019-10-08 22:00:00,0.0,41
7.0,-0.2,359.0,36.0,2019-10-08 23:00:00,0.0,41
5.5,-0.7,0.0,42.0,2019-10-09 00:00:00,0.0,41
2.0,-1.6,5.0,43.0,2019-10-09 01:00:00,0.0,41
6.8,-1.2,28.0,41.0,2019-10-09 02:00:00,0.0,41
7.2,-1.3,17.0,40.0,2019-10-09 03:00:00,0.0,41
7.4,-1.3,16.0,40.0,2019-10-09 04:00:00,0.0,41
5.7,-1.7,22.0,41.0,2019-10-09 05:00:00,0.0,41
7.0,-1.7,17.0,42.0,2019-10-09 06:00:00,0.0,41
7.0,-1.5,36.0,38.0,2019-10-09 07:00:00,0.0,41
6.2,-0.2,46.0,37.0,2019-10-09 08:00:00,0.0,41
6.7,0.3,79.0,37.0,2019-10-09 09:00:00,0.0,41
3.0,1.9,70.0,35.0,2019-10-09 10:00:00,0.0,41
5.8,2.3,88.0,36.0,2019-10-09 11:00:00,0.0,41
6.3,2.8,94.0,40.0,2019-10-09 12:00:00,0.0,41
7.3,2.9,90.0,41.0,2019-10-09 13:00:00,0.0,41
5.7,3.1,94.0,47.0,2019-10-09 14:00:00,0.0,41
6.9,2.8,95.0,53.0,2019-10-09 15:00:00,0.0,41
6.2,2.1,111.0,55.0,2019-10-09 16:00:00,0.0,41
4.6,1.7,140.0,57.0,2019-10-09 17:00:00,0.0,41
5.4,2.1,102.0,55.0,2019-10-09 18:00:00,0.0,41
4.1,2.1,32.0,46.0,2019-10-09 19:00:00,0.0,41
2.9,2.1,10.0,45.0,2019-10-09 20:00:00,0.0,41
2.1,2.4,17.0,39.0,2019-10-09 21:00:00,0.0,41
5.0,2.0,63.0,44.0,2019-10-09 22:00:00,0.0,41
4.3,1.7,81.0,42.0,2019-10-09 23:00:00,0.0,41
2.9,1.8,117.0,41.0,2019-10-10 00:00:00,0.0,41
4.2,1.8,113.0,41.0,2019-10-10 01:00:00,0.0,41
5.4,1.7,127.0,40.0,2019-10-10 02:00:00,0.0,41
5.4,1.2,131.0,43.0,2019-10-10 03:00:00,0.0,41
6.9,1.0,133.0,40.0,2019-10-10 04:00:00,0.0,41
