wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.1, None, None,169.0, None,0.0, None, None, None,0.0,2019-10-12 05:00:00,41
9.7, None, None,188.0, None,0.0, None, None, None,0.0,2019-10-12 06:00:00,41
9.9, None, None,172.0, None,0.0, None, None, None,0.0,2019-10-12 07:00:00,41
8.0, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-12 08:00:00,41
8.9, None, None,189.0, None,0.0, None, None, None,0.0,2019-10-12 09:00:00,41
10.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-12 10:00:00,41
10.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-12 11:00:00,41
13.3, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-12 12:00:00,41
10.5, None, None,180.0, None,0.0, None, None, None,0.0,2019-10-12 13:00:00,41
10.6, None, None,180.0, None,0.0, None, None, None,0.0,2019-10-12 14:00:00,41
9.3, None, None,169.0, None,0.0, None, None, None,0.0,2019-10-12 15:00:00,41
10.9, None, None,176.0, None,0.0, None, None, None,0.0,2019-10-12 16:00:00,41
8.9, None, None,176.0, None,0.0, None, None, None,0.0,2019-10-12 17:00:00,41
9.6, None, None,181.0, None,0.0, None, None, None,0.0,2019-10-12 18:00:00,41
8.3, None, None,180.0, None,0.0, None, None, None,0.0,2019-10-12 19:00:00,41
8.5, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-12 20:00:00,41
8.3, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-12 21:00:00,41
9.4, None, None,183.0, None,0.0, None, None, None,0.0,2019-10-12 22:00:00,41
8.9, None, None,175.0, None,0.0, None, None, None,0.0,2019-10-12 23:00:00,41
10.2, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-13 00:00:00,41
10.3, None, None,179.0, None,0.0, None, None, None,0.0,2019-10-13 01:00:00,41
9.7, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-13 02:00:00,41
10.7, None, None,194.0, None,0.0, None, None, None,0.0,2019-10-13 03:00:00,41
12.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-13 04:00:00,41
9.9, None, None,200.0, None,0.0, None, None, None,0.0,2019-10-13 05:00:00,41
10.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-13 06:00:00,41
9.0, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-13 07:00:00,41
8.4, None, None,216.0, None,0.0, None, None, None,0.0,2019-10-13 08:00:00,41
9.1, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-13 09:00:00,41
7.2, None, None,276.0, None,0.0, None, None, None,0.0,2019-10-13 10:00:00,41
9.2, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-13 11:00:00,41
15.9, None, None,309.0, None,0.0, None, None, None,0.0,2019-10-13 12:00:00,41
13.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-13 13:00:00,41
13.5, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-13 14:00:00,41
12.6, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-13 15:00:00,41
13.9, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-13 16:00:00,41
11.7, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-13 17:00:00,41
8.9, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-13 18:00:00,41
7.2, None, None,320.0, None,0.0, None, None, None,0.0,2019-10-13 19:00:00,41
6.3, None, None,289.0, None,0.0, None, None, None,0.0,2019-10-13 20:00:00,41
4.0, None, None,252.0, None,0.0, None, None, None,0.0,2019-10-13 21:00:00,41
6.1, None, None,269.0, None,0.0, None, None, None,0.0,2019-10-13 22:00:00,41
4.9, None, None,186.0, None,0.0, None, None, None,0.0,2019-10-13 23:00:00,41
7.8, None, None,220.0, None,0.0, None, None, None,0.0,2019-10-14 00:00:00,41
5.1, None, None,220.0, None,0.0, None, None, None,0.0,2019-10-14 01:00:00,41
5.2, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-14 02:00:00,41
5.6, None, None,261.0, None,0.0, None, None, None,0.0,2019-10-14 03:00:00,41
6.6, None, None,288.0, None,0.0, None, None, None,0.0,2019-10-14 04:00:00,41
7.0, None, None,309.0, None,0.0, None, None, None,0.0,2019-10-14 05:00:00,41
9.0, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-14 06:00:00,41
6.7, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-14 07:00:00,41
5.1, None, None,296.0, None,0.0, None, None, None,0.0,2019-10-14 08:00:00,41
3.3, None, None,73.0, None,0.0, None, None, None,0.0,2019-10-14 09:00:00,41
5.6, None, None,134.0, None,0.0, None, None, None,0.0,2019-10-14 10:00:00,41
5.8, None, None,146.0, None,0.0, None, None, None,0.0,2019-10-14 11:00:00,41
6.3, None, None,243.0, None,0.0, None, None, None,0.0,2019-10-14 12:00:00,41
6.8, None, None,212.0, None,0.0, None, None, None,0.0,2019-10-14 13:00:00,41
6.4, None, None,179.0, None,0.0, None, None, None,0.0,2019-10-14 14:00:00,41
8.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-14 15:00:00,41
9.9, None, None,161.0, None,0.0, None, None, None,0.0,2019-10-14 16:00:00,41
9.2, None, None,142.0, None,0.0, None, None, None,0.0,2019-10-14 17:00:00,41
9.6, None, None,117.0, None,0.0, None, None, None,0.0,2019-10-14 18:00:00,41
12.5, None, None,119.0, None,0.0, None, None, None,0.0,2019-10-14 19:00:00,41
17.0, None, None,109.0, None,0.0, None, None, None,0.0,2019-10-14 20:00:00,41
13.1, None, None,150.0, None,0.0, None, None, None,0.0,2019-10-14 21:00:00,41
20.8, None, None,176.0, None,0.0, None, None, None,0.0,2019-10-14 22:00:00,41
19.9, None, None,170.0, None,0.0, None, None, None,0.0,2019-10-14 23:00:00,41
