wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,4.9,83.0,99.0,2019-10-08 00:00:00, 0.0,41
3.8,4.7,63.0,100.0,2019-10-08 01:00:00, 0.0,41
6.2,4.8,75.0,100.0,2019-10-08 02:00:00, 0.0,41
1.4,4.9,105.0,100.0,2019-10-08 03:00:00, 0.3,41
3.0,4.8,104.0,100.0,2019-10-08 04:00:00, 0.0,41
0.3,4.7,72.0,100.0,2019-10-08 05:00:00, 0.0,41
4.1,4.2,59.0,99.0,2019-10-08 06:00:00, 0.0,41
3.6,4.3,91.0,100.0,2019-10-08 07:00:00, 0.0,41
0.7,4.9,355.0,100.0,2019-10-08 08:00:00, 0.0,41
7.6,3.6,33.0,90.0,2019-10-08 09:00:00, 0.0,41
7.7,2.9,338.0,90.0,2019-10-08 10:00:00, 0.0,41
6.2,1.4,23.0,95.0,2019-10-08 11:00:00, 1.3,41
4.6,1.5,4.0,96.0,2019-10-08 12:00:00, 1.0,41
4.0,2.5,29.0,94.0,2019-10-08 13:00:00, 0.0,41
3.2,3.6,53.0,93.0,2019-10-08 14:00:00, 0.0,41
1.2,4.6,229.0,86.0,2019-10-08 15:00:00, 0.0,41
0.8,4.7,4.0,84.0,2019-10-08 16:00:00, 0.0,41
4.6,2.4,85.0,92.0,2019-10-08 17:00:00, 0.0,41
5.8,0.5,77.0,97.0,2019-10-08 18:00:00, 0.0,41
4.3,-0.2,78.0,98.0,2019-10-08 19:00:00, 0.0,41
4.2,-0.3,65.0,98.0,2019-10-08 20:00:00, 0.0,41
5.1,-0.6,72.0,96.0,2019-10-08 21:00:00, 0.0,41
4.9,-0.8,65.0,93.0,2019-10-08 22:00:00, 0.0,41
4.9,-0.9,57.0,90.0,2019-10-08 23:00:00, 0.0,41
4.4,-1.0,55.0,84.0,2019-10-09 00:00:00, 0.0,41
4.1,-1.2,57.0,80.0,2019-10-09 01:00:00, 0.0,41
4.6,-1.3,58.0,80.0,2019-10-09 02:00:00, 0.0,41
4.7,-1.1,28.0,74.0,2019-10-09 03:00:00, 0.0,41
3.5,-1.4,64.0,77.0,2019-10-09 04:00:00, 0.0,41
2.5,-1.8,31.0,77.0,2019-10-09 05:00:00, 0.0,41
3.4,-1.9,52.0,80.0,2019-10-09 06:00:00, 0.0,41
