wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 1.5, 223.0,95.0,2019-10-08 00:00:00, 1.3,41
0.6, 0.5, 68.0,95.0,2019-10-08 01:00:00, 0.5,41
0.0, 0.5, 62.0,96.0,2019-10-08 02:00:00, 0.0,41
0.2, 0.4, 62.0,96.0,2019-10-08 03:00:00, 0.0,41
1.5, 0.4, 52.0,94.0,2019-10-08 04:00:00, 0.0,41
4.5, -0.3, 349.0,74.0,2019-10-08 05:00:00, 0.0,41
7.2, -1.5, 0.0,76.0,2019-10-08 06:00:00, 0.0,41
8.4, -2.6, 28.0,79.0,2019-10-08 07:00:00, 0.0,41
5.7, -2.8, 17.0,73.0,2019-10-08 08:00:00, 0.0,41
4.4, -2.7, 40.0,69.0,2019-10-08 09:00:00, 0.0,41
4.9, -2.9, 18.0,68.0,2019-10-08 10:00:00, 0.0,41
4.0, -2.6, 7.0,63.0,2019-10-08 11:00:00, 0.0,41
3.7, -2.4, 350.0,61.0,2019-10-08 12:00:00, 0.0,41
4.8, -2.0, 27.0,52.0,2019-10-08 13:00:00, 0.0,41
6.1, -2.1, 24.0,50.0,2019-10-08 14:00:00, 0.0,41
4.3, -2.4, 30.0,52.0,2019-10-08 15:00:00, 0.0,41
3.2, -2.4, 55.0,49.0,2019-10-08 16:00:00, 0.0,41
3.8, -3.0, 54.0,47.0,2019-10-08 17:00:00, 0.0,41
3.9, -3.5, 39.0,49.0,2019-10-08 18:00:00, 0.0,41
4.3, -4.2, 53.0,45.0,2019-10-08 19:00:00, 0.0,41
3.8, -4.8, 53.0,48.0,2019-10-08 20:00:00, 0.0,41
3.9, -4.9, 45.0,46.0,2019-10-08 21:00:00, 0.0,41
2.4, -5.0, 41.0,47.0,2019-10-08 22:00:00, 0.0,41
2.1, -5.3, 25.0,50.0,2019-10-08 23:00:00, 0.0,41
0.5, -6.2, 59.0,58.0,2019-10-09 00:00:00, 0.0,41
0.6, -8.1, 50.0,72.0,2019-10-09 01:00:00, 0.0,41
0.1, -9.0, 116.0,77.0,2019-10-09 02:00:00, 0.0,41
0.8, -9.6, 87.0,82.0,2019-10-09 03:00:00, 0.0,41
0.8, -10.0, 86.0,83.0,2019-10-09 04:00:00, 0.0,41
0.0, -10.5, 81.0,83.0,2019-10-09 05:00:00, 0.0,41
0.0, -11.0, 54.0,83.0,2019-10-09 06:00:00, 0.0,41
0.1, -10.7, 81.0,82.0,2019-10-09 07:00:00, 0.0,41
0.0, -9.9, 92.0,81.0,2019-10-09 08:00:00, 0.0,41
2.0, -7.6, 94.0,59.0,2019-10-09 09:00:00, 0.0,41
2.4, -4.4, 141.0,40.0,2019-10-09 10:00:00, 0.0,41
2.7, -0.6, 122.0,33.0,2019-10-09 11:00:00, 0.5,41
1.2, 0.5, 214.0,32.0,2019-10-09 12:00:00, 0.3,41
3.5, 1.1, 197.0,31.0,2019-10-09 13:00:00, 0.0,41
3.1, 1.5, 352.0,33.0,2019-10-09 14:00:00, 0.0,41
3.0, -0.8, 258.0,38.0,2019-10-09 15:00:00, 0.0,41
2.1, -1.9, 85.0,45.0,2019-10-09 16:00:00, 0.0,41
1.0, -3.3, 38.0,50.0,2019-10-09 17:00:00, 0.0,41
0.0, -4.5, 113.0,61.0,2019-10-09 18:00:00, 0.0,41
0.4, -5.8, 85.0,68.0,2019-10-09 19:00:00, 0.0,41
0.3, -7.1, 64.0,75.0,2019-10-09 20:00:00, 0.0,41
0.0, -7.7, 91.0,77.0,2019-10-09 21:00:00, 0.0,41
0.0, -8.5, 74.0,80.0,2019-10-09 22:00:00, 0.0,41
0.0, -9.0, 77.0,82.0,2019-10-09 23:00:00, 0.0,41
0.1, -9.3, 108.0,83.0,2019-10-10 00:00:00, 0.0,41
0.0, -10.0, 58.0,85.0,2019-10-10 01:00:00, 0.0,41
0.1, -10.3, 81.0,85.0,2019-10-10 02:00:00, 0.0,41
0.0, -10.5, 85.0,85.0,2019-10-10 03:00:00, 0.0,41
0.0, -10.9, 82.0,84.0,2019-10-10 04:00:00, 0.0,41
0.2, -11.1, 78.0,84.0,2019-10-10 05:00:00, 0.0,41
0.0, -11.2, 75.0,84.0,2019-10-10 06:00:00, 0.0,41
0.0, -11.1, 54.0,84.0,2019-10-10 07:00:00, 0.0,41
0.0, -10.3, 46.0,84.0,2019-10-10 08:00:00, 0.0,41
0.9, -7.7, 69.0,80.0,2019-10-10 09:00:00, 0.0,41
3.1, -4.1, 205.0,60.0,2019-10-10 10:00:00, 0.0,41
0.6, 0.1, 233.0,48.0,2019-10-10 11:00:00, 0.0,41
4.1, 1.8, 315.0,36.0,2019-10-10 12:00:00, 0.0,41
2.7, 3.1, 114.0,37.0,2019-10-10 13:00:00, 0.0,41
2.1, 4.0, 206.0,38.0,2019-10-10 14:00:00, 0.0,41
2.3, 2.2, 197.0,44.0,2019-10-10 15:00:00, 0.0,41
0.4, 0.8, 211.0,56.0,2019-10-10 16:00:00, 0.0,41
0.6, -1.6, 93.0,65.0,2019-10-10 17:00:00, 0.0,41
0.0, -2.7, 88.0,71.0,2019-10-10 18:00:00, 0.0,41
0.0, -3.6, 72.0,75.0,2019-10-10 19:00:00, 0.0,41
0.0, -4.4, 69.0,80.0,2019-10-10 20:00:00, 0.0,41
0.0, -5.1, 70.0,83.0,2019-10-10 21:00:00, 0.0,41
0.1, -5.5, 83.0,82.0,2019-10-10 22:00:00, 0.0,41
0.1, -6.1, 79.0,84.0,2019-10-10 23:00:00, 0.0,41
0.0, -6.8, 63.0,87.0,2019-10-11 00:00:00, 0.0,41
0.0, -7.3, 68.0,88.0,2019-10-11 01:00:00, 0.0,41
0.0, -7.6, 70.0,88.0,2019-10-11 02:00:00, 0.0,41
0.0, -8.1, 69.0,88.0,2019-10-11 03:00:00, 0.0,41
0.0, -8.5, 76.0,88.0,2019-10-11 04:00:00, 0.0,41
0.0, -8.8, 69.0,87.0,2019-10-11 05:00:00, 0.0,41
0.0, -8.9, 65.0,87.0,2019-10-11 06:00:00, 0.0,41
0.0, -8.1, 59.0,88.0,2019-10-11 07:00:00, 0.0,41
0.0, -6.2, 269.0,87.0,2019-10-11 08:00:00, 0.0,41
1.7, -5.2, 104.0,82.0,2019-10-11 09:00:00, 0.0,41
1.3, -2.2, 235.0,68.0,2019-10-11 10:00:00, 0.0,41
1.9, 1.6, 248.0,53.0,2019-10-11 11:00:00, 0.0,41
1.6, 3.9, 205.0,45.0,2019-10-11 12:00:00, 0.0,41
2.3, 5.6, 284.0,41.0,2019-10-11 13:00:00, 0.0,41
2.1, 6.3, 225.0,41.0,2019-10-11 14:00:00, 0.0,41
1.6, 4.1, 250.0,53.0,2019-10-11 15:00:00, 0.0,41
0.8, 2.8, 302.0,56.0,2019-10-11 16:00:00, 0.0,41
