wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-3.6,290.0,95.0,2019-10-08 00:00:00,0.0,41
6.5,-3.4,287.0,95.0,2019-10-08 01:00:00,0.0,41
6.1,-3.4,279.0,95.0,2019-10-08 02:00:00,0.0,41
5.0,-3.6,296.0,95.0,2019-10-08 03:00:00,0.0,41
1.2,-3.6,8.0,95.0,2019-10-08 04:00:00,0.0,41
37.8,-4.0,77.0,95.0,2019-10-08 05:00:00,0.0,41
46.3,-5.0,77.0,91.0,2019-10-08 06:00:00,1.0,41
42.8,-5.1,81.0,84.0,2019-10-08 07:00:00,0.0,41
41.4,-5.6,81.0,81.0,2019-10-08 08:00:00,0.0,41
50.6,-5.7,83.0,76.0,2019-10-08 09:00:00,0.0,41
38.5,-5.6,83.0,74.0,2019-10-08 10:00:00,0.0,41
39.7,-5.3,83.0,64.0,2019-10-08 11:00:00,0.0,41
38.6,-4.6,87.0,61.0,2019-10-08 12:00:00,0.0,41
41.9,-4.7,84.0,59.0,2019-10-08 13:00:00,0.0,41
36.8,-4.5,81.0,59.0,2019-10-08 14:00:00,0.0,41
34.2,-4.2,81.0,55.0,2019-10-08 15:00:00,0.0,41
30.8,-4.3,81.0,58.0,2019-10-08 16:00:00,0.0,41
26.8,-4.7,86.0,60.0,2019-10-08 17:00:00,0.0,41
34.2,-4.8,83.0,58.0,2019-10-08 18:00:00,0.0,41
28.1,-4.9,83.0,57.0,2019-10-08 19:00:00,0.0,41
31.6,-5.2,85.0,58.0,2019-10-08 20:00:00,0.0,41
25.2,-5.3,79.0,57.0,2019-10-08 21:00:00,0.0,41
14.2,-5.9,69.0,62.0,2019-10-08 22:00:00,0.0,41
13.3,-6.1,76.0,63.0,2019-10-08 23:00:00,0.0,41
17.4,-6.6,79.0,66.0,2019-10-09 00:00:00,0.0,41
14.7,-6.1,81.0,56.0,2019-10-09 01:00:00,0.0,41
8.0,-6.3,56.0,58.0,2019-10-09 02:00:00,0.0,41
10.4,-6.1,68.0,56.0,2019-10-09 03:00:00,0.0,41
12.5,-6.1,84.0,56.0,2019-10-09 04:00:00,0.0,41
1.6,-6.0,289.0,52.0,2019-10-09 05:00:00,0.0,41
0.0,-5.5,342.0,48.0,2019-10-09 06:00:00,0.0,41
8.0,-5.7,273.0,53.0,2019-10-09 07:00:00,0.0,41
6.2,-5.1,277.0,58.0,2019-10-09 08:00:00,0.0,41
2.1,-1.7,114.0,52.0,2019-10-09 09:00:00,0.0,41
7.1,-1.0,94.0,50.0,2019-10-09 10:00:00,0.0,41
3.9,0.8,118.0,48.0,2019-10-09 11:00:00,0.0,41
3.6,0.7,254.0,59.0,2019-10-09 12:00:00,0.0,41
8.7,0.7,267.0,52.0,2019-10-09 13:00:00,0.0,41
6.3,2.6,255.0,45.0,2019-10-09 14:00:00,0.0,41
4.7,2.8,269.0,45.0,2019-10-09 15:00:00,0.0,41
6.2,2.5,267.0,54.0,2019-10-09 16:00:00,0.0,41
8.1,1.7,256.0,49.0,2019-10-09 17:00:00,0.0,41
7.0,0.5,266.0,45.0,2019-10-09 18:00:00,0.0,41
