wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,6.0,248.0,79.0,2019-10-08 00:00:00, 0.0,41
8.5,6.6,269.0,75.0,2019-10-08 01:00:00, 0.0,41
10.4,6.2,242.0,75.0,2019-10-08 02:00:00, 0.0,41
8.6,5.5,234.0,83.0,2019-10-08 03:00:00, 0.0,41
10.0,5.4,253.0,80.0,2019-10-08 04:00:00, 0.0,41
6.1,4.5,277.0,83.0,2019-10-08 05:00:00, 0.0,41
6.8,3.3,279.0,91.0,2019-10-08 06:00:00, 0.0,41
6.1,2.5,275.0,96.0,2019-10-08 07:00:00, 0.0,41
4.8,5.9,63.0,83.0,2019-10-08 08:00:00, 0.0,41
8.4,5.3,345.0,78.0,2019-10-08 09:00:00, 0.0,41
4.9,5.0,270.0,92.0,2019-10-08 10:00:00, 1.02,41
6.2,8.5,294.0,67.0,2019-10-08 11:00:00, 0.0,41
5.5,8.1,284.0,70.0,2019-10-08 12:00:00, 0.0,41
6.8,10.0,311.0,52.0,2019-10-08 13:00:00, 0.0,41
5.9,10.6,8.0,49.0,2019-10-08 14:00:00, 0.0,41
6.3,9.8,48.0,59.0,2019-10-08 15:00:00, 0.0,41
3.3,8.2,81.0,74.0,2019-10-08 16:00:00, 0.0,41
0.2,6.9,103.0,87.0,2019-10-08 17:00:00, 0.0,41
5.8,5.0,254.0,92.0,2019-10-08 18:00:00, 0.0,41
5.4,4.2,259.0,96.0,2019-10-08 19:00:00, 0.0,41
3.5,4.5,331.0,96.0,2019-10-08 20:00:00, 0.0,41
4.7,3.6,357.0,95.0,2019-10-08 21:00:00, 0.0,41
4.1,4.0,258.0,96.0,2019-10-08 22:00:00, 0.0,41
4.1,3.5,294.0,96.0,2019-10-08 23:00:00, 0.25,41
4.7,2.2,283.0,100.0,2019-10-09 00:00:00, 0.0,41
4.0,1.8,263.0,100.0,2019-10-09 01:00:00, 0.0,41
6.1,2.4,266.0,100.0,2019-10-09 02:00:00, 0.0,41
5.5,1.5,265.0,100.0,2019-10-09 03:00:00, 0.0,41
6.6,0.6,279.0,99.0,2019-10-09 04:00:00, 0.0,41
6.8,0.4,279.0,98.0,2019-10-09 05:00:00, 0.0,41
4.4,0.1,265.0,93.0,2019-10-09 06:00:00, 0.0,41
3.4,-0.7,273.0,96.0,2019-10-09 07:00:00, 0.0,41
0.0,2.3,283.0,88.0,2019-10-09 08:00:00, 0.0,41
6.5,6.0,44.0,65.0,2019-10-09 09:00:00, 0.0,41
7.6,6.7,39.0,50.0,2019-10-09 10:00:00, 0.0,41
8.1,7.2,56.0,42.0,2019-10-09 11:00:00, 0.0,41
7.5,8.5,90.0,33.0,2019-10-09 12:00:00, 0.0,41
9.0,8.6,63.0,32.0,2019-10-09 13:00:00, 0.0,41
9.0,9.4,62.0,33.0,2019-10-09 14:00:00, 0.0,41
6.5,9.7,85.0,31.0,2019-10-09 15:00:00, 0.0,41
4.1,9.4,78.0,37.0,2019-10-09 16:00:00, 0.0,41
5.2,3.8,271.0,64.0,2019-10-09 17:00:00, 0.0,41
6.1,2.6,263.0,67.0,2019-10-09 18:00:00, 0.0,41
