wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.1, None, None,319.0, None,0.0, None, None, None,0.0,2019-10-09 15:00:00,41
3.9, None, None,284.0, None,0.0, None, None, None,0.0,2019-10-09 16:00:00,41
3.8, None, None,291.0, None,0.0, None, None, None,0.0,2019-10-09 17:00:00,41
5.3, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-09 18:00:00,41
4.4, None, None,326.0, None,0.0, None, None, None,0.0,2019-10-09 19:00:00,41
4.6, None, None,337.0, None,0.0, None, None, None,0.0,2019-10-09 20:00:00,41
4.5, None, None,287.0, None,0.0, None, None, None,0.0,2019-10-09 21:00:00,41
5.3, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-09 22:00:00,41
5.7, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-09 23:00:00,41
7.2, None, None,327.0, None,0.0, None, None, None,0.0,2019-10-10 00:00:00,41
8.0, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-10 01:00:00,41
7.1, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-10 02:00:00,41
7.3, None, None,323.0, None,0.0, None, None, None,0.0,2019-10-10 03:00:00,41
7.2, None, None,305.0, None,0.0, None, None, None,0.0,2019-10-10 04:00:00,41
8.6, None, None,300.0, None,0.0, None, None, None,0.0,2019-10-10 05:00:00,41
7.1, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-10 06:00:00,41
5.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-10 07:00:00,41
5.6, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-10 08:00:00,41
5.8, None, None,293.0, None,0.0, None, None, None,0.0,2019-10-10 09:00:00,41
5.1, None, None,261.0, None,0.0, None, None, None,0.0,2019-10-10 10:00:00,41
4.5, None, None,239.0, None,0.0, None, None, None,0.0,2019-10-10 11:00:00,41
5.1, None, None,230.0, None,0.0, None, None, None,0.0,2019-10-10 12:00:00,41
5.3, None, None,221.0, None,0.0, None, None, None,0.0,2019-10-10 13:00:00,41
5.4, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-10 14:00:00,41
5.2, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-10 15:00:00,41
5.2, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-10 16:00:00,41
6.0, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-10 17:00:00,41
5.5, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-10 18:00:00,41
5.7, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-10 19:00:00,41
4.8, None, None,221.0, None,0.0, None, None, None,0.0,2019-10-10 20:00:00,41
4.4, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-10 21:00:00,41
3.7, None, None,229.0, None,0.0, None, None, None,0.0,2019-10-10 22:00:00,41
0.0, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-10 23:00:00,41
2.0, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-11 00:00:00,41
0.0, None, None,222.0, None,0.0, None, None, None,0.0,2019-10-11 01:00:00,41
0.0, None, None,228.0, None,0.0, None, None, None,0.0,2019-10-11 02:00:00,41
2.3, None, None,229.0, None,0.0, None, None, None,0.0,2019-10-11 03:00:00,41
5.6, None, None,235.0, None,0.0, None, None, None,0.0,2019-10-11 04:00:00,41
3.3, None, None,248.0, None,0.0, None, None, None,0.0,2019-10-11 05:00:00,41
3.7, None, None,246.0, None,0.0, None, None, None,0.0,2019-10-11 06:00:00,41
0.0, None, None,276.0, None,0.0, None, None, None,0.0,2019-10-11 07:00:00,41
0.0, None, None,270.0, None,0.0, None, None, None,0.0,2019-10-11 08:00:00,41
1.6, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-11 09:00:00,41
3.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-11 10:00:00,41
3.7, None, None,187.0, None,0.0, None, None, None,0.0,2019-10-11 11:00:00,41
4.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-11 12:00:00,41
4.3, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-11 13:00:00,41
4.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-11 14:00:00,41
4.8, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-11 15:00:00,41
6.1, None, None,212.0, None,0.0, None, None, None,0.0,2019-10-11 16:00:00,41
5.4, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-11 17:00:00,41
5.2, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-11 18:00:00,41
5.4, None, None,206.0, None,0.0, None, None, None,0.0,2019-10-11 19:00:00,41
5.4, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-11 20:00:00,41
7.8, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-11 21:00:00,41
8.9, None, None,216.0, None,0.0, None, None, None,0.0,2019-10-11 22:00:00,41
6.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-11 23:00:00,41
9.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-12 00:00:00,41
15.1, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-12 01:00:00,41
14.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-10-12 02:00:00,41
17.3, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-12 03:00:00,41
19.9, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-12 04:00:00,41
18.3, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-12 05:00:00,41
17.0, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-12 06:00:00,41
13.8, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-12 07:00:00,41
13.5, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-12 08:00:00,41
15.4, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-12 09:00:00,41
18.1, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-12 10:00:00,41
19.8, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-12 11:00:00,41
21.0, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-12 12:00:00,41
21.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-12 13:00:00,41
21.2, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-12 14:00:00,41
23.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-12 15:00:00,41
21.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-12 16:00:00,41
17.3, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-12 17:00:00,41
13.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-12 18:00:00,41
16.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-12 19:00:00,41
18.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-12 20:00:00,41
20.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-12 21:00:00,41
19.7, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-12 22:00:00,41
19.5, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-12 23:00:00,41
22.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-13 00:00:00,41
19.3, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-13 01:00:00,41
18.3, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-13 02:00:00,41
20.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-13 03:00:00,41
20.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-13 04:00:00,41
22.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-10-13 05:00:00,41
20.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-10-13 06:00:00,41
23.5, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-13 07:00:00,41
20.9, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-13 08:00:00,41
15.7, None, None,211.0, None,0.0, None, None, None,0.0,2019-10-13 09:00:00,41
13.5, None, None,240.0, None,0.0, None, None, None,0.0,2019-10-13 10:00:00,41
12.1, None, None,211.0, None,0.0, None, None, None,0.0,2019-10-13 11:00:00,41
12.9, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-13 12:00:00,41
14.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-13 13:00:00,41
13.2, None, None,171.0, None,0.0, None, None, None,0.0,2019-10-13 14:00:00,41
11.1, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-13 15:00:00,41
23.6, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-13 16:00:00,41
29.1, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-13 17:00:00,41
24.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-13 18:00:00,41
18.4, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-13 19:00:00,41
16.4, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-13 20:00:00,41
15.7, None, None,220.0, None,0.0, None, None, None,0.0,2019-10-13 21:00:00,41
13.1, None, None,229.0, None,0.0, None, None, None,0.0,2019-10-13 22:00:00,41
14.2, None, None,233.0, None,0.0, None, None, None,0.0,2019-10-13 23:00:00,41
18.2, None, None,243.0, None,0.0, None, None, None,0.0,2019-10-14 00:00:00,41
18.5, None, None,248.0, None,0.0, None, None, None,0.0,2019-10-14 01:00:00,41
17.0, None, None,245.0, None,0.0, None, None, None,0.0,2019-10-14 02:00:00,41
14.6, None, None,242.0, None,0.0, None, None, None,0.0,2019-10-14 03:00:00,41
20.8, None, None,245.0, None,0.0, None, None, None,0.0,2019-10-14 04:00:00,41
19.7, None, None,240.0, None,0.0, None, None, None,0.0,2019-10-14 05:00:00,41
17.7, None, None,240.0, None,0.0, None, None, None,0.0,2019-10-14 06:00:00,41
16.0, None, None,236.0, None,0.0, None, None, None,0.0,2019-10-14 07:00:00,41
12.3, None, None,236.0, None,0.0, None, None, None,0.0,2019-10-14 08:00:00,41
14.1, None, None,256.0, None,0.0, None, None, None,0.0,2019-10-14 09:00:00,41
12.4, None, None,258.0, None,0.0, None, None, None,0.0,2019-10-14 10:00:00,41
13.7, None, None,274.0, None,0.0, None, None, None,0.0,2019-10-14 11:00:00,41
12.2, None, None,273.0, None,0.0, None, None, None,0.0,2019-10-14 12:00:00,41
11.9, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-14 13:00:00,41
9.6, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-14 14:00:00,41
10.0, None, None,251.0, None,0.0, None, None, None,0.0,2019-10-14 15:00:00,41
10.3, None, None,239.0, None,0.0, None, None, None,0.0,2019-10-14 16:00:00,41
10.1, None, None,251.0, None,0.0, None, None, None,0.0,2019-10-14 17:00:00,41
11.2, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-14 18:00:00,41
12.7, None, None,301.0, None,0.0, None, None, None,0.0,2019-10-14 19:00:00,41
11.8, None, None,273.0, None,0.0, None, None, None,0.0,2019-10-14 20:00:00,41
12.6, None, None,268.0, None,0.0, None, None, None,0.0,2019-10-14 21:00:00,41
11.7, None, None,236.0, None,0.0, None, None, None,0.0,2019-10-14 22:00:00,41
13.9, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-14 23:00:00,41
