wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,7.6,268.0,60.0,2019-10-08 00:00:00,0.0,41
6.2,6.6,311.0,43.0,2019-10-08 01:00:00,0.0,41
3.2,4.6,236.0,52.0,2019-10-08 02:00:00,0.0,41
9.6,4.4,295.0,49.0,2019-10-08 03:00:00,0.0,41
8.4,4.4,325.0,49.0,2019-10-08 04:00:00,0.0,41
5.5,3.4,326.0,55.0,2019-10-08 05:00:00,0.0,41
2.2,2.0,331.0,57.0,2019-10-08 06:00:00,0.0,41
1.1,1.5,295.0,57.0,2019-10-08 07:00:00,0.0,41
10.6,4.4,337.0,50.0,2019-10-08 08:00:00,0.0,41
10.1,3.5,319.0,52.0,2019-10-08 09:00:00,0.0,41
12.4,3.2,330.0,56.0,2019-10-08 10:00:00,0.0,41
15.7,4.5,293.0,51.0,2019-10-08 11:00:00,0.0,41
13.2,4.5,318.0,50.0,2019-10-08 12:00:00,0.0,41
14.6,4.1,315.0,50.0,2019-10-08 13:00:00,0.0,41
14.5,3.9,329.0,50.0,2019-10-08 14:00:00,0.0,41
17.2,2.5,317.0,55.0,2019-10-08 15:00:00,0.0,41
15.9,1.2,315.0,59.0,2019-10-08 16:00:00,0.0,41
15.6,-0.1,330.0,64.0,2019-10-08 17:00:00,0.0,41
13.6,-0.9,346.0,66.0,2019-10-08 18:00:00,0.0,41
11.9,-1.5,332.0,70.0,2019-10-08 19:00:00,0.0,41
15.4,-1.7,337.0,68.0,2019-10-08 20:00:00,0.0,41
17.2,-1.8,333.0,66.0,2019-10-08 21:00:00,0.0,41
16.6,-2.1,326.0,66.0,2019-10-08 22:00:00,0.0,41
16.6,-2.4,339.0,66.0,2019-10-08 23:00:00,0.0,41
13.8,-2.8,333.0,68.0,2019-10-09 00:00:00,0.0,41
15.5,-3.0,320.0,66.0,2019-10-09 01:00:00,0.0,41
9.7,-3.1,332.0,66.0,2019-10-09 02:00:00,0.0,41
11.5,-3.3,303.0,64.0,2019-10-09 03:00:00,0.0,41
13.7,-4.2,345.0,64.0,2019-10-09 04:00:00,0.0,41
15.3,-4.5,326.0,64.0,2019-10-09 05:00:00,0.0,41
11.8,-4.8,319.0,65.0,2019-10-09 06:00:00,0.0,41
8.6,-3.9,304.0,60.0,2019-10-09 07:00:00,0.0,41
12.2,-2.9,301.0,57.0,2019-10-09 08:00:00,0.0,41
13.2,-2.2,310.0,52.0,2019-10-09 09:00:00,0.0,41
18.0,-1.6,284.0,47.0,2019-10-09 10:00:00,0.0,41
17.7,-0.8,282.0,43.0,2019-10-09 11:00:00,0.0,41
17.5,0.4,276.0,39.0,2019-10-09 12:00:00,0.0,41
17.1,1.5,296.0,32.0,2019-10-09 13:00:00,0.0,41
13.3,2.3,304.0,31.0,2019-10-09 14:00:00,0.0,41
14.3,2.8,301.0,25.0,2019-10-09 15:00:00,0.0,41
10.1,3.0,328.0,31.0,2019-10-09 16:00:00,0.0,41
4.6,-0.3,270.0,42.0,2019-10-09 17:00:00,0.0,41
1.9,-2.3,254.0,53.0,2019-10-09 18:00:00,0.0,41
5.8,-1.8,317.0,52.0,2019-10-09 19:00:00,0.0,41
1.5,-2.7,238.0,54.0,2019-10-09 20:00:00,0.0,41
0.1,-4.6,244.0,63.0,2019-10-09 21:00:00,0.0,41
5.3,-5.5,214.0,68.0,2019-10-09 22:00:00,0.0,41
0.4,-6.4,196.0,72.0,2019-10-09 23:00:00,0.0,41
2.1,-7.4,218.0,77.0,2019-10-10 00:00:00,0.0,41
0.3,-7.9,210.0,79.0,2019-10-10 01:00:00,0.0,41
0.1,-7.8,166.0,80.0,2019-10-10 02:00:00,0.0,41
1.1,-8.1,218.0,80.0,2019-10-10 03:00:00,0.0,41
7.8,-7.7,217.0,78.0,2019-10-10 04:00:00,0.0,41
0.2,-8.2,244.0,81.0,2019-10-10 05:00:00,0.0,41
0.4,-8.3,222.0,84.0,2019-10-10 06:00:00,0.0,41
0.3,-6.3,210.0,79.0,2019-10-10 07:00:00,0.0,41
0.5,-0.3,105.0,48.0,2019-10-10 08:00:00,0.0,41
3.4,0.8,21.0,46.0,2019-10-10 09:00:00,0.0,41
5.4,2.0,23.0,42.0,2019-10-10 10:00:00,0.0,41
6.6,2.7,254.0,39.0,2019-10-10 11:00:00,0.0,41
4.8,4.6,206.0,34.0,2019-10-10 12:00:00,0.0,41
7.0,4.9,210.0,31.0,2019-10-10 13:00:00,0.0,41
7.7,5.9,242.0,28.0,2019-10-10 14:00:00,0.0,41
6.3,5.9,286.0,28.0,2019-10-10 15:00:00,0.0,41
5.1,5.8,251.0,27.0,2019-10-10 16:00:00,0.0,41
0.0,-0.2,259.0,47.0,2019-10-10 17:00:00,0.0,41
0.3,-2.8,243.0,60.0,2019-10-10 18:00:00,0.0,41
1.7,-3.3,207.0,54.0,2019-10-10 19:00:00,0.0,41
3.0,-3.8,216.0,60.0,2019-10-10 20:00:00,0.0,41
