wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,-1.0,38.0,100.0,2019-10-08 00:00:00,0.0,41
2.3,-1.1,99.0,100.0,2019-10-08 01:00:00,0.0,41
4.2,-1.5,92.0,99.0,2019-10-08 02:00:00,0.0,41
3.9,-1.9,11.0,99.0,2019-10-08 03:00:00,0.0,41
3.1,-2.1,30.0,98.0,2019-10-08 04:00:00,0.0,41
2.0,-1.8,7.0,99.0,2019-10-08 05:00:00,0.0,41
0.5,-1.8,233.0,100.0,2019-10-08 06:00:00,0.0,41
11.1,-3.4,304.0,98.0,2019-10-08 07:00:00,0.0,41
11.7,-5.1,309.0,96.0,2019-10-08 08:00:00,0.0,41
11.0,-5.5,304.0,94.0,2019-10-08 09:00:00,0.0,41
7.1,-5.5,306.0,94.0,2019-10-08 10:00:00,0.0,41
6.7,-5.5,300.0,93.0,2019-10-08 11:00:00,0.0,41
6.7,-5.3,298.0,93.0,2019-10-08 12:00:00,0.0,41
5.9,-5.1,298.0,90.0,2019-10-08 13:00:00,0.0,41
3.7,-4.6,297.0,89.0,2019-10-08 14:00:00,0.0,41
4.5,-4.5,303.0,86.0,2019-10-08 15:00:00,0.0,41
4.8,-5.3,303.0,86.0,2019-10-08 16:00:00,0.0,41
4.0,-6.5,339.0,87.0,2019-10-08 17:00:00,0.0,41
4.3,-8.1,37.0,89.0,2019-10-08 18:00:00,0.0,41
5.1,-8.9,35.0,90.0,2019-10-08 19:00:00,0.0,41
4.5,-9.1,44.0,87.0,2019-10-08 20:00:00,0.0,41
4.6,-9.2,44.0,83.0,2019-10-08 21:00:00,0.0,41
5.4,-9.4,35.0,82.0,2019-10-08 22:00:00,0.0,41
6.6,-9.6,43.0,77.0,2019-10-08 23:00:00,0.0,41
5.1,-9.7,37.0,72.0,2019-10-09 00:00:00,0.0,41
6.4,-10.4,39.0,75.0,2019-10-09 01:00:00,0.0,41
1.3,-10.8,35.0,76.0,2019-10-09 02:00:00,0.0,41
3.8,-10.8,88.0,73.0,2019-10-09 03:00:00,0.0,41
3.9,-11.3,13.0,76.0,2019-10-09 04:00:00,0.0,41
2.9,-11.6,42.0,75.0,2019-10-09 05:00:00,0.0,41
2.1,-12.0,11.0,78.0,2019-10-09 06:00:00,0.0,41
1.6,-11.6,347.0,80.0,2019-10-09 07:00:00,0.0,41
2.7,-11.2,347.0,79.0,2019-10-09 08:00:00,0.0,41
0.2,-6.0,234.0,65.0,2019-10-09 09:00:00,0.0,41
2.5,-2.4,293.0,58.0,2019-10-09 10:00:00,0.8,41
5.5,-1.9,254.0,63.0,2019-10-09 11:00:00,3.3,41
7.6,-1.5,235.0,68.0,2019-10-09 12:00:00,2.8,41
7.0,-1.4,241.0,61.0,2019-10-09 13:00:00,2.5,41
7.4,-0.7,247.0,66.0,2019-10-09 14:00:00,2.8,41
6.4,-0.4,259.0,68.0,2019-10-09 15:00:00,2.8,41
3.4,-1.1,255.0,62.0,2019-10-09 16:00:00,2.5,41
7.2,-6.5,331.0,82.0,2019-10-09 17:00:00,0.0,41
7.3,-7.2,352.0,81.0,2019-10-09 18:00:00,0.0,41
4.9,-7.6,341.0,83.0,2019-10-09 19:00:00,0.0,41
5.4,-7.9,20.0,80.0,2019-10-09 20:00:00,0.0,41
3.7,-8.2,11.0,81.0,2019-10-09 21:00:00,0.0,41
1.2,-8.7,339.0,83.0,2019-10-09 22:00:00,0.0,41
2.0,-8.4,113.0,80.0,2019-10-09 23:00:00,0.0,41
0.9,-8.3,122.0,79.0,2019-10-10 00:00:00,0.0,41
0.1,-8.7,104.0,80.0,2019-10-10 01:00:00,0.0,41
0.1,-9.2,291.0,82.0,2019-10-10 02:00:00,0.0,41
0.0,-9.3,226.0,81.0,2019-10-10 03:00:00,0.0,41
2.4,-8.9,110.0,77.0,2019-10-10 04:00:00,0.0,41
0.0,-9.5,106.0,81.0,2019-10-10 05:00:00,0.0,41
0.6,-9.7,39.0,82.0,2019-10-10 06:00:00,0.0,41
0.5,-9.1,161.0,79.0,2019-10-10 07:00:00,0.0,41
0.7,-8.7,80.0,78.0,2019-10-10 08:00:00,0.0,41
3.1,-3.1,176.0,56.0,2019-10-10 09:00:00,0.0,41
4.4,-2.8,177.0,66.0,2019-10-10 10:00:00,1.8,41
5.6,-0.7,202.0,67.0,2019-10-10 11:00:00,0.0,41
6.6,0.5,203.0,65.0,2019-10-10 12:00:00,0.0,41
10.5,1.0,185.0,66.0,2019-10-10 13:00:00,0.0,41
11.0,1.5,195.0,65.0,2019-10-10 14:00:00,0.0,41
9.1,1.7,201.0,63.0,2019-10-10 15:00:00,0.0,41
5.2,-0.1,202.0,68.0,2019-10-10 16:00:00,0.0,41
1.9,-2.5,111.0,72.0,2019-10-10 17:00:00,0.0,41
2.4,-3.3,82.0,76.0,2019-10-10 18:00:00,0.0,41
0.0,-4.1,36.0,80.0,2019-10-10 19:00:00,0.0,41
2.4,-4.1,103.0,79.0,2019-10-10 20:00:00,0.0,41
4.5,-4.1,104.0,76.0,2019-10-10 21:00:00,0.0,41
4.1,-4.4,106.0,77.0,2019-10-10 22:00:00,0.0,41
3.2,-4.7,104.0,78.0,2019-10-10 23:00:00,0.0,41
5.8,-5.0,101.0,80.0,2019-10-11 00:00:00,0.0,41
6.4,-5.5,115.0,83.0,2019-10-11 01:00:00,0.0,41
3.5,-5.5,112.0,82.0,2019-10-11 02:00:00,0.0,41
4.1,-5.7,112.0,82.0,2019-10-11 03:00:00,0.0,41
0.0,-6.5,12.0,86.0,2019-10-11 04:00:00,0.0,41
1.0,-7.0,340.0,88.0,2019-10-11 05:00:00,0.0,41
0.0,-6.9,93.0,87.0,2019-10-11 06:00:00,0.0,41
1.2,-6.3,113.0,85.0,2019-10-11 07:00:00,0.0,41
0.5,-5.9,121.0,84.0,2019-10-11 08:00:00,0.0,41
3.8,-1.8,191.0,72.0,2019-10-11 09:00:00,0.0,41
6.0,-1.3,210.0,74.0,2019-10-11 10:00:00,0.0,41
6.0,0.3,195.0,69.0,2019-10-11 11:00:00,0.5,41
6.4,2.6,254.0,65.0,2019-10-11 12:00:00,0.0,41
6.4,3.9,257.0,62.0,2019-10-11 13:00:00,0.0,41
7.0,3.8,154.0,61.0,2019-10-11 14:00:00,0.0,41
7.1,3.7,201.0,61.0,2019-10-11 15:00:00,0.0,41
3.3,2.3,163.0,66.0,2019-10-11 16:00:00,0.0,41
0.0,-0.7,259.0,79.0,2019-10-11 17:00:00,0.0,41
1.4,-1.3,127.0,85.0,2019-10-11 18:00:00,0.0,41
2.1,-2.1,112.0,84.0,2019-10-11 19:00:00,0.0,41
1.2,-2.0,104.0,81.0,2019-10-11 20:00:00,0.0,41
4.3,-2.1,122.0,80.0,2019-10-11 21:00:00,0.0,41
2.9,-2.3,128.0,81.0,2019-10-11 22:00:00,0.0,41
2.6,-2.6,106.0,80.0,2019-10-11 23:00:00,0.0,41
2.6,-2.9,123.0,81.0,2019-10-12 00:00:00,0.0,41
1.2,-3.0,128.0,82.0,2019-10-12 01:00:00,0.0,41
0.9,-3.4,117.0,83.0,2019-10-12 02:00:00,0.0,41
0.2,-3.6,92.0,85.0,2019-10-12 03:00:00,0.0,41
0.6,-3.7,120.0,86.0,2019-10-12 04:00:00,0.0,41
0.0,-4.5,313.0,90.0,2019-10-12 05:00:00,0.0,41
0.5,-4.5,121.0,88.0,2019-10-12 06:00:00,0.0,41
0.3,-3.8,222.0,87.0,2019-10-12 07:00:00,0.0,41
0.4,-2.2,212.0,86.0,2019-10-12 08:00:00,0.0,41
1.2,-1.4,200.0,85.0,2019-10-12 09:00:00,0.0,41
3.7,-0.9,226.0,86.0,2019-10-12 10:00:00,0.0,41
4.4,0.2,207.0,83.0,2019-10-12 11:00:00,0.0,41
2.6,0.3,227.0,81.0,2019-10-12 12:00:00,0.0,41
3.8,1.1,222.0,76.0,2019-10-12 13:00:00,0.0,41
3.4,2.0,208.0,72.0,2019-10-12 14:00:00,0.0,41
1.6,1.3,204.0,75.0,2019-10-12 15:00:00,0.0,41
0.1,0.6,229.0,82.0,2019-10-12 16:00:00,0.0,41
2.2,-0.2,324.0,85.0,2019-10-12 17:00:00,0.0,41
1.4,0.1,85.0,81.0,2019-10-12 18:00:00,0.0,41
2.1,-0.5,18.0,88.0,2019-10-12 19:00:00,0.0,41
0.2,-0.6,31.0,85.0,2019-10-12 20:00:00,0.0,41
0.7,-0.4,327.0,84.0,2019-10-12 21:00:00,0.0,41
0.9,-0.1,274.0,82.0,2019-10-12 22:00:00,0.0,41
1.0,-0.3,104.0,80.0,2019-10-12 23:00:00,0.0,41
1.7,0.0,142.0,81.0,2019-10-13 00:00:00,0.0,41
1.6,-0.6,324.0,86.0,2019-10-13 01:00:00,0.0,41
0.2,-0.7,28.0,84.0,2019-10-13 02:00:00,0.0,41
1.1,-0.9,345.0,85.0,2019-10-13 03:00:00,0.0,41
2.0,-0.9,74.0,84.0,2019-10-13 04:00:00,0.0,41
0.3,-0.7,182.0,82.0,2019-10-13 05:00:00,0.0,41
7.8,-0.8,131.0,85.0,2019-10-13 06:00:00,0.0,41
1.5,-0.9,112.0,94.0,2019-10-13 07:00:00,0.0,41
2.2,-0.2,165.0,94.0,2019-10-13 08:00:00,0.0,41
7.2,-0.5,160.0,96.0,2019-10-13 09:00:00,0.0,41
4.8,0.2,154.0,96.0,2019-10-13 10:00:00,0.0,41
7.4,-0.2,152.0,97.0,2019-10-13 11:00:00,0.0,41
6.7,0.4,156.0,96.0,2019-10-13 12:00:00,0.0,41
10.2,0.1,138.0,97.0,2019-10-13 13:00:00,0.0,41
6.0,0.5,134.0,96.0,2019-10-13 14:00:00,0.0,41
5.4,0.8,137.0,94.0,2019-10-13 15:00:00,0.0,41
6.7,-0.1,135.0,97.0,2019-10-13 16:00:00,0.0,41
2.3,-0.4,136.0,100.0,2019-10-13 17:00:00,0.0,41
0.9,-0.6,313.0,100.0,2019-10-13 18:00:00,0.0,41
0.5,-0.6,196.0,100.0,2019-10-13 19:00:00,0.0,41
0.1,-0.7,271.0,100.0,2019-10-13 20:00:00,0.0,41
2.0,-0.8,103.0,100.0,2019-10-13 21:00:00,0.0,41
2.7,-0.7,51.0,100.0,2019-10-13 22:00:00,0.0,41
3.8,-0.3,57.0,88.0,2019-10-13 23:00:00,0.0,41
4.9,-1.0,113.0,86.0,2019-10-14 00:00:00,0.0,41
5.6,-1.4,1.0,88.0,2019-10-14 01:00:00,0.0,41
4.0,-0.9,82.0,78.0,2019-10-14 02:00:00,0.0,41
4.3,-1.1,103.0,80.0,2019-10-14 03:00:00,0.0,41
7.1,-1.3,95.0,78.0,2019-10-14 04:00:00,0.0,41
4.3,-1.5,58.0,78.0,2019-10-14 05:00:00,0.0,41
7.1,-1.4,72.0,76.0,2019-10-14 06:00:00,0.0,41
3.4,-1.9,296.0,85.0,2019-10-14 07:00:00,0.0,41
2.4,-1.8,23.0,78.0,2019-10-14 08:00:00,0.0,41
1.6,3.5,248.0,64.0,2019-10-14 09:00:00,0.0,41
3.5,4.4,289.0,57.0,2019-10-14 10:00:00,0.0,41
4.9,4.3,221.0,47.0,2019-10-14 11:00:00,0.0,41
