wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.6,3.8,235.0,100.0,2019-10-08 00:00:00,0.0,41
17.8,3.5,236.0,99.0,2019-10-08 01:00:00,0.0,41
15.7,3.8,227.0,93.0,2019-10-08 02:00:00,0.0,41
9.3,3.3,219.0,97.0,2019-10-08 03:00:00,0.0,41
14.0,2.8,215.0,99.0,2019-10-08 04:00:00,0.0,41
14.9,2.6,233.0,97.0,2019-10-08 05:00:00,0.0,41
16.6,2.9,230.0,97.0,2019-10-08 06:00:00,0.0,41
6.1,2.9,308.0,98.0,2019-10-08 07:00:00,0.0,41
5.1,2.4,23.0,98.0,2019-10-08 08:00:00,0.0,41
17.9,2.7,3.0,92.0,2019-10-08 09:00:00,0.0,41
13.6,2.8,308.0,94.0,2019-10-08 10:00:00,0.76,41
12.3,5.7,304.0,70.0,2019-10-08 11:00:00,0.25,41
11.3,6.7,299.0,63.0,2019-10-08 12:00:00,0.0,41
10.5,6.1,351.0,69.0,2019-10-08 13:00:00,0.0,41
6.2,7.5,6.0,63.0,2019-10-08 14:00:00,0.0,41
10.0,6.8,27.0,65.0,2019-10-08 15:00:00,0.0,41
9.6,5.7,88.0,86.0,2019-10-08 16:00:00,0.0,41
7.7,5.5,27.0,84.0,2019-10-08 17:00:00,0.0,41
7.7,4.0,23.0,90.0,2019-10-08 18:00:00,0.0,41
11.1,4.0,300.0,80.0,2019-10-08 19:00:00,0.0,41
9.8,3.8,87.0,95.0,2019-10-08 20:00:00,0.0,41
10.4,3.0,82.0,100.0,2019-10-08 21:00:00,0.0,41
9.3,2.5,99.0,90.0,2019-10-08 22:00:00,0.0,41
11.9,2.0,59.0,87.0,2019-10-08 23:00:00,0.0,41
10.9,0.8,44.0,91.0,2019-10-09 00:00:00,0.0,41
11.0,0.4,28.0,96.0,2019-10-09 01:00:00,0.0,41
8.0,1.2,37.0,91.0,2019-10-09 02:00:00,0.0,41
8.4,0.5,25.0,85.0,2019-10-09 03:00:00,0.0,41
11.4,0.1,49.0,85.0,2019-10-09 04:00:00,0.0,41
11.7,-0.4,50.0,83.0,2019-10-09 05:00:00,0.0,41
12.8,-1.1,24.0,93.0,2019-10-09 06:00:00,0.0,41
16.7,-0.4,23.0,82.0,2019-10-09 07:00:00,0.0,41
12.6,0.7,27.0,72.0,2019-10-09 08:00:00,0.0,41
9.5,3.4,31.0,64.0,2019-10-09 09:00:00,0.0,41
10.3,4.5,50.0,52.0,2019-10-09 10:00:00,0.0,41
8.7,5.8,47.0,47.0,2019-10-09 11:00:00,0.0,41
7.2,6.4,63.0,36.0,2019-10-09 12:00:00,0.0,41
7.0,6.8,54.0,39.0,2019-10-09 13:00:00,0.0,41
9.3,7.0,67.0,42.0,2019-10-09 14:00:00,0.0,41
8.8,7.1,53.0,37.0,2019-10-09 15:00:00,0.0,41
9.5,6.9,55.0,41.0,2019-10-09 16:00:00,0.0,41
8.5,4.7,38.0,49.0,2019-10-09 17:00:00,0.0,41
11.3,1.9,39.0,62.0,2019-10-09 18:00:00,0.0,41
11.1,2.3,78.0,43.0,2019-10-09 19:00:00,0.0,41
10.5,2.3,65.0,44.0,2019-10-09 20:00:00,0.0,41
9.0,2.5,62.0,39.0,2019-10-09 21:00:00,0.0,41
10.2,2.0,53.0,46.0,2019-10-09 22:00:00,0.0,41
8.2,1.8,43.0,45.0,2019-10-09 23:00:00,0.0,41
9.4,1.6,32.0,46.0,2019-10-10 00:00:00,0.0,41
9.2,1.4,41.0,50.0,2019-10-10 01:00:00,0.0,41
9.9,1.2,22.0,48.0,2019-10-10 02:00:00,0.0,41
10.4,0.8,22.0,54.0,2019-10-10 03:00:00,0.0,41
9.9,0.7,10.0,56.0,2019-10-10 04:00:00,0.0,41
10.9,0.5,13.0,63.0,2019-10-10 05:00:00,0.0,41
11.9,0.6,13.0,72.0,2019-10-10 06:00:00,0.0,41
10.8,0.2,18.0,78.0,2019-10-10 07:00:00,0.0,41
10.4,1.8,23.0,74.0,2019-10-10 08:00:00,0.0,41
10.2,5.3,40.0,56.0,2019-10-10 09:00:00,0.0,41
10.1,6.0,39.0,57.0,2019-10-10 10:00:00,0.0,41
9.6,7.4,46.0,50.0,2019-10-10 11:00:00,0.0,41
10.6,8.3,53.0,47.0,2019-10-10 12:00:00,0.0,41
8.7,9.1,62.0,49.0,2019-10-10 13:00:00,0.0,41
8.2,9.1,59.0,42.0,2019-10-10 14:00:00,0.0,41
8.3,9.4,55.0,36.0,2019-10-10 15:00:00,0.0,41
7.5,8.9,60.0,42.0,2019-10-10 16:00:00,0.0,41
10.0,5.5,59.0,54.0,2019-10-10 17:00:00,0.0,41
12.7,4.2,29.0,63.0,2019-10-10 18:00:00,0.0,41
12.1,3.8,27.0,60.0,2019-10-10 19:00:00,0.0,41
14.5,2.9,16.0,73.0,2019-10-10 20:00:00,0.0,41
12.3,3.1,27.0,74.0,2019-10-10 21:00:00,0.0,41
14.2,2.9,26.0,73.0,2019-10-10 22:00:00,0.0,41
15.8,3.2,16.0,73.0,2019-10-10 23:00:00,0.0,41
16.9,3.0,16.0,67.0,2019-10-11 00:00:00,0.0,41
14.2,2.5,8.0,69.0,2019-10-11 01:00:00,0.0,41
15.4,2.6,12.0,72.0,2019-10-11 02:00:00,0.0,41
12.2,2.2,30.0,75.0,2019-10-11 03:00:00,0.0,41
16.0,2.6,15.0,64.0,2019-10-11 04:00:00,0.0,41
15.9,2.3,37.0,79.0,2019-10-11 05:00:00,0.0,41
