wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.4, 15.5, 270.0, 87.0, 17.7,2017-08-06 20:00:00, None, None, None, None, -0.04,32
8.0, 101.4, 15.9, 292.5, 86.0, 18.3,2017-08-06 21:00:00, None, None, None, None, -0.07,32
6.0, 101.3, 16.2, 292.5, 84.0, 18.9,2017-08-06 22:00:00, None, None, None, None, -0.07,32
8.0, 101.3, 16.1, 292.5, 82.0, 19.2,2017-08-06 23:00:00, 16.1, 0.0, None, 19.9, -0.1,32
8.0, 101.2, 16.3, 292.5, 82.0, 19.4,2017-08-07 00:00:00, None, None, None, None, -0.12,32
4.0, 101.2, 16.6, 292.5, 81.0, 19.9,2017-08-07 01:00:00, None, None, None, None, -0.13,32
5.0, 101.2, 16.2, 292.5, 78.0, 20.2,2017-08-07 02:00:00, None, None, None, None, -0.09,32
5.0, 101.2, 16.3, 292.5, 80.0, 19.8,2017-08-07 03:00:00, None, None, None, None, -0.04,32
4.0, 101.2, 16.2, 315.0, 82.0, 19.4,2017-08-07 04:00:00, None, None, None, None, 0.02,32
0.0, 101.3, 15.3, None, 79.0, 19.0,2017-08-07 05:00:00, None, None, None, None, 0.07,32
5.0, 101.3, 14.4, 90.0, 78.0, 18.4,2017-08-07 06:00:00, None, None, None, None, 0.12,32
1.0, 101.4, 13.9, 90.0, 77.0, 18.1,2017-08-07 07:00:00, None, None, None, None, 0.13,32
2.0, 101.4, 13.7, 67.5, 77.0, 17.8,2017-08-07 08:00:00, None, None, None, None, 0.11,32
2.0, 101.4, 14.9, 67.5, 80.0, 18.4,2017-08-07 09:00:00, None, None, None, None, 0.06,32
7.0, 101.4, 14.9, 90.0, 82.0, 18.0,2017-08-07 10:00:00, None, None, None, None, 0.06,32
0.0, 101.5, 14.0, None, 82.0, 17.2,2017-08-07 11:00:00, None, None, None, None, 0.08,32
2.0, 101.5, 14.0, 90.0, 82.0, 17.1,2017-08-07 12:00:00, None, None, None, None, 0.08,32
2.0, 101.5, 13.9, 90.0, 81.0, 17.1,2017-08-07 13:00:00, None, None, None, None, 0.07,32
0.0, 101.5, 13.7, None, 83.0, 16.6,2017-08-07 14:00:00, None, None, None, None, 0.06,32
0.0, 101.5, 14.0, None, 84.0, 16.8,2017-08-07 15:00:00, None, None, None, None, 0.08,32
10.0, 101.5, 14.6, 315.0, 86.0, 16.8,2017-08-07 16:00:00, None, None, None, None, 0.06,32
9.0, 101.5, 14.4, 270.0, 86.0, 16.8,2017-08-07 17:00:00, None, None, None, None, 0.03,32
9.0, 101.5, 14.7, 270.0, 86.0, 17.2,2017-08-07 18:00:00, None, None, None, None, 0.0,32
9.0, 101.5, 15.3, 292.5, 85.0, 17.9,2017-08-07 19:00:00, None, None, None, None, -0.02,32
15.0, 101.5, 16.0, 292.5, 88.0, 18.0,2017-08-07 20:00:00, None, None, None, None, -0.05,32
13.0, 101.5, 15.7, 270.0, 86.0, 18.2,2017-08-07 21:00:00, None, None, None, None, -0.08,32
10.0, 101.4, 15.8, 315.0, 83.0, 18.9,2017-08-07 22:00:00, None, None, None, None, -0.12,32
9.0, 101.4, 16.2, 337.5, 79.0, 19.9,2017-08-07 23:00:00, None, None, None, None, -0.12,32
8.0, 101.3, 16.1, 315.0, 79.0, 19.8,2017-08-08 00:00:00, None, None, None, None, -0.13,32
4.0, 101.3, 15.9, 112.5, 71.0, 21.4,2017-08-08 01:00:00, None, None, None, None, -0.09,32
3.0, 101.3, 16.1, 67.5, 74.0, 20.9,2017-08-08 02:00:00, None, None, None, None, -0.08,32
9.0, 101.3, 16.3, 90.0, 82.0, 19.4,2017-08-08 03:00:00, None, None, None, None, -0.04,32
9.0, 101.3, 16.2, 90.0, 83.0, 19.1,2017-08-08 04:00:00, None, None, None, None, 0.0,32
5.0, 101.4, 16.0, 67.5, 81.0, 19.4,2017-08-08 05:00:00, None, None, None, None, 0.06,32
9.0, 101.4, 15.7, 90.0, 78.0, 19.7,2017-08-08 06:00:00, None, None, None, None, 0.09,32
0.0, 101.4, 15.1, None, 78.0, 19.0,2017-08-08 07:00:00, None, None, None, None, 0.09,32
1.0, 101.4, 14.9, 315.0, 79.0, 18.7,2017-08-08 08:00:00, None, None, None, None, 0.09,32
3.0, 101.4, 15.0, 315.0, 82.0, 18.2,2017-08-08 09:00:00, None, None, None, None, 0.07,32
5.0, 101.5, 15.4, 315.0, 83.0, 18.4,2017-08-08 10:00:00, None, None, None, None, 0.06,32
5.0, 101.5, 15.1, 315.0, 83.0, 18.0,2017-08-08 11:00:00, None, None, None, None, 0.05,32
0.0, 101.5, 15.0, None, 87.0, 17.2,2017-08-08 12:00:00, None, None, None, None, 0.04,32
3.0, 101.5, 15.2, 90.0, 88.0, 17.2,2017-08-08 13:00:00, None, None, None, None, 0.04,32
2.0, 101.5, 15.6, 67.5, 89.0, 17.5,2017-08-08 14:00:00, None, None, None, None, 0.03,32
0.0, 101.5, 15.9, None, 88.0, 17.9,2017-08-08 15:00:00, None, None, None, None, 0.06,32
0.0, 101.5, 16.0, None, 88.0, 18.1,2017-08-08 16:00:00, None, None, None, None, 0.03,32
7.0, 101.5, 15.5, 292.5, 88.0, 17.5,2017-08-08 17:00:00, None, None, None, None, -0.01,32
10.0, 101.5, 15.6, 292.5, 89.0, 17.5,2017-08-08 18:00:00, None, None, None, None, -0.05,32
10.0, 101.5, 16.0, 270.0, 89.0, 18.0,2017-08-08 19:00:00, None, None, None, None, -0.08,32
13.0, 101.4, 15.9, 292.5, 88.0, 17.8,2017-08-08 20:00:00, None, None, None, None, -0.1,32
13.0, 101.4, 16.1, 292.5, 87.0, 18.4,2017-08-08 21:00:00, None, None, None, None, -0.13,32
11.0, 101.3, 16.2, 292.5, 84.0, 19.1,2017-08-08 22:00:00, None, None, None, None, -0.14,32
9.0, 101.3, 15.9, 292.5, 82.0, 19.1,2017-08-08 23:00:00, None, 0.0, None, None, -0.15,32
3.0, 101.2, 16.4, 270.0, 83.0, 19.4,2017-08-09 00:00:00, None, None, None, None, -0.15,32
4.0, 101.2, 15.9, 225.0, 81.0, 19.4,2017-08-09 01:00:00, None, None, None, None, -0.13,32
4.0, 101.2, 16.2, 292.5, 81.0, 19.5,2017-08-09 02:00:00, None, None, None, None, -0.11,32
4.0, 101.2, 16.2, 292.5, 82.0, 19.3,2017-08-09 03:00:00, None, None, None, None, -0.06,32
4.0, 101.2, 15.8, 315.0, 81.0, 19.1,2017-08-09 04:00:00, None, None, None, None, 0.0,32
2.0, 101.2, 14.9, 315.0, 77.0, 19.0,2017-08-09 05:00:00, None, None, None, None, 0.04,32
0.0, 101.2, 14.8, None, 77.0, 19.0,2017-08-09 06:00:00, None, None, None, None, 0.06,32
9.0, 101.2, 15.1, 90.0, 78.0, 19.0,2017-08-09 07:00:00, None, None, None, None, 0.06,32
1.0, 101.3, 15.4, 90.0, 81.0, 18.9,2017-08-09 08:00:00, None, None, None, None, 0.1,32
0.0, 101.3, 15.1, None, 80.0, 18.6,2017-08-09 09:00:00, None, None, None, None, 0.07,32
2.0, 101.3, 15.1, 67.5, 80.0, 18.6,2017-08-09 10:00:00, None, None, None, None, 0.05,32
2.0, 101.3, 15.0, 67.5, 83.0, 18.0,2017-08-09 11:00:00, None, None, None, None, 0.01,32
3.0, 101.3, 14.8, 315.0, 85.0, 17.5,2017-08-09 12:00:00, None, None, None, None, 0.02,32
2.0, 101.3, 15.1, 112.5, 85.0, 17.7,2017-08-09 13:00:00, None, None, None, None, 0.02,32
5.0, 101.3, 15.5, 90.0, 87.0, 17.8,2017-08-09 14:00:00, None, None, None, None, 0.03,32
6.0, 101.4, 15.4, 292.5, 87.0, 17.6,2017-08-09 15:00:00, None, None, None, None, 0.05,32
6.0, 101.4, 16.1, 90.0, 86.0, 18.5,2017-08-09 16:00:00, None, None, None, None, 0.06,32
6.0, 101.4, 16.1, 90.0, 86.0, 18.5,2017-08-09 17:00:00, None, None, None, None, 0.06,32
5.0, 101.2, 16.0, 315.0, 69.0, 21.9,2017-08-10 02:00:00, None, None, None, None, -0.07,32
0.0, 101.2, 14.6, None, 59.0, 23.0,2017-08-10 03:00:00, None, None, None, None, -0.03,32
0.0, 101.2, 13.3, None, 58.0, 22.0,2017-08-10 04:00:00, None, None, None, None, -0.01,32
0.0, None, 13.7, None, 63.0, 21.0,2017-08-10 05:00:00, None, None, None, None, 0.05,32
2.0, None, 14.7, 247.5, 68.0, 20.9,2017-08-10 06:00:00, None, None, None, None, 0.07,32
7.0, None, 16.0, 90.0, 77.0, 20.2,2017-08-10 07:00:00, None, None, None, None, 0.08,32
1.0, None, 15.7, 337.5, 74.0, 20.4,2017-08-10 08:00:00, None, None, None, None, 0.06,32
3.0, None, 15.5, 315.0, 72.0, 20.9,2017-08-10 09:00:00, None, None, None, None, 0.06,32
2.0, None, 15.6, 315.0, 81.0, 18.9,2017-08-10 10:00:00, None, None, None, None, 0.07,32
2.0, 101.3, 15.5, 337.5, 75.0, 20.2,2017-08-10 11:00:00, None, None, None, None, 0.04,32
1.0, 101.4, 15.2, 45.0, 81.0, 18.6,2017-08-10 12:00:00, None, None, None, None, 0.04,32
0.0, 101.4, 15.6, None, 86.0, 18.0,2017-08-10 13:00:00, None, None, None, None, 0.04,32
2.0, 101.4, 15.6, 90.0, 85.0, 18.2,2017-08-10 14:00:00, None, None, None, None, 0.08,32
2.0, 101.4, 15.6, 247.5, 83.0, 18.6,2017-08-10 15:00:00, None, None, None, None, 0.08,32
7.0, 101.4, 15.7, 270.0, 84.0, 18.4,2017-08-10 16:00:00, None, None, None, None, 0.05,32
9.0, 101.4, 14.8, 247.5, 80.0, 18.3,2017-08-10 17:00:00, None, None, None, None, 0.03,32
10.0, 101.4, 15.3, 270.0, 81.0, 18.8,2017-08-10 18:00:00, None, None, None, None, -0.01,32
11.0, 101.4, 16.3, 292.5, 86.0, 18.8,2017-08-10 19:00:00, None, None, None, None, -0.04,32
8.0, 101.4, 16.6, 292.5, 82.0, 19.7,2017-08-10 20:00:00, None, None, None, None, -0.07,32
9.0, 101.3, 16.9, 292.5, 83.0, 19.9,2017-08-10 21:00:00, None, None, None, None, -0.09,32
10.0, 101.3, 17.1, 292.5, 80.0, 20.6,2017-08-10 22:00:00, None, None, None, None, -0.1,32
8.0, 101.2, 16.1, 292.5, 72.0, 21.3,2017-08-10 23:00:00, None, 0.0, None, None, -0.13,32
7.0, 101.2, 14.3, 292.5, 58.0, 23.0,2017-08-11 00:00:00, None, None, None, None, -0.16,32
7.0, 101.1, 14.1, 292.5, 58.0, 22.7,2017-08-11 01:00:00, None, None, None, None, -0.16,32
4.0, 101.1, 15.8, 292.5, 67.0, 22.1,2017-08-11 02:00:00, None, None, None, None, -0.14,32
10.0, 101.1, 16.5, 292.5, 73.0, 21.5,2017-08-11 03:00:00, None, None, None, None, -0.1,32
7.0, 101.1, 16.5, 315.0, 75.0, 21.0,2017-08-11 04:00:00, None, None, None, None, -0.05,32
4.0, 101.1, 15.9, 315.0, 71.0, 21.3,2017-08-11 05:00:00, None, None, None, None, -0.01,32
0.0, 101.1, 14.1, None, 64.0, 21.2,2017-08-11 06:00:00, None, None, None, None, 0.06,32
2.0, 101.1, 13.9, 90.0, 69.0, 19.7,2017-08-11 07:00:00, None, None, None, None, 0.06,32
7.0, 101.2, 15.2, 90.0, 74.0, 19.9,2017-08-11 08:00:00, None, None, None, None, 0.08,32
1.0, 101.2, 16.3, 67.5, 82.0, 19.5,2017-08-11 09:00:00, None, None, None, None, 0.07,32
4.0, 101.2, 16.7, 315.0, 85.0, 19.4,2017-08-11 10:00:00, None, None, None, None, 0.08,32
0.0, 101.2, 16.5, None, 86.0, 18.9,2017-08-11 11:00:00, None, None, None, None, 0.07,32
2.0, 101.3, 16.5, 67.5, 87.0, 18.8,2017-08-11 12:00:00, None, None, None, None, 0.05,32
2.0, 101.2, 15.8, 90.0, 85.0, 18.4,2017-08-11 13:00:00, None, None, None, None, 0.02,32
4.0, 101.3, 16.0, 90.0, 85.0, 18.5,2017-08-11 14:00:00, None, None, None, None, 0.04,32
14.0, 101.3, 14.0, 112.5, 78.0, 17.9,2017-08-11 15:00:00, None, None, None, None, 0.05,32
12.0, 101.3, 14.1, 90.0, 76.0, 18.5,2017-08-11 16:00:00, None, None, None, None, 0.08,32
6.0, 101.3, 13.8, 90.0, 68.0, 19.9,2017-08-11 17:00:00, None, None, None, None, 0.02,32
10.0, 101.3, 13.1, 225.0, 71.0, 18.5,2017-08-11 18:00:00, None, None, None, None, 0.01,32
10.0, 101.3, 14.4, 270.0, 78.0, 18.3,2017-08-11 19:00:00, None, None, None, None, -0.04,32
13.0, 101.2, 14.8, 292.5, 80.0, 18.3,2017-08-11 20:00:00, None, None, None, None, -0.08,32
12.0, 101.2, 15.0, 292.5, 77.0, 19.1,2017-08-11 21:00:00, None, None, None, None, -0.13,32
10.0, 101.1, 14.9, 315.0, 73.0, 19.9,2017-08-11 22:00:00, None, None, None, None, -0.14,32
11.0, 101.1, 15.4, 292.5, 76.0, 19.9,2017-08-11 23:00:00, None, 0.0, None, None, -0.12,32
11.0, 101.1, 15.6, 292.5, 74.0, 20.4,2017-08-12 00:00:00, None, None, None, None, -0.13,32
11.0, 101.0, 16.4, 292.5, 77.0, 20.5,2017-08-12 01:00:00, None, None, None, None, -0.11,32
11.0, 101.0, 16.1, 315.0, 75.0, 20.6,2017-08-12 02:00:00, None, None, None, None, -0.12,32
7.0, 101.0, 14.9, 90.0, 69.0, 20.9,2017-08-12 03:00:00, None, None, None, None, -0.1,32
4.0, 101.0, 17.3, 270.0, 86.0, 19.8,2017-08-12 04:00:00, None, None, None, None, -0.06,32
14.0, 101.0, 14.4, 112.5, 69.0, 20.2,2017-08-12 05:00:00, None, None, None, None, 0.04,32
14.0, 101.0, 14.4, 90.0, 74.0, 19.2,2017-08-12 06:00:00, None, None, None, None, 0.06,32
12.0, 101.0, 13.8, 112.5, 76.0, 18.2,2017-08-12 07:00:00, None, None, None, None, 0.07,32
4.0, 101.1, 13.6, 90.0, 76.0, 17.9,2017-08-12 08:00:00, None, None, None, None, 0.03,32
19.0, 101.1, 13.8, 112.5, 77.0, 17.9,2017-08-12 09:00:00, None, None, None, None, 0.08,32
22.0, 101.1, 12.7, 90.0, 72.0, 17.9,2017-08-12 10:00:00, None, None, None, None, 0.06,32
35.0, 101.1, 13.0, 90.0, 72.0, 18.2,2017-08-12 11:00:00, None, None, None, None, 0.04,32
36.0, 101.1, 13.2, 112.5, 77.0, 17.3,2017-08-12 12:00:00, None, None, 45.0, None, -0.02,32
22.0, 101.1, 12.8, 112.5, 79.0, 16.4,2017-08-12 13:00:00, None, None, None, None, 0.03,32
38.0, 101.1, 12.2, 112.5, 75.0, 16.7,2017-08-12 14:00:00, None, None, 49.0, None, 0.03,32
37.0, 101.1, 11.9, 112.5, 73.0, 16.8,2017-08-12 15:00:00, None, None, 50.0, None, 0.06,32
36.0, 101.1, 12.3, 112.5, 73.0, 17.3,2017-08-12 16:00:00, None, None, None, None, -0.01,32
37.0, 101.1, 11.8, 112.5, 69.0, 17.5,2017-08-12 17:00:00, None, None, None, None, 0.0,32
30.0, 101.1, 11.6, 90.0, 62.0, 19.0,2017-08-12 18:00:00, None, None, None, None, -0.01,32
38.0, 101.1, 13.0, 112.5, 70.0, 18.5,2017-08-12 19:00:00, None, None, None, None, 0.0,32
31.0, 101.2, 11.9, 112.5, 68.0, 18.0,2017-08-12 20:00:00, None, None, 40.0, None, 0.04,32
28.0, 101.2, 13.3, 112.5, 71.0, 18.7,2017-08-12 21:00:00, None, None, None, None, 0.03,32
27.0, 101.1, 13.6, 112.5, 69.0, 19.5,2017-08-12 22:00:00, None, None, None, None, -0.04,32
27.0, 101.1, 12.7, 112.5, 65.0, 19.4,2017-08-12 23:00:00, 17.7, 1.3, None, 21.5, -0.11,32
