wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-01-27 18:00:00,4,, None, None, None, None,0.1,113.0, None, None,604.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-27 19:00:00,4,, None, None, None, None,0.4,113.0, None, None,604.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-27 20:00:00,4,, None, None, None, None,0.6,112.0, None, None,604.0,338.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-27 21:00:00,4,, None, None, None, None,0.7,112.0, None, None,604.0,338.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-27 22:00:00,4,, None, None, None, None,0.5,112.0, None, None,604.0,338.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-27 23:00:00,4,, None, None, None, None,0.3,112.0, None, None,604.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 00:00:00,4,, None, None, None, None,0.4,112.0, None, None,604.0,338.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 01:00:00,4,, None, None, None, None,0.3,112.0, None, None,605.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 02:00:00,4,, None, None, None, None,0.2,112.0, None, None,605.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 03:00:00,4,, None, None, None, None,0.3,112.0, None, None,605.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 04:00:00,4,, None, None, None, None,0.1,112.0, None, None,605.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 05:00:00,4,, None, None, None, None,0.1,111.0, None, None,605.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 06:00:00,4,, None, None, None, None,0.3,111.0, None, None,604.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 07:00:00,4,, None, None, None, None,0.1,111.0, None, None,605.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 08:00:00,4,, None, None, None, None,0.0,111.0, None, None,605.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 09:00:00,4,, None, None, None, None,0.0,111.0, None, None,605.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 10:00:00,4,, None, None, None, None,0.1,111.0, None, None,605.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 11:00:00,4,, None, None, None, None,0.0,111.0, None, None,605.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 12:00:00,4,, None, None, None, None,0.0,111.0, None, None,604.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 13:00:00,4,, None, None, None, None,-0.1,111.0, None, None,604.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 14:00:00,4,, None, None, None, None,-0.2,111.0, None, None,604.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 15:00:00,4,, None, None, None, None,-0.3,111.0, None, None,604.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 16:00:00,4,, 0.0, None, None, None,-0.5,111.0, None, None,604.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 17:00:00,4,, None, None, None, None,-0.4,110.0, None, None,605.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 18:00:00,4,, None, None, None, None,-0.1,110.0, None, None,604.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 19:00:00,4,, None, None, None, None,-0.4,110.0, None, None,604.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 20:00:00,4,, None, None, None, None,-0.9,110.0, None, None,605.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 21:00:00,4,, None, None, None, None,-0.9,110.0, None, None,606.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 22:00:00,4,, None, None, None, None,-0.9,110.0, None, None,606.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-28 23:00:00,4,, None, None, None, None,-1.0,110.0, None, None,606.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-01-22 00:00:00,4, None,,,,,, None,,, None,,,,97.8, None, None, None, 8.31, 141.7, None,1.0,868.0, None, None, None, 83.6, None,1.31, None, None, None, None, 29.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 01:00:00,4, None,,,,,, None,,, None,,,,97.6, None, None, None, 7.969, 142.8, None,1.0,867.0, None, None, None, 83.4, None,1.284, None, None, None, None, 31.8, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 02:00:00,4, None,,,,,, None,,, None,,,,96.8, None, None, None, 9.95, 146.5, None,1.0,867.0, None, None, None, 83.0, None,1.452, None, None, None, None, 27.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 03:00:00,4, None,,,,,, None,,, None,,,,96.4, None, None, None, 10.21, 147.3, None,1.0,866.0, None, None, None, 83.4, None,1.551, None, None, None, None, 28.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 04:00:00,4, None,,,,,, None,,, None,,,,96.1, None, None, None, 10.35, 146.4, None,1.0,866.0, None, None, None, 82.6, None,1.551, None, None, None, None, 29.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 05:00:00,4, None,,,,,, None,,, None,,,,97.2, None, None, None, 8.54, 146.8, None,1.0,865.0, None, None, None, 82.3, None,1.318, None, None, None, None, 28.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 06:00:00,4, None,,,,,, None,,, None,,,,97.7, None, None, None, 9.13, 151.4, None,1.0,865.0, None, None, None, 82.4, None,1.211, None, None, None, None, 22.45, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 07:00:00,4, None,,,,,, None,,, None,,,,98.2, None, None, None, 9.78, 152.4, None,1.0,865.0, None, None, None, 81.9, None,1.261, None, None, None, None, 21.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 08:00:00,4, None,,,,,, None,,, None,,,,98.2, None, None, None, 8.74, 148.9, None,1.0,864.0, None, None, None, 81.5, None,1.156, None, None, None, None, 25.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 09:00:00,4, None,,,,,, None,,, None,,,,98.0, None, None, None, 8.41, 149.6, None,1.0,864.0, None, None, None, 81.5, None,0.994, None, None, None, None, 26.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 10:00:00,4, None,,,,,, None,,, None,,,,98.4, None, None, None, 8.0, 151.5, None,1.0,864.0, None, None, None, 81.2, None,0.883, None, None, None, None, 24.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 11:00:00,4, None,,,,,, None,,, None,,,,98.2, None, None, None, 10.34, 153.2, None,1.0,865.0, None, None, None, 81.0, None,1.236, None, None, None, None, 19.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 12:00:00,4, None,,,,,, None,,, None,,,,97.4, None, None, None, 10.38, 153.5, None,1.0,865.0, None, None, None, 80.9, None,1.502, None, None, None, None, 19.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 13:00:00,4, None,,,,,, None,,, None,,,,96.0, None, None, None, 8.32, 155.3, None,1.0,865.0, None, None, None, 80.2, None,1.965, None, None, None, None, 19.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 14:00:00,4, None,,,,,, None,,, None,,,,95.4, None, None, None, 9.07, 159.0, None,1.0,866.0, None, None, None, 79.8, None,1.964, None, None, None, None, 31.06, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 15:00:00,4, None,,,,,, None,,, None,,,,96.3, None, None, None, 2.538, 164.8, None,2.0,866.0, None, None, None, 79.48, None,2.048, None, None, None, None, 42.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 16:00:00,4, None,,,,,, None,,, None,,,,96.3, None, None, None, 6.108, 153.3, None,2.0,867.0, None, None, None, 79.24, None,2.038, None, None, None, None, 26.06, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 18:00:00,4, None,,,,,, None,,, None,,,,98.5, None, None, None, 2.062, 167.2, None,0.0,868.0, None, None, None, 78.59, None,-0.321, None, None, None, None, 67.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 20:00:00,4, None,,,,,, None,,, None,,,,99.5, None, None, None, 1.891, 143.6, None,0.0,869.0, None, None, None, 78.51, None,-0.219, None, None, None, None, 50.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 21:00:00,4, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.864, 133.1, None,0.0,869.0, None, None, None, 78.46, None,0.019, None, None, None, None, 72.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 22:00:00,4, None,,,,,, None,,, None,,,,99.8, None, None, None, 0.452, 352.3, None,0.0,869.0, None, None, None, 78.25, None,-0.371, None, None, None, None, 49.83, None, None, None
, None, None,, None,, None,, None,,,,2016-01-22 23:00:00,4, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.244, 9.1, None,0.0,869.0, None, None, None, 78.31, None,-0.079, None, None, None, None, 39.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 00:00:00,4, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.405, 76.3, None,0.0,869.0, None, None, None, 78.12, None,-0.202, None, None, None, None, 78.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 01:00:00,4, None,,,,,, None,,, None,,,,99.8, None, None, None, 1.873, 139.8, None,0.0,869.0, None, None, None, 78.08, None,-0.084, None, None, None, None, 31.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 02:00:00,4, None,,,,,, None,,, None,,,,99.7, None, None, None, 2.814, 130.0, None,0.0,868.0, None, None, None, 77.96, None,-0.035, None, None, None, None, 31.86, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 04:00:00,4, None,,,,,, None,,, None,,,,99.8, None, None, None, 0.747, 74.53, None,-1.0,867.0, None, None, None, 77.77, None,-0.518, None, None, None, None, 54.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 05:00:00,4, None,,,,,, None,,, None,,,,99.8, None, None, None, 0.583, 355.6, None,-1.0,867.0, None, None, None, 77.6, None,-0.619, None, None, None, None, 70.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 06:00:00,4, None,,,,,, None,,, None,,,,99.7, None, None, None, 2.309, 141.6, None,-1.0,866.0, None, None, None, 77.54, None,-0.776, None, None, None, None, 39.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 07:00:00,4, None,,,,,, None,,, None,,,,99.5, None, None, None, 4.252, 145.1, None,-1.0,867.0, None, None, None, 77.49, None,-0.707, None, None, None, None, 27.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 08:00:00,4, None,,,,,, None,,, None,,,,99.2, None, None, None, 2.062, 138.9, None,-1.0,866.0, None, None, None, 77.42, None,-0.803, None, None, None, None, 23.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 10:00:00,4, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.792, 3.795, None,-1.0,865.0, None, None, None, 77.16, None,-0.528, None, None, None, None, 65.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 12:00:00,4, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.147, 14.27, None,0.0,864.0, None, None, None, 76.96, None,0.028, None, None, None, None, 50.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 13:00:00,4, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.954, 334.0, None,0.0,863.0, None, None, None, 76.6, None,0.022, None, None, None, None, 42.86, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 14:00:00,4, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.006, 48.04, None,0.0,863.0, None, None, None, 76.0, None,0.028, None, None, None, None, 69.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 16:00:00,4, None,,,,,, None,,, None,,,,97.3, None, None, None, 0.006, 339.3, None,0.0,863.0, None, None, None, 80.3, None,0.145, None, None, None, None, 0.554, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 17:00:00,4, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.006, 102.7, None,-1.0,863.0, None, None, None, None, None,-0.696, None, None, None, None, 52.52, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 18:00:00,4, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.006, 105.1, None,-1.0,863.0, None, None, None, 84.0, None,-0.754, None, None, None, None, 12.14, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 19:00:00,4, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.006, 104.1, None,-1.0,864.0, None, None, None, 82.9, None,-0.825, None, None, None, None, 2.956, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 20:00:00,4, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.006, 110.9, None,-1.0,864.0, None, None, None, 84.2, None,-1.036, None, None, None, None, 8.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 21:00:00,4, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 109.6, None,-1.0,864.0, None, None, None, 85.2, None,-1.055, None, None, None, None, 20.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 22:00:00,4, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 110.6, None,-1.0,865.0, None, None, None, 85.8, None,-1.088, None, None, None, None, 23.22, None, None, None
, None, None,, None,, None,, None,,,,2016-01-23 23:00:00,4, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 111.1, None,-1.0,865.0, None, None, None, 81.7, None,-1.283, None, None, None, None, 6.594, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 00:00:00,4, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 111.7, None,-1.0,866.0, None, None, None, 84.1, None,-1.192, None, None, None, None, 5.381, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 01:00:00,4, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 111.5, None,-1.0,866.0, None, None, None, None, None,-1.283, None, None, None, None, 3.197, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 02:00:00,4, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.006, 120.1, None,-2.0,867.0, None, None, None, None, None,-1.529, None, None, None, None, 5.821, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 03:00:00,4, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.006, 120.0, None,-2.0,868.0, None, None, None, None, None,-1.431, None, None, None, None, 1.072, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 04:00:00,4, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.006, 120.6, None,-2.0,868.0, None, None, None, None, None,-1.528, None, None, None, None, 0.147, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 05:00:00,4, None,,,,,, None,,, None,,,,99.5, None, None, None, 0.006, 115.0, None,-2.0,869.0, None, None, None, None, None,-1.662, None, None, None, None, 4.774, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 06:00:00,4, None,,,,,, None,,, None,,,,99.5, None, None, None, 0.006, 120.2, None,-2.0,869.0, None, None, None, None, None,-2.074, None, None, None, None, 6.108, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 07:00:00,4, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.006, 115.9, None,-2.0,870.0, None, None, None, None, None,-2.165, None, None, None, None, 20.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 08:00:00,4, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.006, 124.1, None,-2.0,870.0, None, None, None, None, None,-2.326, None, None, None, None, 7.963, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 09:00:00,4, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.006, 120.3, None,-2.0,870.0, None, None, None, 84.0, None,-2.078, None, None, None, None, 7.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 10:00:00,4, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.006, 124.7, None,-2.0,871.0, None, None, None, 83.6, None,-1.048, None, None, None, None, 4.219, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 11:00:00,4, None,,,,,, None,,, None,,,,80.6, None, None, None, 0.333, 115.0, None,-1.0,871.0, None, None, None, 83.3, None,1.773, None, None, None, None, 27.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 12:00:00,4, None,,,,,, None,,, None,,,,66.63, None, None, None, 2.055, 87.5, None,-2.0,870.0, None, None, None, 82.9, None,3.632, None, None, None, None, 51.68, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 13:00:00,4, None,,,,,, None,,, None,,,,76.67, None, None, None, None, None, None,-2.0,865.0, None, None, None, None, None,1.592, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 14:00:00,4, None,,,,,, None,,, None,,,,83.9, None, None, None, 0.315, 342.0, None,-1.0,869.0, None, None, None, 83.3, None,1.075, None, None, None, None, 71.95, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 15:00:00,4, None,,,,,, None,,, None,,,,88.4, None, None, None, 0.262, 9.1, None,-1.0,870.0, None, None, None, 83.4, None,0.633, None, None, None, None, 55.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 16:00:00,4, None,,,,,, None,,, None,,,,93.9, None, None, None, 0.748, 304.4, None,-1.0,870.0, None, None, None, 83.4, None,-0.577, None, None, None, None, 15.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 17:00:00,4, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.402, 298.4, None,-3.0,871.0, None, None, None, 83.1, None,-2.511, None, None, None, None, 5.024, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 18:00:00,4, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.699, 307.5, None,-4.0,871.0, None, None, None, 83.0, None,-4.169, None, None, None, None, 4.48, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 19:00:00,4, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.85, 309.8, None,-6.0,857.0, None, None, None, 82.9, None,-5.431, None, None, None, None, 8.94, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 20:00:00,4, None,,,,,, None,,, None,,,,97.1, None, None, None, 0.342, 329.1, None,-6.0,856.0, None, None, None, 82.7, None,-5.939, None, None, None, None, 12.08, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 21:00:00,4, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.346, 326.6, None,-7.0,856.0, None, None, None, 82.8, None,-6.348, None, None, None, None, 21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 22:00:00,4, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.357, 328.2, None,-7.0,857.0, None, None, None, 82.7, None,-6.573, None, None, None, None, 15.41, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 23:00:00,4, None,,,,,, None,,, None,,,,95.9, None, None, None, 1.005, 337.7, None,-8.0,857.0, None, None, None, 82.3, None,-7.406, None, None, None, None, 18.59, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 00:00:00,4, None,,,,,, None,,, None,,,,95.4, None, None, None, 1.395, 330.6, None,-9.0,856.0, None, None, None, 82.3, None,-8.49, None, None, None, None, 13.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 01:00:00,4, None,,,,,, None,,, None,,,,94.0, None, None, None, 0.418, 331.7, None,-11.0,856.0, None, None, None, 82.2, None,-10.3, None, None, None, None, 4.982, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 02:00:00,4, None,,,,,, None,,, None,,,,93.6, None, None, None, 0.657, 335.4, None,-12.0,857.0, None, None, None, 82.1, None,-11.12, None, None, None, None, 11.72, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 03:00:00,4, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.515, 356.9, None,-11.0,858.0, None, None, None, 82.3, None,-10.54, None, None, None, None, 18.94, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 04:00:00,4, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.422, 357.4, None,-10.0,857.0, None, None, None, 82.3, None,-9.51, None, None, None, None, 29.13, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 05:00:00,4, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.436, 8.8, None,-9.0,857.0, None, None, None, 82.0, None,-8.83, None, None, None, None, 20.68, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 06:00:00,4, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.744, 334.8, None,-8.0,857.0, None, None, None, 81.9, None,-7.794, None, None, None, None, 33.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 07:00:00,4, None,,,,,, None,,, None,,,,96.1, None, None, None, 0.062, 336.2, None,-8.0,857.0, None, None, None, 81.6, None,-7.345, None, None, None, None, 17.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 08:00:00,4, None,,,,,, None,,, None,,,,96.8, None, None, None, 0.279, 14.04, None,-7.0,857.0, None, None, None, 80.9, None,-6.714, None, None, None, None, 38.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 09:00:00,4, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.236, 21.31, None,-6.0,857.0, None, None, None, 78.24, None,-5.255, None, None, None, None, 59.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 10:00:00,4, None,,,,,, None,,, None,,,,97.6, None, None, None, 4.138, 135.9, None,-5.0,857.0, None, None, None, 78.97, None,-4.387, None, None, None, None, 28.53, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 11:00:00,4, None,,,,,, None,,, None,,,,96.1, None, None, None, 5.931, 140.1, None,-4.0,857.0, None, None, None, 80.7, None,-3.24, None, None, None, None, 32.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 12:00:00,4, None,,,,,, None,,, None,,,,89.9, None, None, None, 5.886, 142.9, None,-4.0,857.0, None, None, None, 80.7, None,-2.62, None, None, None, None, 29.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 13:00:00,4, None,,,,,, None,,, None,,,,86.0, None, None, None, 6.872, 148.0, None,-4.0,857.0, None, None, None, 81.1, None,-1.845, None, None, None, None, 26.13, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 14:00:00,4, None,,,,,, None,,, None,,,,83.3, None, None, None, 6.798, 144.7, None,-3.0,857.0, None, None, None, 81.4, None,-1.002, None, None, None, None, 27.92, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 15:00:00,4, None,,,,,, None,,, None,,,,86.6, None, None, None, 5.785, 147.0, None,-4.0,857.0, None, None, None, 81.2, None,-1.799, None, None, None, None, 29.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 16:00:00,4, None,,,,,, None,,, None,,,,90.7, None, None, None, 5.782, 157.3, None,-4.0,857.0, None, None, None, None, None,-2.868, None, None, None, None, 23.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 17:00:00,4, None,,,,,, None,,, None,,,,93.6, None, None, None, 3.603, 150.3, None,-5.0,857.0, None, None, None, None, None,-4.282, None, None, None, None, 41.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 18:00:00,4, None,,,,,, None,,, None,,,,95.1, None, None, None, 3.063, 136.3, None,-4.0,857.0, None, None, None, 80.8, None,-3.581, None, None, None, None, 70.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 19:00:00,4, None,,,,,, None,,, None,,,,95.4, None, None, None, 6.807, 146.7, None,-4.0,857.0, None, None, None, 80.3, None,-3.251, None, None, None, None, 25.86, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 20:00:00,4, None,,,,,, None,,, None,,,,94.3, None, None, None, 5.277, 144.5, None,-4.0,857.0, None, None, None, 80.1, None,-2.99, None, None, None, None, 29.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 21:00:00,4, None,,,,,, None,,, None,,,,94.0, None, None, None, 5.683, 144.8, None,-4.0,857.0, None, None, None, 79.95, None,-3.071, None, None, None, None, 32.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 22:00:00,4, None,,,,,, None,,, None,,,,93.8, None, None, None, 6.913, 151.7, None,-4.0,858.0, None, None, None, 79.88, None,-3.0, None, None, None, None, 25.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 23:00:00,4, None,,,,,, None,,, None,,,,94.1, None, None, None, 5.135, 145.3, None,-4.0,858.0, None, None, None, 79.84, None,-2.963, None, None, None, None, 26.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 00:00:00,4, None,,,,,, None,,, None,,,,94.0, None, None, None, 4.606, 142.4, None,-4.0,858.0, None, None, None, 79.69, None,-2.865, None, None, None, None, 35.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 01:00:00,4, None,,,,,, None,,, None,,,,94.6, None, None, None, 4.6, 147.0, None,-3.0,857.0, None, None, None, 79.61, None,-2.815, None, None, None, None, 24.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 02:00:00,4, None,,,,,, None,,, None,,,,94.9, None, None, None, 7.082, 155.6, None,-3.0,857.0, None, None, None, 79.71, None,-2.665, None, None, None, None, 22.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 03:00:00,4, None,,,,,, None,,, None,,,,94.6, None, None, None, 6.812, 156.2, None,-3.0,857.0, None, None, None, 79.68, None,-2.647, None, None, None, None, 23.12, None, None, None
