ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-01-28 01:00:00,,,4,273.0, None, None,0.0, None,2.5, None,3.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 02:00:00,,,4,237.0, None, None,0.0, None,3.6, None,3.5, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 03:00:00,,,4,287.0, None, None,0.0, None,4.4, None,3.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 04:00:00,,,4,227.0, None, None,0.2, None,4.4, None,3.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 05:00:00,,,4,210.0, None, None,0.0, None,3.1, None,3.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 06:00:00,,,4,324.0, None, None,0.2, None,5.7, None,3.6, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 07:00:00,,,4,286.0, None, None,0.0, None,7.6, None,3.6, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 08:00:00,,,4,293.0, None, None,0.2, None,5.5, None,3.6, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 09:00:00,,,4,85.0, None, None,0.0, None,6.0, None,3.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 10:00:00,,,4,215.0, None, None,0.0, None,6.5, None,4.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 11:00:00,,,4,152.0, None, None,0.2, None,20.8, None,6.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 12:00:00,,,4,157.0, None, None,0.0, None,19.3, None,6.6, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 13:00:00,,,4,170.0, None, None,0.0, None,14.0, None,6.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 14:00:00,,,4,169.0, None, None,0.0, None,17.4, None,6.9, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 15:00:00,,,4,175.0, None, None,0.0, None,16.2, None,7.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 16:00:00,,,4,184.0, None, None,0.0, None,19.7, None,5.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 17:00:00,,,4,190.0, None, None,0.0, None,10.5, None,4.7, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 18:00:00,,,4,203.0, None, None,0.0, None,10.7, None,5.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 19:00:00,,,4,164.0, None, None,0.0, None,13.1, None,6.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 20:00:00,,,4,158.0, None, None,0.0, None,15.1, None,4.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 21:00:00,,,4,201.0, None, None,0.0, None,12.1, None,4.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 22:00:00,,,4,178.0, None, None,0.0, None,11.4, None,4.3, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-28 23:00:00,,,4,206.0, None, None,0.0, None,9.1, None,3.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-01-22 00:00:00,,,4,, None, None,, None,, None,, None,,,,92.0, None, None, None,5.22,2.442, None, None,942.0, None, None, None, None,19.61, None, None,1.944, None, None, None, None,55.47, None, None, None, None
,,,,2016-01-22 01:00:00,,,4,, None, None,, None,, None,, None,,,,90.7, None, None, None,4.317,16.29, None, None,941.0, None, None, None, None,19.68, None, None,2.552, None, None, None, None,37.33, None, None, None, None
,,,,2016-01-22 02:00:00,,,4,, None, None,, None,, None,, None,,,,91.3, None, None, None,6.521,12.8, None, None,940.0, None, None, None, None,19.36, None, None,2.293, None, None, None, None,23.85, None, None, None, None
,,,,2016-01-22 03:00:00,,,4,, None, None,, None,, None,, None,,,,93.3, None, None, None,2.937,353.3, None, None,940.0, None, None, None, None,18.98, None, None,1.692, None, None, None, None,60.83, None, None, None, None
,,,,2016-01-22 04:00:00,,,4,, None, None,, None,, None,, None,,,,92.6, None, None, None,1.774,25.38, None, None,939.0, None, None, None, None,19.16, None, None,1.896, None, None, None, None,66.65, None, None, None, None
,,,,2016-01-22 05:00:00,,,4,, None, None,, None,, None,, None,,,,93.5, None, None, None,2.209,355.0, None, None,939.0, None, None, None, None,18.76, None, None,1.722, None, None, None, None,70.55, None, None, None, None
,,,,2016-01-22 06:00:00,,,4,, None, None,, None,, None,, None,,,,94.2, None, None, None,3.925,26.46, None, None,938.0, None, None, None, None,18.32, None, None,1.56, None, None, None, None,55.8, None, None, None, None
,,,,2016-01-22 07:00:00,,,4,, None, None,, None,, None,, None,,,,94.0, None, None, None,1.892,349.0, None, None,938.0, None, None, None, None,18.53, None, None,1.96, None, None, None, None,55.09, None, None, None, None
,,,,2016-01-22 08:00:00,,,4,, None, None,, None,, None,, None,,,,93.3, None, None, None,2.501,359.5, None, None,937.0, None, None, None, None,18.04, None, None,2.176, None, None, None, None,52.58, None, None, None, None
,,,,2016-01-22 09:00:00,,,4,, None, None,, None,, None,, None,,,,94.0, None, None, None,0.866,80.1, None, None,938.0, None, None, None, None,18.07, None, None,2.053, None, None, None, None,62.44, None, None, None, None
,,,,2016-01-22 10:00:00,,,4,, None, None,, None,, None,, None,,,,93.9, None, None, None,2.169,28.98, None, None,938.0, None, None, None, None,18.4, None, None,2.641, None, None, None, None,53.08, None, None, None, None
,,,,2016-01-22 11:00:00,,,4,, None, None,, None,, None,, None,,,,94.3, None, None, None,2.806,121.4, None, None,938.0, None, None, None, None,18.31, None, None,2.654, None, None, None, None,77.71, None, None, None, None
,,,,2016-01-22 12:00:00,,,4,, None, None,, None,, None,, None,,,,92.5, None, None, None,4.417,221.1, None, None,938.0, None, None, None, None,17.82, None, None,3.558, None, None, None, None,47.67, None, None, None, None
,,,,2016-01-22 13:00:00,,,4,, None, None,, None,, None,, None,,,,84.0, None, None, None,4.147,191.4, None, None,938.0, None, None, None, None,17.26, None, None,4.745, None, None, None, None,64.0, None, None, None, None
,,,,2016-01-22 14:00:00,,,4,, None, None,, None,, None,, None,,,,82.4, None, None, None,8.36,203.2, None, None,939.0, None, None, None, None,17.05, None, None,4.893, None, None, None, None,41.63, None, None, None, None
,,,,2016-01-22 15:00:00,,,4,, None, None,, None,, None,, None,,,,86.8, None, None, None,13.99,160.6, None, None,939.0, None, None, None, None,16.79, None, None,4.527, None, None, None, None,26.85, None, None, None, None
,,,,2016-01-22 16:00:00,,,4,, None, None,, None,, None,, None,,,,76.24, None, None, None,7.987,107.7, None, None,940.0, None, None, None, None,16.01, None, None,6.189, None, None, None, None,62.65, None, None, None, None
,,,,2016-01-22 17:00:00,,,4,, None, None,, None,, None,, None,,,,78.15, None, None, None,12.89,193.8, None, None,940.0, None, None, None, None,15.87, None, None,5.184, None, None, None, None,29.05, None, None, None, None
,,,,2016-01-22 18:00:00,,,4,, None, None,, None,, None,, None,,,,80.6, None, None, None,22.45,188.2, None, None,942.0, None, None, None, None,15.53, None, None,4.64, None, None, None, None,8.09, None, None, None, None
,,,,2016-01-22 19:00:00,,,4,, None, None,, None,, None,, None,,,,77.72, None, None, None,22.48,194.0, None, None,942.0, None, None, None, None,15.77, None, None,5.024, None, None, None, None,7.288, None, None, None, None
,,,,2016-01-22 20:00:00,,,4,, None, None,, None,, None,, None,,,,76.88, None, None, None,22.21,196.6, None, None,942.0, None, None, None, None,15.32, None, None,4.817, None, None, None, None,7.243, None, None, None, None
,,,,2016-01-22 21:00:00,,,4,, None, None,, None,, None,, None,,,,83.5, None, None, None,25.39,183.0, None, None,943.0, None, None, None, None,15.34, None, None,3.916, None, None, None, None,18.86, None, None, None, None
,,,,2016-01-22 22:00:00,,,4,, None, None,, None,, None,, None,,,,83.8, None, None, None,17.17,194.0, None, None,943.0, None, None, None, None,15.22, None, None,3.44, None, None, None, None,19.03, None, None, None, None
,,,,2016-01-22 23:00:00,,,4,, None, None,, None,, None,, None,,,,86.5, None, None, None,6.311,261.2, None, None,943.0, None, None, None, None,15.37, None, None,2.592, None, None, None, None,65.98, None, None, None, None
,,,,2016-01-23 00:00:00,,,4,, None, None,, None,, None,, None,,,,88.6, None, None, None,3.641,349.1, None, None,943.0, None, None, None, None,15.27, None, None,1.944, None, None, None, None,25.6, None, None, None, None
,,,,2016-01-23 01:00:00,,,4,, None, None,, None,, None,, None,,,,86.2, None, None, None,5.919,243.8, None, None,943.0, None, None, None, None,15.36, None, None,3.004, None, None, None, None,37.24, None, None, None, None
,,,,2016-01-23 02:00:00,,,4,, None, None,, None,, None,, None,,,,89.8, None, None, None,3.298,292.6, None, None,943.0, None, None, None, None,15.01, None, None,1.838, None, None, None, None,56.0, None, None, None, None
,,,,2016-01-23 03:00:00,,,4,, None, None,, None,, None,, None,,,,90.3, None, None, None,9.68,2.962, None, None,943.0, None, None, None, None,15.17, None, None,1.2, None, None, None, None,13.08, None, None, None, None
,,,,2016-01-23 04:00:00,,,4,, None, None,, None,, None,, None,,,,93.1, None, None, None,10.79,1.151, None, None,942.0, None, None, None, None,15.11, None, None,-0.17, None, None, None, None,9.47, None, None, None, None
,,,,2016-01-23 05:00:00,,,4,, None, None,, None,, None,, None,,,,95.1, None, None, None,11.83,2.849, None, None,941.0, None, None, None, None,14.99, None, None,-1.03, None, None, None, None,8.51, None, None, None, None
,,,,2016-01-23 06:00:00,,,4,, None, None,, None,, None,, None,,,,96.1, None, None, None,8.64,5.196, None, None,941.0, None, None, None, None,14.93, None, None,-0.685, None, None, None, None,13.04, None, None, None, None
,,,,2016-01-23 07:00:00,,,4,, None, None,, None,, None,, None,,,,96.2, None, None, None,8.28,359.5, None, None,941.0, None, None, None, None,14.87, None, None,-0.49, None, None, None, None,22.24, None, None, None, None
,,,,2016-01-23 08:00:00,,,4,, None, None,, None,, None,, None,,,,96.4, None, None, None,3.201,0.745, None, None,941.0, None, None, None, None,14.86, None, None,-0.538, None, None, None, None,37.69, None, None, None, None
,,,,2016-01-23 09:00:00,,,4,, None, None,, None,, None,, None,,,,96.0, None, None, None,4.212,356.6, None, None,941.0, None, None, None, None,14.91, None, None,-0.685, None, None, None, None,49.26, None, None, None, None
,,,,2016-01-23 10:00:00,,,4,, None, None,, None,, None,, None,,,,96.7, None, None, None,9.39,12.36, None, None,940.0, None, None, None, None,15.06, None, None,0.225, None, None, None, None,13.18, None, None, None, None
,,,,2016-01-23 11:00:00,,,4,, None, None,, None,, None,, None,,,,96.5, None, None, None,7.586,5.625, None, None,939.0, None, None, None, None,15.05, None, None,0.056, None, None, None, None,10.71, None, None, None, None
,,,,2016-01-23 12:00:00,,,4,, None, None,, None,, None,, None,,,,96.7, None, None, None,8.11,10.26, None, None,938.0, None, None, None, None,14.92, None, None,0.098, None, None, None, None,10.39, None, None, None, None
,,,,2016-01-23 13:00:00,,,4,, None, None,, None,, None,, None,,,,97.0, None, None, None,7.407,7.156, None, None,938.0, None, None, None, None,14.86, None, None,0.113, None, None, None, None,26.98, None, None, None, None
,,,,2016-01-23 14:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,2.351,41.71, None, None,937.0, None, None, None, None,14.83, None, None,0.636, None, None, None, None,61.94, None, None, None, None
,,,,2016-01-23 15:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,2.114,235.3, None, None,937.0, None, None, None, None,15.03, None, None,0.561, None, None, None, None,60.62, None, None, None, None
,,,,2016-01-23 16:00:00,,,4,, None, None,, None,, None,, None,,,,97.2, None, None, None,3.117,176.6, None, None,938.0, None, None, None, None,14.78, None, None,0.354, None, None, None, None,29.83, None, None, None, None
,,,,2016-01-23 17:00:00,,,4,, None, None,, None,, None,, None,,,,97.3, None, None, None,1.82,116.4, None, None,938.0, None, None, None, None,15.89, None, None,0.209, None, None, None, None,64.96, None, None, None, None
,,,,2016-01-23 18:00:00,,,4,, None, None,, None,, None,, None,,,,97.4, None, None, None,0.883,135.3, None, None,938.0, None, None, None, None,15.01, None, None,0.147, None, None, None, None,70.94, None, None, None, None
,,,,2016-01-23 19:00:00,,,4,, None, None,, None,, None,, None,,,,97.4, None, None, None,0.335,221.8, None, None,938.0, None, None, None, None,16.45, None, None,0.193, None, None, None, None,61.15, None, None, None, None
,,,,2016-01-23 20:00:00,,,4,, None, None,, None,, None,, None,,,,97.5, None, None, None,0.006,217.4, None, None,939.0, None, None, None, None,15.85, None, None,0.221, None, None, None, None,35.77, None, None, None, None
,,,,2016-01-23 21:00:00,,,4,, None, None,, None,, None,, None,,,,97.5, None, None, None,0.009,197.7, None, None,939.0, None, None, None, None,16.18, None, None,0.268, None, None, None, None,45.72, None, None, None, None
,,,,2016-01-23 22:00:00,,,4,, None, None,, None,, None,, None,,,,97.4, None, None, None,1.031,196.9, None, None,939.0, None, None, None, None,16.55, None, None,0.655, None, None, None, None,24.78, None, None, None, None
,,,,2016-01-23 23:00:00,,,4,, None, None,, None,, None,, None,,,,97.2, None, None, None,6.562,188.3, None, None,940.0, None, None, None, None,16.55, None, None,0.383, None, None, None, None,37.03, None, None, None, None
,,,,2016-01-24 00:00:00,,,4,, None, None,, None,, None,, None,,,,97.3, None, None, None,6.901,203.0, None, None,940.0, None, None, None, None,16.5, None, None,0.346, None, None, None, None,16.8, None, None, None, None
,,,,2016-01-24 01:00:00,,,4,, None, None,, None,, None,, None,,,,97.5, None, None, None,7.374,206.4, None, None,941.0, None, None, None, None,16.45, None, None,0.412, None, None, None, None,11.63, None, None, None, None
,,,,2016-01-24 02:00:00,,,4,, None, None,, None,, None,, None,,,,97.6, None, None, None,6.251,205.9, None, None,941.0, None, None, None, None,16.38, None, None,0.413, None, None, None, None,15.15, None, None, None, None
,,,,2016-01-24 03:00:00,,,4,, None, None,, None,, None,, None,,,,97.7, None, None, None,7.51,212.0, None, None,942.0, None, None, None, None,16.35, None, None,0.511, None, None, None, None,11.48, None, None, None, None
,,,,2016-01-24 04:00:00,,,4,, None, None,, None,, None,, None,,,,97.8, None, None, None,8.21,199.3, None, None,943.0, None, None, None, None,16.28, None, None,0.516, None, None, None, None,23.68, None, None, None, None
,,,,2016-01-24 05:00:00,,,4,, None, None,, None,, None,, None,,,,97.9, None, None, None,7.125,204.6, None, None,944.0, None, None, None, None,16.26, None, None,0.465, None, None, None, None,41.96, None, None, None, None
,,,,2016-01-24 06:00:00,,,4,, None, None,, None,, None,, None,,,,98.0, None, None, None,6.821,216.4, None, None,945.0, None, None, None, None,16.24, None, None,0.227, None, None, None, None,21.51, None, None, None, None
,,,,2016-01-24 07:00:00,,,4,, None, None,, None,, None,, None,,,,98.1, None, None, None,5.672,212.2, None, None,945.0, None, None, None, None,16.25, None, None,0.037, None, None, None, None,44.64, None, None, None, None
,,,,2016-01-24 08:00:00,,,4,, None, None,, None,, None,, None,,,,98.2, None, None, None,5.096,232.0, None, None,946.0, None, None, None, None,16.21, None, None,0.076, None, None, None, None,16.64, None, None, None, None
,,,,2016-01-24 09:00:00,,,4,, None, None,, None,, None,, None,,,,98.2, None, None, None,6.19,226.2, None, None,946.0, None, None, None, None,16.22, None, None,0.362, None, None, None, None,15.14, None, None, None, None
,,,,2016-01-24 10:00:00,,,4,, None, None,, None,, None,, None,,,,98.1, None, None, None,3.562,202.9, None, None,947.0, None, None, None, None,16.19, None, None,0.498, None, None, None, None,46.94, None, None, None, None
,,,,2016-01-24 11:00:00,,,4,, None, None,, None,, None,, None,,,,98.1, None, None, None,3.832,210.6, None, None,948.0, None, None, None, None,16.48, None, None,0.579, None, None, None, None,27.6, None, None, None, None
,,,,2016-01-24 12:00:00,,,4,, None, None,, None,, None,, None,,,,98.0, None, None, None,5.218,222.9, None, None,948.0, None, None, None, None,16.3, None, None,0.86, None, None, None, None,17.1, None, None, None, None
,,,,2016-01-24 13:00:00,,,4,, None, None,, None,, None,, None,,,,98.0, None, None, None,4.494,177.5, None, None,948.0, None, None, None, None,16.26, None, None,1.049, None, None, None, None,31.71, None, None, None, None
,,,,2016-01-24 14:00:00,,,4,, None, None,, None,, None,, None,,,,98.0, None, None, None,4.167,235.7, None, None,948.0, None, None, None, None,16.21, None, None,0.668, None, None, None, None,36.39, None, None, None, None
,,,,2016-01-24 15:00:00,,,4,, None, None,, None,, None,, None,,,,98.0, None, None, None,4.144,183.0, None, None,949.0, None, None, None, None,16.14, None, None,0.915, None, None, None, None,63.94, None, None, None, None
,,,,2016-01-24 16:00:00,,,4,, None, None,, None,, None,, None,,,,97.9, None, None, None,1.721,218.3, None, None,949.0, None, None, None, None,16.04, None, None,0.906, None, None, None, None,41.58, None, None, None, None
,,,,2016-01-24 17:00:00,,,4,, None, None,, None,, None,, None,,,,98.1, None, None, None,7.246,20.06, None, None,949.0, None, None, None, None,15.81, None, None,0.043, None, None, None, None,25.57, None, None, None, None
,,,,2016-01-24 18:00:00,,,4,, None, None,, None,, None,, None,,,,98.0, None, None, None,5.056,218.6, None, None,950.0, None, None, None, None,15.7, None, None,0.413, None, None, None, None,30.45, None, None, None, None
,,,,2016-01-24 19:00:00,,,4,, None, None,, None,, None,, None,,,,98.1, None, None, None,4.293,227.7, None, None,951.0, None, None, None, None,15.65, None, None,0.608, None, None, None, None,12.25, None, None, None, None
,,,,2016-01-24 20:00:00,,,4,, None, None,, None,, None,, None,,,,98.2, None, None, None,3.947,345.3, None, None,951.0, None, None, None, None,15.64, None, None,0.254, None, None, None, None,52.65, None, None, None, None
,,,,2016-01-24 21:00:00,,,4,, None, None,, None,, None,, None,,,,98.2, None, None, None,3.981,156.1, None, None,951.0, None, None, None, None,15.5, None, None,0.312, None, None, None, None,66.68, None, None, None, None
,,,,2016-01-24 22:00:00,,,4,, None, None,, None,, None,, None,,,,98.1, None, None, None,4.89,208.8, None, None,952.0, None, None, None, None,15.49, None, None,0.664, None, None, None, None,60.15, None, None, None, None
,,,,2016-01-24 23:00:00,,,4,, None, None,, None,, None,, None,,,,98.1, None, None, None,5.002,197.0, None, None,952.0, None, None, None, None,15.58, None, None,0.702, None, None, None, None,11.09, None, None, None, None
,,,,2016-01-25 00:00:00,,,4,, None, None,, None,, None,, None,,,,98.0, None, None, None,2.703,211.6, None, None,952.0, None, None, None, None,15.53, None, None,0.675, None, None, None, None,14.42, None, None, None, None
,,,,2016-01-25 01:00:00,,,4,, None, None,, None,, None,, None,,,,97.9, None, None, None,4.428,202.4, None, None,952.0, None, None, None, None,15.45, None, None,0.574, None, None, None, None,32.99, None, None, None, None
,,,,2016-01-25 02:00:00,,,4,, None, None,, None,, None,, None,,,,97.7, None, None, None,3.122,210.1, None, None,952.0, None, None, None, None,15.53, None, None,0.549, None, None, None, None,59.65, None, None, None, None
,,,,2016-01-25 03:00:00,,,4,, None, None,, None,, None,, None,,,,97.4, None, None, None,6.08,204.3, None, None,953.0, None, None, None, None,15.53, None, None,0.5, None, None, None, None,10.63, None, None, None, None
,,,,2016-01-25 04:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,2.888,211.4, None, None,953.0, None, None, None, None,15.54, None, None,0.501, None, None, None, None,20.96, None, None, None, None
,,,,2016-01-25 05:00:00,,,4,, None, None,, None,, None,, None,,,,96.3, None, None, None,6.505,195.6, None, None,953.0, None, None, None, None,15.51, None, None,0.329, None, None, None, None,16.31, None, None, None, None
,,,,2016-01-25 06:00:00,,,4,, None, None,, None,, None,, None,,,,94.6, None, None, None,8.32,184.9, None, None,954.0, None, None, None, None,15.61, None, None,0.172, None, None, None, None,11.48, None, None, None, None
,,,,2016-01-25 07:00:00,,,4,, None, None,, None,, None,, None,,,,91.6, None, None, None,8.08,201.5, None, None,954.0, None, None, None, None,15.54, None, None,0.198, None, None, None, None,16.67, None, None, None, None
,,,,2016-01-25 08:00:00,,,4,, None, None,, None,, None,, None,,,,89.9, None, None, None,9.7,202.8, None, None,954.0, None, None, None, None,15.48, None, None,-0.068, None, None, None, None,11.53, None, None, None, None
,,,,2016-01-25 09:00:00,,,4,, None, None,, None,, None,, None,,,,85.8, None, None, None,12.55,196.6, None, None,955.0, None, None, None, None,15.49, None, None,-0.117, None, None, None, None,7.964, None, None, None, None
,,,,2016-01-25 10:00:00,,,4,, None, None,, None,, None,, None,,,,83.0, None, None, None,10.93,199.3, None, None,955.0, None, None, None, None,15.51, None, None,0.095, None, None, None, None,11.86, None, None, None, None
,,,,2016-01-25 11:00:00,,,4,, None, None,, None,, None,, None,,,,82.4, None, None, None,12.71,196.8, None, None,955.0, None, None, None, None,15.43, None, None,0.209, None, None, None, None,10.32, None, None, None, None
,,,,2016-01-25 12:00:00,,,4,, None, None,, None,, None,, None,,,,76.11, None, None, None,10.62,189.0, None, None,955.0, None, None, None, None,15.24, None, None,0.999, None, None, None, None,16.56, None, None, None, None
,,,,2016-01-25 13:00:00,,,4,, None, None,, None,, None,, None,,,,72.97, None, None, None,10.04,177.6, None, None,955.0, None, None, None, None,15.16, None, None,1.841, None, None, None, None,23.3, None, None, None, None
,,,,2016-01-25 14:00:00,,,4,, None, None,, None,, None,, None,,,,74.0, None, None, None,5.462,152.2, None, None,955.0, None, None, None, None,15.06, None, None,1.748, None, None, None, None,22.5, None, None, None, None
,,,,2016-01-25 15:00:00,,,4,, None, None,, None,, None,, None,,,,73.05, None, None, None,5.555,170.1, None, None,955.0, None, None, None, None,14.98, None, None,1.782, None, None, None, None,39.45, None, None, None, None
,,,,2016-01-25 16:00:00,,,4,, None, None,, None,, None,, None,,,,81.0, None, None, None,7.004,184.3, None, None,955.0, None, None, None, None,14.98, None, None,0.407, None, None, None, None,33.51, None, None, None, None
,,,,2016-01-25 17:00:00,,,4,, None, None,, None,, None,, None,,,,84.6, None, None, None,6.979,209.1, None, None,955.0, None, None, None, None,15.13, None, None,-0.229, None, None, None, None,29.91, None, None, None, None
,,,,2016-01-25 18:00:00,,,4,, None, None,, None,, None,, None,,,,85.4, None, None, None,5.047,216.7, None, None,955.0, None, None, None, None,14.93, None, None,-0.597, None, None, None, None,12.93, None, None, None, None
,,,,2016-01-25 19:00:00,,,4,, None, None,, None,, None,, None,,,,86.3, None, None, None,7.042,228.6, None, None,955.0, None, None, None, None,15.05, None, None,-0.622, None, None, None, None,16.38, None, None, None, None
,,,,2016-01-25 20:00:00,,,4,, None, None,, None,, None,, None,,,,87.9, None, None, None,5.121,208.2, None, None,956.0, None, None, None, None,14.97, None, None,-0.89, None, None, None, None,17.54, None, None, None, None
,,,,2016-01-25 21:00:00,,,4,, None, None,, None,, None,, None,,,,88.9, None, None, None,1.394,201.5, None, None,956.0, None, None, None, None,14.88, None, None,-0.682, None, None, None, None,62.0, None, None, None, None
,,,,2016-01-25 22:00:00,,,4,, None, None,, None,, None,, None,,,,88.7, None, None, None,2.007,64.88, None, None,957.0, None, None, None, None,15.07, None, None,-0.49, None, None, None, None,71.07, None, None, None, None
,,,,2016-01-25 23:00:00,,,4,, None, None,, None,, None,, None,,,,88.9, None, None, None,2.131,77.28, None, None,956.0, None, None, None, None,14.96, None, None,-0.844, None, None, None, None,73.26, None, None, None, None
,,,,2016-01-26 00:00:00,,,4,, None, None,, None,, None,, None,,,,87.7, None, None, None,1.578,299.4, None, None,957.0, None, None, None, None,15.04, None, None,-0.249, None, None, None, None,57.36, None, None, None, None
,,,,2016-01-26 01:00:00,,,4,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.197,234.8, None, None,956.0, None, None, None, None,14.81, None, None,-0.835, None, None, None, None,34.9, None, None, None, None
,,,,2016-01-26 02:00:00,,,4,, None, None,, None,, None,, None,,,,89.5, None, None, None,2.74,358.6, None, None,957.0, None, None, None, None,14.92, None, None,-0.683, None, None, None, None,17.29, None, None, None, None
,,,,2016-01-26 03:00:00,,,4,, None, None,, None,, None,, None,,,,88.9, None, None, None,1.901,242.5, None, None,957.0, None, None, None, None,14.91, None, None,-0.529, None, None, None, None,63.39, None, None, None, None
,,,,2016-01-26 04:00:00,,,4,, None, None,, None,, None,, None,,,,88.2, None, None, None,2.601,232.2, None, None,957.0, None, None, None, None,14.83, None, None,-0.037, None, None, None, None,55.83, None, None, None, None
,,,,2016-01-26 05:00:00,,,4,, None, None,, None,, None,, None,,,,89.5, None, None, None,1.264,172.1, None, None,956.0, None, None, None, None,14.98, None, None,-0.239, None, None, None, None,76.87, None, None, None, None
,,,,2016-01-26 06:00:00,,,4,, None, None,, None,, None,, None,,,,90.4, None, None, None,1.889,199.9, None, None,956.0, None, None, None, None,14.8, None, None,-0.212, None, None, None, None,64.89, None, None, None, None
,,,,2016-01-26 07:00:00,,,4,, None, None,, None,, None,, None,,,,91.0, None, None, None,4.235,181.5, None, None,956.0, None, None, None, None,14.71, None, None,-0.27, None, None, None, None,19.93, None, None, None, None
,,,,2016-01-26 08:00:00,,,4,, None, None,, None,, None,, None,,,,89.7, None, None, None,3.528,205.5, None, None,956.0, None, None, None, None,14.7, None, None,-0.02, None, None, None, None,36.64, None, None, None, None
,,,,2016-01-26 09:00:00,,,4,, None, None,, None,, None,, None,,,,90.1, None, None, None,4.131,186.7, None, None,955.0, None, None, None, None,14.84, None, None,0.27, None, None, None, None,30.13, None, None, None, None
,,,,2016-01-26 10:00:00,,,4,, None, None,, None,, None,, None,,,,91.1, None, None, None,5.305,187.7, None, None,955.0, None, None, None, None,14.73, None, None,0.264, None, None, None, None,27.14, None, None, None, None
,,,,2016-01-26 11:00:00,,,4,, None, None,, None,, None,, None,,,,92.1, None, None, None,3.856,164.4, None, None,955.0, None, None, None, None,14.77, None, None,0.441, None, None, None, None,21.92, None, None, None, None
,,,,2016-01-26 12:00:00,,,4,, None, None,, None,, None,, None,,,,91.5, None, None, None,4.64,145.1, None, None,954.0, None, None, None, None,14.7, None, None,0.784, None, None, None, None,17.89, None, None, None, None
,,,,2016-01-26 13:00:00,,,4,, None, None,, None,, None,, None,,,,89.5, None, None, None,9.64,193.8, None, None,955.0, None, None, None, None,14.71, None, None,1.752, None, None, None, None,17.75, None, None, None, None
