wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,12.1,337.0,63.0,2018-08-20 00:00:00,0.0,34
6.4,11.3,340.0,63.0,2018-08-20 01:00:00,0.0,34
7.4,11.0,331.0,62.0,2018-08-20 02:00:00,0.0,34
5.8,9.5,319.0,69.0,2018-08-20 03:00:00,0.0,34
3.7,7.4,330.0,78.0,2018-08-20 04:00:00,0.0,34
4.6,6.7,304.0,78.0,2018-08-20 05:00:00,0.0,34
3.1,6.6,321.0,81.0,2018-08-20 06:00:00,0.0,34
5.3,8.0,339.0,72.0,2018-08-20 07:00:00,0.0,34
5.2,10.9,337.0,64.0,2018-08-20 08:00:00,0.0,34
6.2,15.9,352.0,49.0,2018-08-20 09:00:00,0.0,34
4.3,19.6,144.0,39.0,2018-08-20 10:00:00,0.0,34
5.6,23.4,148.0,28.0,2018-08-20 11:00:00,0.0,34
5.8,27.1,131.0,18.0,2018-08-20 12:00:00,0.0,34
6.2,28.8,174.0,16.0,2018-08-20 13:00:00,0.0,34
5.6,30.5,162.0,13.0,2018-08-20 14:00:00,0.0,34
5.8,31.4,186.0,11.0,2018-08-20 15:00:00,0.0,34
4.7,31.0,341.0,12.0,2018-08-20 16:00:00,0.0,34
3.9,29.2,182.0,19.0,2018-08-20 17:00:00,0.0,34
2.8,23.6,336.0,38.0,2018-08-20 18:00:00,0.0,34
3.0,19.4,335.0,57.0,2018-08-20 19:00:00,0.0,34
3.7,15.4,336.0,66.0,2018-08-20 20:00:00,0.0,34
3.9,12.4,330.0,71.0,2018-08-20 21:00:00,0.0,34
4.0,10.3,335.0,76.0,2018-08-20 22:00:00,0.0,34
3.9,9.0,335.0,81.0,2018-08-20 23:00:00,0.0,34
3.3,7.9,312.0,85.0,2018-08-21 00:00:00,0.0,34
3.0,7.2,314.0,87.0,2018-08-21 01:00:00,0.0,34
3.6,6.5,306.0,88.0,2018-08-21 02:00:00,0.0,34
