wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5, 5.1,270.0,88.0,2018-08-20 00:00:00,0.0,34
4.2, 5.2,329.0,83.0,2018-08-20 01:00:00,0.0,34
4.5, 3.5,303.0,100.0,2018-08-20 02:00:00,0.0,34
6.9, 1.9,295.0,100.0,2018-08-20 03:00:00,0.0,34
6.2, 2.5,323.0,100.0,2018-08-20 04:00:00,0.0,34
8.2, 2.2,314.0,100.0,2018-08-20 05:00:00,0.0,34
6.9, 3.1,277.0,99.0,2018-08-20 06:00:00,0.0,34
6.0, 8.4,257.0,66.0,2018-08-20 07:00:00,0.0,34
4.2, 15.7,333.0,37.0,2018-08-20 08:00:00,0.0,34
5.6, 18.0,69.0,35.0,2018-08-20 09:00:00,0.0,34
8.0, 20.6,32.0,28.0,2018-08-20 10:00:00,0.0,34
8.3, 21.7,94.0,24.0,2018-08-20 11:00:00,0.0,34
8.9, 23.2,35.0,21.0,2018-08-20 12:00:00,0.0,34
9.4, 24.5,173.0,19.0,2018-08-20 13:00:00,0.0,34
10.7, 24.2,56.0,20.0,2018-08-20 14:00:00,0.0,34
7.1, 23.9,54.0,17.0,2018-08-20 15:00:00,0.0,34
8.4, 24.5,68.0,20.0,2018-08-20 16:00:00,0.0,34
10.3, 23.9,43.0,18.0,2018-08-20 17:00:00,0.0,34
10.1, 23.3,34.0,19.0,2018-08-20 18:00:00,0.0,34
10.7, 20.9,31.0,19.0,2018-08-20 19:00:00,0.0,34
9.3, 17.7,23.0,23.0,2018-08-20 20:00:00,0.0,34
2.2, 14.3,71.0,33.0,2018-08-20 21:00:00,0.0,34
6.2, 12.1,261.0,51.0,2018-08-20 22:00:00,0.0,34
5.1, 10.6,250.0,55.0,2018-08-20 23:00:00,0.0,34
6.0, 10.1,255.0,55.0,2018-08-21 00:00:00,0.0,34
5.4, 9.2,239.0,62.0,2018-08-21 01:00:00,0.0,34
5.7, 9.5,238.0,56.0,2018-08-21 02:00:00,0.0,34
6.1, 9.4,254.0,56.0,2018-08-21 03:00:00,0.0,34
5.0, 7.3,234.0,70.0,2018-08-21 04:00:00,0.0,34
6.6, 7.1,257.0,67.0,2018-08-21 05:00:00,0.0,34
6.4, 6.6,222.0,68.0,2018-08-21 06:00:00,0.0,34
5.8, 9.9,224.0,57.0,2018-08-21 07:00:00,0.0,34
2.9, 14.3,193.0,44.0,2018-08-21 08:00:00,0.0,34
5.6, 18.9,154.0,38.0,2018-08-21 09:00:00,0.0,34
6.9, 22.6,123.0,27.0,2018-08-21 10:00:00,0.0,34
7.9, 24.1,101.0,24.0,2018-08-21 11:00:00,0.0,34
6.8, 27.0,168.0,21.0,2018-08-21 12:00:00,0.0,34
8.1, 27.2,19.0,21.0,2018-08-21 13:00:00,0.0,34
11.0, 29.9,290.0,15.0,2018-08-21 14:00:00,0.0,34
10.0, 27.0,27.0,21.0,2018-08-21 15:00:00,0.0,34
15.0, 25.2,266.0,19.0,2018-08-21 16:00:00,0.0,34
9.7, 22.3,252.0,23.0,2018-08-21 17:00:00,0.0,34
6.6, 21.4,287.0,22.0,2018-08-21 18:00:00,0.0,34
8.7, 20.1,281.0,24.0,2018-08-21 19:00:00,0.0,34
8.2, 18.2,266.0,26.0,2018-08-21 20:00:00,0.0,34
8.7, 17.4,263.0,28.0,2018-08-21 21:00:00,0.0,34
9.8, 17.8,279.0,27.0,2018-08-21 22:00:00,0.0,34
10.8, 17.7,248.0,28.0,2018-08-21 23:00:00,0.0,34
12.0, 15.9,230.0,31.0,2018-08-22 00:00:00,0.0,34
8.3, 14.9,247.0,33.0,2018-08-22 01:00:00,0.0,34
8.2, 13.4,248.0,36.0,2018-08-22 02:00:00,0.0,34
7.0, 11.0,260.0,43.0,2018-08-22 03:00:00,0.0,34
3.6, 9.9,217.0,47.0,2018-08-22 04:00:00,0.0,34
3.4, 9.8,196.0,46.0,2018-08-22 05:00:00,0.0,34
6.3, 9.3,247.0,46.0,2018-08-22 06:00:00,0.0,34
6.4, 12.3,244.0,41.0,2018-08-22 07:00:00,0.0,34
4.7, 14.6,168.0,39.0,2018-08-22 08:00:00,0.0,34
5.4, 18.9,167.0,28.0,2018-08-22 09:00:00,0.0,34
4.3, 21.8,131.0,22.0,2018-08-22 10:00:00,0.0,34
