wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, 13.8, 25.0,46.0,2018-08-20 00:00:00,0.0,34
4.3, 13.0, 30.0,52.0,2018-08-20 01:00:00,0.0,34
4.2, 12.8, 8.0,52.0,2018-08-20 02:00:00,0.0,34
4.7, 12.7, 359.0,53.0,2018-08-20 03:00:00,0.0,34
4.6, 12.5, 26.0,51.0,2018-08-20 04:00:00,0.0,34
0.8, 11.6, 124.0,61.0,2018-08-20 06:00:00,0.0,34
8.1, 11.4, 128.0,61.0,2018-08-20 07:00:00,0.0,34
7.4, 12.4, 142.0,59.0,2018-08-20 08:00:00,0.0,34
9.7, 13.3, 148.0,56.0,2018-08-20 09:00:00,0.0,34
5.8, 13.5, 140.0,52.0,2018-08-20 10:00:00,0.0,34
7.9, 16.9, 191.0,39.0,2018-08-20 11:00:00,0.0,34
6.4, 16.9, 260.0,43.0,2018-08-20 12:00:00,0.0,34
13.3, 20.2, 226.0,33.0,2018-08-20 13:00:00,0.0,34
12.0, 20.5, 234.0,30.0,2018-08-20 14:00:00,0.0,34
10.0, 20.9, 242.0,30.0,2018-08-20 15:00:00,0.0,34
9.9, 22.3, 261.0,27.0,2018-08-20 16:00:00,0.0,34
6.9, 21.3, 261.0,29.0,2018-08-20 17:00:00,0.0,34
3.1, 18.7, 262.0,34.0,2018-08-20 18:00:00,0.0,34
3.9, 15.9, 16.0,35.0,2018-08-20 19:00:00,0.0,34
3.5, 15.4, 117.0,37.0,2018-08-20 20:00:00,0.0,34
5.2, 14.7, 116.0,39.0,2018-08-20 21:00:00,0.0,34
7.4, 14.2, 110.0,40.0,2018-08-20 22:00:00,0.0,34
4.7, 13.8, 121.0,42.0,2018-08-20 23:00:00,0.0,34
4.3, 13.6, 129.0,42.0,2018-08-21 00:00:00,0.0,34
2.3, 12.9, 113.0,44.0,2018-08-21 01:00:00,0.0,34
0.0, 11.5, 133.0,50.0,2018-08-21 02:00:00,0.0,34
0.4, 11.0, 129.0,50.0,2018-08-21 03:00:00,0.0,34
0.0, 10.5, 87.0,52.0,2018-08-21 04:00:00,0.0,34
0.0, 10.1, 129.0,54.0,2018-08-21 05:00:00,0.0,34
0.0, 9.9, 91.0,57.0,2018-08-21 06:00:00,0.0,34
0.0, 10.3, 302.0,57.0,2018-08-21 07:00:00,0.0,34
0.0, 12.8, 159.0,50.0,2018-08-21 08:00:00,0.0,34
1.7, 13.5, 221.0,57.0,2018-08-21 09:00:00,0.0,34
3.9, 15.4, 234.0,51.0,2018-08-21 10:00:00,0.0,34
6.0, 17.3, 253.0,45.0,2018-08-21 11:00:00,0.0,34
5.1, 19.2, 268.0,38.0,2018-08-21 12:00:00,0.0,34
7.6, 22.2, 261.0,32.0,2018-08-21 13:00:00,0.0,34
8.1, 23.7, 256.0,30.0,2018-08-21 14:00:00,0.0,34
7.8, 22.8, 242.0,29.0,2018-08-21 15:00:00,0.0,34
5.5, 23.7, 259.0,27.0,2018-08-21 16:00:00,0.0,34
1.2, 22.0, 282.0,27.0,2018-08-21 17:00:00,0.0,34
0.5, 21.3, 286.0,28.0,2018-08-21 18:00:00,0.0,34
3.7, 19.0, 21.0,30.0,2018-08-21 19:00:00,0.0,34
4.0, 17.7, 29.0,33.0,2018-08-21 20:00:00,0.0,34
0.6, 17.3, 158.0,34.0,2018-08-21 21:00:00,0.0,34
0.1, 17.5, 116.0,33.0,2018-08-21 22:00:00,0.0,34
0.0, 16.8, 132.0,35.0,2018-08-21 23:00:00,0.0,34
2.0, 16.6, 120.0,34.0,2018-08-22 00:00:00,0.0,34
0.3, 16.1, 125.0,35.0,2018-08-22 01:00:00,0.0,34
2.3, 15.8, 121.0,36.0,2018-08-22 02:00:00,0.0,34
6.9, 15.1, 133.0,39.0,2018-08-22 03:00:00,0.0,34
2.6, 14.5, 132.0,41.0,2018-08-22 04:00:00,0.0,34
1.5, 13.2, 321.0,44.0,2018-08-22 05:00:00,0.0,34
0.0, 13.7, 327.0,44.0,2018-08-22 06:00:00,0.0,34
0.0, 13.9, 318.0,45.0,2018-08-22 07:00:00,0.0,34
0.0, 16.2, 198.0,43.0,2018-08-22 08:00:00,0.0,34
0.5, 17.6, 149.0,39.0,2018-08-22 09:00:00,0.0,34
3.4, 19.5, 219.0,37.0,2018-08-22 10:00:00,0.0,34
6.1, 21.3, 184.0,35.0,2018-08-22 11:00:00,0.0,34
7.5, 23.6, 235.0,31.0,2018-08-22 12:00:00,0.0,34
8.6, 25.2, 238.0,26.0,2018-08-22 13:00:00,0.0,34
9.2, 27.4, 239.0,19.0,2018-08-22 14:00:00,0.0,34
12.6, 26.0, 214.0,19.0,2018-08-22 15:00:00,0.0,34
12.8, 26.4, 237.0,20.0,2018-08-22 16:00:00,0.0,34
8.9, 23.2, 242.0,24.0,2018-08-22 18:00:00,0.0,34
3.9, 20.4, 326.0,27.0,2018-08-22 19:00:00,0.0,34
4.5, 19.5, 347.0,29.0,2018-08-22 20:00:00,0.0,34
0.2, 18.8, 113.0,31.0,2018-08-22 21:00:00,0.0,34
0.9, 18.2, 0.0,32.0,2018-08-22 22:00:00,0.0,34
