wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, None, None,0.0, None,10.8, None,15.2, None, None, None,44.0,2018-08-20 00:00:00,34
9.0, None, None,0.0, None,8.7, None,15.4, None, None, None,44.0,2018-08-20 01:00:00,34
27.0, None, None,0.0, None,10.3, None,15.1, None, None, None,41.0,2018-08-20 02:00:00,34
26.0, None, None,0.0, None,8.9, None,13.9, None, None, None,45.0,2018-08-20 03:00:00,34
20.0, None, None,0.0, None,9.3, None,13.7, None, None, None,45.0,2018-08-20 04:00:00,34
15.0, None, None,0.0, None,4.7, None,13.0, None, None, None,50.0,2018-08-20 05:00:00,34
115.0, None, None,0.0, None,2.8, None,11.3, None, None, None,71.0,2018-08-20 06:00:00,34
356.0, None, None,0.0, None,7.7, None,14.5, None, None, None,44.0,2018-08-20 07:00:00,34
10.0, None, None,0.0, None,8.6, None,16.8, None, None, None,39.0,2018-08-20 08:00:00,34
170.0, None, None,0.0, None,2.8, None,19.7, None, None, None,43.0,2018-08-20 09:00:00,34
167.0, None, None,0.0, None,5.4, None,20.9, None, None, None,37.0,2018-08-20 10:00:00,34
25.0, None, None,0.0, None,5.5, None,24.4, None, None, None,20.0,2018-08-20 11:00:00,34
160.0, None, None,0.0, None,5.2, None,26.4, None, None, None,20.0,2018-08-20 12:00:00,34
232.0, None, None,0.0, None,5.9, None,27.0, None, None, None,19.0,2018-08-20 13:00:00,34
285.0, None, None,0.0, None,5.3, None,27.0, None, None, None,17.0,2018-08-20 14:00:00,34
246.0, None, None,0.0, None,4.6, None,27.2, None, None, None,16.0,2018-08-20 15:00:00,34
177.0, None, None,0.0, None,5.3, None,27.3, None, None, None,16.0,2018-08-20 16:00:00,34
233.0, None, None,0.0, None,4.6, None,25.9, None, None, None,18.0,2018-08-20 17:00:00,34
33.0, None, None,0.0, None,4.3, None,23.1, None, None, None,27.0,2018-08-20 18:00:00,34
5.0, None, None,0.0, None,3.5, None,20.1, None, None, None,32.0,2018-08-20 19:00:00,34
28.0, None, None,0.0, None,3.1, None,17.8, None, None, None,41.0,2018-08-20 20:00:00,34
