wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None,0.0, None,3.8, None, 8.1, None, None, None,75.0,2018-08-20 00:00:00, None,34
252.0, None, None,0.0, None,3.9, None, 7.5, None, None, None,83.0,2018-08-20 01:00:00, None,34
210.0, None, None,0.0, None,4.0, None, 6.8, None, None, None,81.0,2018-08-20 02:00:00, None,34
311.0, None, None,0.0, None,5.9, None, 8.0, None, None, None,71.0,2018-08-20 03:00:00, None,34
322.0, None, None,0.0, None,6.7, None, 9.7, None, None, None,63.0,2018-08-20 04:00:00, None,34
252.0, None, None,0.0, None,3.9, None, 8.2, None, None, None,77.0,2018-08-20 06:00:00, None,34
119.0, None, None,0.0, None,4.2, None, 12.2, None, None, None,71.0,2018-08-20 07:00:00, None,34
359.0, None, None,0.0, None,4.1, None, 16.3, None, None, None,44.0,2018-08-20 08:00:00, None,34
50.0, None, None,0.0, None,4.4, None, 17.7, None, None, None,36.0,2018-08-20 09:00:00, None,34
8.0, None, None,0.0, None,7.1, None, 18.3, None, None, None,34.0,2018-08-20 10:00:00, None,34
297.0, None, None,0.0, None,6.0, None, 18.8, None, None, None,35.0,2018-08-20 11:00:00, None,34
352.0, None, None,0.0, None,7.2, None, 19.7, None, None, None,31.0,2018-08-20 12:00:00, None,34
2.0, None, None,0.0, None,7.1, None, 21.1, None, None, None,26.0,2018-08-20 13:00:00, None,34
191.0, None, None,0.0, None,5.1, None, 22.1, None, None, None,26.0,2018-08-20 14:00:00, None,34
17.0, None, None,0.0, None,9.1, None, 21.7, None, None, None,24.0,2018-08-20 15:00:00, None,34
11.0, None, None,0.0, None,6.8, None, 21.3, None, None, None,23.0,2018-08-20 16:00:00, None,34
23.0, None, None,0.0, None,5.5, None, 18.3, None, None, None,38.0,2018-08-20 17:00:00, None,34
322.0, None, None,0.0, None,4.5, None, 14.3, None, None, None,53.0,2018-08-20 18:00:00, None,34
255.0, None, None,0.0, None,3.7, None, 11.2, None, None, None,60.0,2018-08-20 19:00:00, None,34
241.0, None, None,0.0, None,2.8, None, 9.3, None, None, None,68.0,2018-08-20 20:00:00, None,34
244.0, None, None,0.0, None,3.6, None, 8.9, None, None, None,65.0,2018-08-20 21:00:00, None,34
243.0, None, None,0.0, None,3.3, None, 8.8, None, None, None,63.0,2018-08-20 22:00:00, None,34
242.0, None, None,0.0, None,2.1, None, 8.3, None, None, None,68.0,2018-08-20 23:00:00, None,34
237.0, None, None,0.0, None,3.1, None, 8.0, None, None, None,69.0,2018-08-21 00:00:00, None,34
234.0, None, None,0.0, None,4.4, None, 7.6, None, None, None,70.0,2018-08-21 01:00:00, None,34
244.0, None, None,0.0, None,3.1, None, 7.1, None, None, None,75.0,2018-08-21 02:00:00, None,34
240.0, None, None,0.0, None,4.0, None, 7.5, None, None, None,72.0,2018-08-21 03:00:00, None,34
233.0, None, None,0.0, None,4.0, None, 7.0, None, None, None,69.0,2018-08-21 04:00:00, None,34
231.0, None, None,0.0, None,4.7, None, 7.2, None, None, None,66.0,2018-08-21 05:00:00, None,34
222.0, None, None,0.0, None,1.9, None, 8.9, None, None, None,77.0,2018-08-21 06:00:00, None,34
85.0, None, None,0.0, None,2.0, None, 12.8, None, None, None,73.0,2018-08-21 07:00:00, None,34
78.0, None, None,0.0, None,3.1, None, 19.2, None, None, None,39.0,2018-08-21 08:00:00, None,34
65.0, None, None,0.0, None,4.8, None, 20.2, None, None, None,32.0,2018-08-21 09:00:00, None,34
6.0, None, None,0.0, None,6.2, None, 20.8, None, None, None,32.0,2018-08-21 10:00:00, None,34
349.0, None, None,0.0, None,5.7, None, 21.0, None, None, None,33.0,2018-08-21 11:00:00, None,34
348.0, None, None,0.0, None,8.1, None, 21.3, None, None, None,29.0,2018-08-21 12:00:00, None,34
6.0, None, None,0.0, None,6.9, None, 22.1, None, None, None,25.0,2018-08-21 13:00:00, None,34
332.0, None, None,0.0, None,6.0, None, 23.3, None, None, None,26.0,2018-08-21 14:00:00, None,34
325.0, None, None,0.0, None,5.5, None, 23.8, None, None, None,27.0,2018-08-21 15:00:00, None,34
323.0, None, None,0.0, None,5.3, None, 22.9, None, None, None,25.0,2018-08-21 16:00:00, None,34
304.0, None, None,0.0, None,4.8, None, 18.7, None, None, None,47.0,2018-08-21 17:00:00, None,34
223.0, None, None,0.0, None,3.0, None, 15.0, None, None, None,59.0,2018-08-21 18:00:00, None,34
235.0, None, None,0.0, None,3.4, None, 12.9, None, None, None,66.0,2018-08-21 19:00:00, None,34
227.0, None, None,0.0, None,4.2, None, 11.7, None, None, None,62.0,2018-08-21 20:00:00, None,34
231.0, None, None,0.0, None,4.5, None, 11.0, None, None, None,64.0,2018-08-21 21:00:00, None,34
236.0, None, None,0.0, None,4.5, None, 10.8, None, None, None,64.0,2018-08-21 22:00:00, None,34
238.0, None, None,0.0, None,4.0, None, 10.3, None, None, None,67.0,2018-08-21 23:00:00, None,34
240.0, None, None,0.0, None,3.6, None, 9.8, None, None, None,72.0,2018-08-22 00:00:00, None,34
240.0, None, None,0.0, None,3.8, None, 9.7, None, None, None,69.0,2018-08-22 01:00:00, None,34
241.0, None, None,0.0, None,3.1, None, 8.9, None, None, None,73.0,2018-08-22 02:00:00, None,34
222.0, None, None,0.0, None,3.7, None, 9.3, None, None, None,69.0,2018-08-22 03:00:00, None,34
231.0, None, None,0.0, None,4.7, None, 9.6, None, None, None,67.0,2018-08-22 04:00:00, None,34
241.0, None, None,0.0, None,3.5, None, 8.9, None, None, None,73.0,2018-08-22 05:00:00, None,34
221.0, None, None,0.0, None,4.5, None, 10.7, None, None, None,73.0,2018-08-22 06:00:00, None,34
123.0, None, None,0.0, None,3.4, None, 15.3, None, None, None,70.0,2018-08-22 07:00:00, None,34
69.0, None, None,0.0, None,3.8, None, 20.7, None, None, None,40.0,2018-08-22 08:00:00, None,34
33.0, None, None,0.0, None,4.0, None, 22.5, None, None, None,36.0,2018-08-22 09:00:00, None,34
18.0, None, None,0.0, None,6.0, None, 23.0, None, None, None,31.0,2018-08-22 10:00:00, None,34
341.0, None, None,0.0, None,6.1, None, 23.0, None, None, None,35.0,2018-08-22 11:00:00, None,34
15.0, None, None,0.0, None,5.3, None, 23.9, None, None, None,32.0,2018-08-22 12:00:00, None,34
322.0, None, None,0.0, None,5.1, None, 23.9, None, None, None,32.0,2018-08-22 13:00:00, None,34
100.0, None, None,0.0, None,5.0, None, 24.7, None, None, None,35.0,2018-08-22 14:00:00, None,34
148.0, None, None,0.0, None,5.3, None, 24.8, None, None, None,28.0,2018-08-22 15:00:00, None,34
143.0, None, None,0.0, None,4.5, None, 23.2, None, None, None,36.0,2018-08-22 16:00:00, None,34
199.0, None, None,0.0, None,4.8, None, 19.6, None, None, None,49.0,2018-08-22 17:00:00, None,34
228.0, None, None,0.0, None,2.7, None, 16.3, None, None, None,61.0,2018-08-22 18:00:00, None,34
226.0, None, None,0.0, None,3.3, None, 13.8, None, None, None,60.0,2018-08-22 19:00:00, None,34
234.0, None, None,0.0, None,4.1, None, 12.7, None, None, None,61.0,2018-08-22 20:00:00, None,34
222.0, None, None,0.0, None,3.9, None, 11.9, None, None, None,67.0,2018-08-22 21:00:00, None,34
204.0, None, None,0.0, None,3.4, None, 11.3, None, None, None,68.0,2018-08-22 22:00:00, None,34
229.0, None, None,0.0, None,4.6, None, 11.4, None, None, None,68.0,2018-08-22 23:00:00, None,34
222.0, None, None,0.0, None,5.0, None, 11.1, None, None, None,68.0,2018-08-23 00:00:00, None,34
210.0, None, None,0.0, None,5.4, None, 10.8, None, None, None,67.0,2018-08-23 01:00:00, None,34
209.0, None, None,0.0, None,6.3, None, 10.8, None, None, None,67.0,2018-08-23 02:00:00, None,34
196.0, None, None,0.0, None,5.5, None, 10.3, None, None, None,69.0,2018-08-23 03:00:00, None,34
228.0, None, None,0.0, None,4.3, None, 9.6, None, None, None,71.0,2018-08-23 04:00:00, None,34
218.0, None, None,0.0, None,5.3, None, 9.1, None, None, None,71.0,2018-08-23 05:00:00, None,34
212.0, None, None,0.0, None,4.9, None, 9.5, None, None, None,75.0,2018-08-23 06:00:00, None,34
194.0, None, None,0.0, None,4.9, None, 11.9, None, None, None,72.0,2018-08-23 07:00:00, None,34
147.0, None, None,0.0, None,5.4, None, 15.8, None, None, None,54.0,2018-08-23 08:00:00, None,34
129.0, None, None,0.0, None,7.4, None, 17.5, None, None, None,42.0,2018-08-23 09:00:00, None,34
141.0, None, None,0.0, None,6.7, None, 18.7, None, None, None,39.0,2018-08-23 10:00:00, None,34
131.0, None, None,0.0, None,8.5, None, 18.9, None, None, None,42.0,2018-08-23 11:00:00, None,34
180.0, None, None,0.0, None,6.1, None, 19.7, None, None, None,36.0,2018-08-23 12:00:00, None,34
153.0, None, None,0.0, None,6.4, None, 19.8, None, None, None,37.0,2018-08-23 13:00:00, None,34
130.0, None, None,0.0, None,6.8, None, 19.9, None, None, None,37.0,2018-08-23 14:00:00, None,34
