wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,5.2, None,11.6, None, None, None,62.0,2018-08-20 00:00:00, None,34
214.0, None, None,0.0, None,4.9, None,10.3, None, None, None,72.0,2018-08-20 01:00:00, None,34
106.0, None, None,0.0, None,4.3, None,8.8, None, None, None,75.0,2018-08-20 02:00:00, None,34
115.0, None, None,0.0, None,3.6, None,7.7, None, None, None,82.0,2018-08-20 03:00:00, None,34
82.0, None, None,0.0, None,5.4, None,7.4, None, None, None,82.0,2018-08-20 04:00:00, None,34
99.0, None, None,0.0, None,9.0, None,5.6, None, None, None,92.0,2018-08-20 06:00:00, None,34
94.0, None, None,0.0, None,6.5, None,9.7, None, None, None,78.0,2018-08-20 07:00:00, None,34
96.0, None, None,0.0, None,7.7, None,13.4, None, None, None,62.0,2018-08-20 08:00:00, None,34
111.0, None, None,0.0, None,6.4, None,16.9, None, None, None,50.0,2018-08-20 09:00:00, None,34
227.0, None, None,0.0, None,4.6, None,18.8, None, None, None,43.0,2018-08-20 10:00:00, None,34
251.0, None, None,0.0, None,5.4, None,20.8, None, None, None,46.0,2018-08-20 11:00:00, None,34
264.0, None, None,0.0, None,5.9, None,22.6, None, None, None,35.0,2018-08-20 12:00:00, None,34
252.0, None, None,0.0, None,5.3, None,24.1, None, None, None,28.0,2018-08-20 13:00:00, None,34
301.0, None, None,0.0, None,7.1, None,24.6, None, None, None,21.0,2018-08-20 14:00:00, None,34
326.0, None, None,0.0, None,10.2, None,24.8, None, None, None,23.0,2018-08-20 15:00:00, None,34
259.0, None, None,0.0, None,5.3, None,25.5, None, None, None,32.0,2018-08-20 16:00:00, None,34
172.0, None, None,0.0, None,4.8, None,22.9, None, None, None,32.0,2018-08-20 17:00:00, None,34
183.0, None, None,0.0, None,8.6, None,20.1, None, None, None,35.0,2018-08-20 18:00:00, None,34
198.0, None, None,0.0, None,7.3, None,17.4, None, None, None,45.0,2018-08-20 19:00:00, None,34
188.0, None, None,0.0, None,4.3, None,16.2, None, None, None,44.0,2018-08-20 20:00:00, None,34
156.0, None, None,0.0, None,5.2, None,13.6, None, None, None,53.0,2018-08-20 21:00:00, None,34
90.0, None, None,0.0, None,6.6, None,11.3, None, None, None,64.0,2018-08-20 22:00:00, None,34
89.0, None, None,0.0, None,8.5, None,9.0, None, None, None,78.0,2018-08-20 23:00:00, None,34
87.0, None, None,0.0, None,7.3, None,8.4, None, None, None,81.0,2018-08-21 00:00:00, None,34
88.0, None, None,0.0, None,7.4, None,7.7, None, None, None,81.0,2018-08-21 01:00:00, None,34
81.0, None, None,0.0, None,5.1, None,6.9, None, None, None,82.0,2018-08-21 02:00:00, None,34
85.0, None, None,0.0, None,4.0, None,6.6, None, None, None,83.0,2018-08-21 03:00:00, None,34
100.0, None, None,0.0, None,6.5, None,5.4, None, None, None,91.0,2018-08-21 04:00:00, None,34
84.0, None, None,0.0, None,6.2, None,5.4, None, None, None,89.0,2018-08-21 05:00:00, None,34
96.0, None, None,0.0, None,3.4, None,5.7, None, None, None,89.0,2018-08-21 06:00:00, None,34
92.0, None, None,0.0, None,6.4, None,9.2, None, None, None,72.0,2018-08-21 07:00:00, None,34
99.0, None, None,0.0, None,7.6, None,13.2, None, None, None,61.0,2018-08-21 08:00:00, None,34
110.0, None, None,0.0, None,5.3, None,17.2, None, None, None,51.0,2018-08-21 09:00:00, None,34
281.0, None, None,0.0, None,4.7, None,20.1, None, None, None,48.0,2018-08-21 10:00:00, None,34
268.0, None, None,0.0, None,4.3, None,22.9, None, None, None,44.0,2018-08-21 11:00:00, None,34
283.0, None, None,0.0, None,5.0, None,24.8, None, None, None,32.0,2018-08-21 12:00:00, None,34
43.0, None, None,0.0, None,4.8, None,27.8, None, None, None,21.0,2018-08-21 13:00:00, None,34
1.0, None, None,0.0, None,5.5, None,27.8, None, None, None,26.0,2018-08-21 14:00:00, None,34
288.0, None, None,0.0, None,6.2, None,28.8, None, None, None,25.0,2018-08-21 15:00:00, None,34
247.0, None, None,0.0, None,6.7, None,28.9, None, None, None,29.0,2018-08-21 16:00:00, None,34
