station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
6.4, 6.4, 3.5, 0.0, 2016-01-25 00:00:00, 0.0, 8.0
17.0, 17.0, 5.0, 0.0, 2016-01-26 00:00:00, 0.0, 9.5
33.2, 33.2, 8.0, 0.0, 2016-01-27 00:00:00, 0.0, 12.0
18.2, 18.2, 5.5, 0.0, 2016-01-28 00:00:00, 0.0, 11.0
3.0, 3.0, 2.5, 0.0, 2016-01-29 00:00:00, 0.0, 7.0
1.2, 1.2, 0.5, 0.0, 2016-01-30 00:00:00, 0.0, 6.0
0.8, 0.8, 1.5, 0.0, 2016-01-31 00:00:00, 0.0, 8.0
0.6, 0.6, -0.5, 0.0, 2016-02-01 00:00:00, 0.0, 7.0
2.0, 2.0, 2.0, 0.0, 2016-02-02 00:00:00, 0.0, 5.0
14.6, 14.6, 2.5, 0.0, 2016-02-03 00:00:00, 0.0, 5.0
6.4, 6.4, 1.5, 0.0, 2016-02-04 00:00:00, 0.0, 8.0
13.0, 13.0, 6.5, 0.0, 2016-02-05 00:00:00, 0.0, 10.0
0.6, 0.6, 2.5, 0.0, 2016-02-06 00:00:00, 0.0, 8.0
0.0, 0.0, 1.5, 0.0, 2016-02-07 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2016-02-08 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2016-02-09 00:00:00, 0.0, 14.5
7.0, 7.0, 3.0, 0.0, 2016-02-10 00:00:00, 0.0, 10.0
32.8, 32.8, 3.5, 0.0, 2016-02-11 00:00:00, 0.0, 8.5
4.4, 4.4, 5.0, 0.0, 2016-02-12 00:00:00, 0.0, 12.5
17.4, 17.4, 2.5, 0.0, 2016-02-13 00:00:00, 0.0, 8.0
21.0, 21.0, 3.5, 0.0, 2016-02-14 00:00:00, 0.0, 12.5
40.4, 40.4, 7.0, 0.0, 2016-02-15 00:00:00, 0.0, 9.5
2.4, 2.4, 3.5, 0.0, 2016-02-16 00:00:00, 0.0, 11.5
6.6, 6.6, 6.0, 0.0, 2016-02-17 00:00:00, 0.0, 9.0
7.4, 7.4, 4.5, 0.0, 2016-02-18 00:00:00, 0.0, 9.5
0.0, 0.0, 1.5, 0.0, 2016-02-20 00:00:00, 0.0, 8.5
1.6, 1.6, 0.5, 0.0, 2016-02-21 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2016-02-22 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2016-02-23 00:00:00, 0.0, 9.0
0.0, 0.0, 0.5, 0.0, 2016-02-24 00:00:00, 0.0, 12.0
0.0, 0.0, 0.5, 0.0, 2016-02-25 00:00:00, 0.0, 14.0
0.4, 0.4, 2.0, 0.0, 2016-02-26 00:00:00, 0.0, 12.0
11.0, 11.0, 7.0, 0.0, 2016-02-27 00:00:00, 0.0, 10.0
11.6, 11.6, 4.0, 0.0, 2016-02-28 00:00:00, 0.0, 11.5
21.6, 21.6, 1.5, 0.0, 2016-02-29 00:00:00, 0.0, 9.0
8.4, 8.4, 5.0, 0.0, 2016-03-02 00:00:00, 0.0, 10.0
4.6, 4.6, 5.5, 0.0, 2016-03-03 00:00:00, 0.0, 11.0
14.6, 14.6, 4.0, 0.0, 2016-03-04 00:00:00, 0.0, 10.0
8.2, 8.2, 5.0, 0.0, 2016-03-05 00:00:00, 0.0, 13.0
13.8, 13.8, 6.0, 0.0, 2016-03-06 00:00:00, 0.0, 10.5
2.0, 2.0, 4.0, 0.0, 2016-03-07 00:00:00, 0.0, 9.0
0.6, 0.6, 3.0, 0.0, 2016-03-08 00:00:00, 0.0, 8.5
84.2, 84.2, 4.5, 0.0, 2016-03-09 00:00:00, 0.0, 9.5
36.4, 36.4, 3.0, 0.0, 2016-03-10 00:00:00, 0.0, 9.0
7.8, 7.8, 3.5, 0.0, 2016-03-11 00:00:00, 0.0, 10.5
4.8, 4.8, 3.0, 0.0, 2016-03-12 00:00:00, 0.0, 7.5
24.2, 24.2, 3.0, 0.0, 2016-03-13 00:00:00, 0.0, 6.0
0.2, 0.2, 3.5, 0.0, 2016-03-14 00:00:00, 0.0, 9.5
0.0, 0.0, 1.0, 0.0, 2016-03-15 00:00:00, 0.0, 11.5
0.0, 0.0, -1.0, 0.0, 2016-03-16 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2016-03-17 00:00:00, 0.0, 10.5
0.0, 0.0, 0.0, 0.0, 2016-03-18 00:00:00, 0.0, 13.0
0.2, 0.2, 3.5, 0.0, 2016-03-19 00:00:00, 0.0, 13.5
8.2, 8.2, 6.5, 0.0, 2016-03-20 00:00:00, 0.0, 10.5
