station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
8.4, 8.4, 7.0, None, 2016-04-04 00:00:00, None, 12.5
28.6, 28.6, 6.0, None, 2016-04-05 00:00:00, None, 10.5
None, None, 6.5, None, 2016-04-07 00:00:00, None, 27.0
None, None, 6.0, None, 2016-04-08 00:00:00, None, 20.0
None, None, 7.0, None, 2016-04-09 00:00:00, None, 17.0
11.0, 11.0, 7.5, None, 2016-04-11 00:00:00, None, 12.0
20.0, 20.0, 7.0, None, 2016-04-12 00:00:00, None, 11.5
4.2, 4.2, 4.5, None, 2016-04-13 00:00:00, None, 11.5
2.0, 2.0, 6.5, None, 2016-04-14 00:00:00, None, 15.0
1.0, 1.0, 5.0, None, 2016-04-15 00:00:00, None, 13.0
None, None, 6.0, None, 2016-04-17 00:00:00, None, 24.0
None, None, 8.5, None, 2016-04-18 00:00:00, None, 27.5
None, None, 8.5, None, 2016-04-19 00:00:00, None, 27.5
None, None, 7.0, None, 2016-04-21 00:00:00, None, 21.5
4.2, 4.2, 8.0, None, 2016-04-22 00:00:00, None, 18.0
10.4, 10.4, 10.0, None, 2016-04-23 00:00:00, None, 14.0
5.4, 5.4, 7.0, None, 2016-04-24 00:00:00, None, 14.5
None, None, 6.0, None, 2016-04-25 00:00:00, None, 14.5
None, None, 5.0, None, 2016-04-27 00:00:00, None, 16.5
None, None, 2.5, None, 2016-04-28 00:00:00, None, 15.0
None, None, 5.0, None, 2016-04-29 00:00:00, None, 17.5
None, None, 5.0, None, 2016-06-01 00:00:00, None, 27.5
None, None, 5.5, None, 2016-06-04 00:00:00, None, 17.5
None, None, 3.0, None, 2016-06-05 00:00:00, None, 22.0
None, None, 11.5, None, 2016-06-06 00:00:00, None, 23.0
None, None, 11.5, None, 2016-06-07 00:00:00, None, 20.0
2.6, 2.6, 12.0, None, 2016-06-08 00:00:00, None, 17.0
6.2, 6.2, 8.5, None, 2016-06-09 00:00:00, None, 19.0
6.6, 6.6, 11.0, None, 2016-06-13 00:00:00, None, 17.0
5.2, 5.2, 7.5, None, 2016-06-14 00:00:00, None, 14.0
None, None, 4.0, None, 2016-06-16 00:00:00, None, 18.0
None, None, 10.0, None, 2016-06-19 00:00:00, None, 17.5
None, None, 12.5, None, 2016-06-21 00:00:00, None, 18.0
None, None, 11.5, None, 2016-06-24 00:00:00, None, 16.0
None, None, 12.0, None, 2016-06-25 00:00:00, None, 21.0
None, None, 9.5, None, 2016-06-26 00:00:00, None, 25.0
None, None, 11.0, None, 2016-06-27 00:00:00, None, 22.5
None, None, 13.0, None, 2016-06-28 00:00:00, None, 21.5
None, None, 13.0, None, 2016-06-29 00:00:00, None, 20.0
None, None, 12.5, None, 2016-06-30 00:00:00, None, 20.5
None, None, 14.5, None, 2016-07-01 00:00:00, None, 19.0
None, None, 13.0, None, 2016-07-02 00:00:00, None, 19.0
None, None, 13.0, None, 2016-07-03 00:00:00, None, 20.5
None, None, 13.0, None, 2016-07-04 00:00:00, None, 18.0
None, None, 8.0, None, 2016-07-05 00:00:00, None, 16.0
29.6, 29.6, 13.0, None, 2016-07-07 00:00:00, None, 16.0
11.6, 11.6, 13.5, None, 2016-07-08 00:00:00, None, 16.5
8.8, 8.8, 13.0, None, 2016-07-09 00:00:00, None, 17.0
None, None, 11.0, None, 2016-07-10 00:00:00, None, 21.0
4.2, 4.2, 13.0, None, 2016-07-11 00:00:00, None, 16.5
0.2, 0.2, 12.5, None, 2016-07-12 00:00:00, None, 18.5
None, None, 10.5, None, 2016-07-13 00:00:00, None, 21.5
None, None, 10.0, None, 2016-07-14 00:00:00, None, 20.5
None, None, 12.5, None, 2016-07-15 00:00:00, None, 20.5
None, None, 13.0, None, 2016-07-16 00:00:00, None, 21.0
None, None, 14.0, None, 2016-07-19 00:00:00, None, 20.5
None, None, 12.5, None, 2016-07-20 00:00:00, None, 22.5
None, None, 10.5, None, 2016-07-21 00:00:00, None, 26.0
1.2, 1.2, 15.0, None, 2016-07-22 00:00:00, None, 18.5
None, None, 14.0, None, 2016-07-23 00:00:00, None, 21.0
None, None, 10.5, None, 2016-07-24 00:00:00, None, 24.5
None, None, 13.5, None, 2016-07-25 00:00:00, None, 23.0
None, None, 14.5, None, 2016-07-26 00:00:00, None, 22.0
None, None, 14.0, None, 2016-07-27 00:00:00, None, 27.0
None, None, 14.0, None, 2016-07-28 00:00:00, None, 28.5
None, None, 13.0, None, 2016-07-29 00:00:00, None, 27.0
None, None, 12.0, None, 2016-07-30 00:00:00, None, 38.5
None, None, 11.0, None, 2016-07-31 00:00:00, None, 22.0
None, None, 10.5, None, 2016-08-01 00:00:00, None, 20.5
None, None, 13.0, None, 2016-08-03 00:00:00, None, 21.5
None, None, 10.5, None, 2016-08-04 00:00:00, None, 25.5
None, None, 10.5, None, 2016-08-05 00:00:00, None, 20.0
None, None, 13.0, None, 2016-08-08 00:00:00, None, 20.0
None, None, 13.5, None, 2016-08-09 00:00:00, None, 20.0
None, None, 14.0, None, 2016-08-10 00:00:00, None, 21.0
None, None, 10.0, None, 2016-08-11 00:00:00, None, 27.0
None, None, 12.0, None, 2016-08-12 00:00:00, None, 30.5
None, None, 14.0, None, 2016-08-13 00:00:00, None, 27.0
None, None, 13.0, None, 2016-08-14 00:00:00, None, 28.0
None, None, 13.0, None, 2016-08-15 00:00:00, None, 22.5
None, None, 13.0, None, 2016-08-16 00:00:00, None, 24.0
None, None, 12.0, None, 2016-08-17 00:00:00, None, 25.0
None, None, 11.0, None, 2016-08-18 00:00:00, None, 32.0
None, None, 13.0, None, 2016-08-19 00:00:00, None, 35.0
None, None, 12.0, None, 2016-08-20 00:00:00, None, 32.0
None, None, 14.0, None, 2016-08-21 00:00:00, None, 17.0
None, None, 8.5, None, 2016-08-22 00:00:00, None, 21.5
None, None, 8.0, None, 2016-08-23 00:00:00, None, 25.5
None, None, 9.5, None, 2016-08-24 00:00:00, None, 30.0
None, None, 12.5, None, 2016-08-27 00:00:00, None, 20.5
None, None, 13.5, None, 2016-08-28 00:00:00, None, 19.0
21.4, 21.4, 14.0, None, 2016-08-31 00:00:00, None, 19.0
33.6, 33.6, 12.0, None, 2016-09-01 00:00:00, None, 15.0
2.4, 2.4, 13.0, None, 2016-09-02 00:00:00, None, 17.0
None, None, 10.5, None, 2016-09-03 00:00:00, None, 19.0
0.0, 0.0, 9.0, 0.0, 2016-09-04 00:00:00, None, 20.0
5.2, 5.2, 11.5, 0.0, 2016-09-05 00:00:00, 0.0, 15.0
1.0, 1.0, 10.0, 0.0, 2016-09-06 00:00:00, 0.0, 19.0
13.4, 13.4, 12.5, 0.0, 2016-09-07 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2016-09-08 00:00:00, 0.0, 20.0
0.6, 0.6, 10.5, 0.0, 2016-09-09 00:00:00, 0.0, 22.0
0.4, 0.4, 12.5, 0.0, 2016-09-10 00:00:00, 0.0, 20.5
0.0, 0.0, 10.5, 0.0, 2016-09-11 00:00:00, 0.0, 24.0
0.0, 0.0, 1.0, 0.0, 2016-09-12 00:00:00, 0.0, 26.0
0.0, 0.0, 5.0, 0.0, 2016-09-13 00:00:00, 0.0, 25.0
0.0, 0.0, 6.5, 0.0, 2016-09-14 00:00:00, 0.0, 23.0
0.0, 0.0, 5.5, 0.0, 2016-09-15 00:00:00, 0.0, 21.5
11.6, 11.6, 10.0, 0.0, 2016-09-16 00:00:00, 0.0, 19.5
1.6, 1.6, 11.5, 0.0, 2016-09-17 00:00:00, 0.0, 16.0
41.2, 41.2, 10.5, 0.0, 2016-09-18 00:00:00, 0.0, 18.0
13.8, 13.8, 11.5, 0.0, 2016-09-19 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2016-09-20 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2016-09-21 00:00:00, 0.0, 22.5
8.0, 8.0, 5.0, 0.0, 2016-09-22 00:00:00, 0.0, 20.0
7.0, 7.0, 4.5, 0.0, 2016-09-23 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2016-09-24 00:00:00, 0.0, 16.0
4.2, 4.2, 11.0, 0.0, 2016-09-25 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2016-09-26 00:00:00, 0.0, 21.0
0.0, 0.0, 12.5, 0.0, 2016-09-27 00:00:00, 0.0, 21.5
0.0, 0.0, 3.5, 0.0, 2016-09-28 00:00:00, 0.0, 21.0
0.0, 0.0, 2.0, 0.0, 2016-09-29 00:00:00, 0.0, 18.0
1.2, 1.2, 6.0, 0.0, 2016-09-30 00:00:00, 0.0, 18.0
12.0, 12.0, 7.5, 0.0, 2016-10-01 00:00:00, 0.0, 14.0
1.6, 1.6, 8.5, 0.0, 2016-10-02 00:00:00, 0.0, 19.0
17.8, 17.8, 9.0, 0.0, 2016-10-03 00:00:00, 0.0, 14.0
17.0, 17.0, 9.0, 0.0, 2016-10-04 00:00:00, 0.0, 13.0
6.4, 6.4, 10.0, 0.0, 2016-10-05 00:00:00, 0.0, 18.5
45.0, 45.0, 10.0, 0.0, 2016-10-06 00:00:00, 0.0, 13.0
15.4, 15.4, 10.0, 0.0, 2016-10-07 00:00:00, 0.0, 15.5
40.6, 40.6, 8.5, 0.0, 2016-10-08 00:00:00, 0.0, 11.5
0.0, 0.0, 6.0, 0.0, 2016-10-09 00:00:00, 0.0, 15.0
0.0, 0.0, 4.0, 0.0, 2016-10-10 00:00:00, 0.0, 14.5
0.0, 0.0, 0.0, 0.0, 2016-10-11 00:00:00, 0.0, 16.0
89.6, 89.6, 1.0, 0.0, 2016-10-12 00:00:00, 0.0, 16.5
28.4, 28.4, 8.0, 0.0, 2016-10-13 00:00:00, 0.0, 17.0
58.8, 58.8, 10.0, 0.0, 2016-10-14 00:00:00, 0.0, 13.0
62.6, 62.6, 9.0, 0.0, 2016-10-15 00:00:00, 0.0, 14.0
15.2, 15.2, 9.5, 0.0, 2016-10-16 00:00:00, 0.0, 11.5
36.8, 36.8, 9.5, 0.0, 2016-10-17 00:00:00, 0.0, 13.0
19.2, 19.2, 9.5, 0.0, 2016-10-18 00:00:00, 0.0, 12.0
35.0, 35.0, 8.0, 0.0, 2016-10-19 00:00:00, 0.0, 11.0
10.2, 10.2, 9.0, 0.0, 2016-10-20 00:00:00, 0.0, 14.5
40.0, 40.0, 8.0, 0.0, 2016-10-21 00:00:00, 0.0, 10.5
12.0, 12.0, 7.0, 0.0, 2016-10-22 00:00:00, 0.0, 12.5
6.0, 6.0, 8.5, 0.0, 2016-10-23 00:00:00, 0.0, 15.5
28.4, 28.4, 9.0, 0.0, 2016-10-24 00:00:00, 0.0, 12.5
28.0, 28.0, 8.0, 0.0, 2016-10-25 00:00:00, 0.0, 13.0
43.4, 43.4, 8.0, 0.0, 2016-10-26 00:00:00, 0.0, 13.0
16.2, 16.2, 10.0, 0.0, 2016-10-27 00:00:00, 0.0, 13.5
4.4, 4.4, 9.5, 0.0, 2016-10-28 00:00:00, 0.0, 13.5
5.4, 5.4, 8.0, 0.0, 2016-10-29 00:00:00, 0.0, 12.0
17.8, 17.8, 5.0, 0.0, 2016-10-30 00:00:00, 0.0, 10.0
4.2, 4.2, 10.0, 0.0, 2016-10-31 00:00:00, 0.0, 12.0
87.6, 87.6, 7.5, 0.0, 2016-11-01 00:00:00, 0.0, 11.5
108.2, 108.2, 9.0, 0.0, 2016-11-02 00:00:00, 0.0, 13.0
4.0, 4.0, 10.0, 0.0, 2016-11-03 00:00:00, 0.0, 13.0
52.0, 52.0, 5.0, 0.0, 2016-11-04 00:00:00, 0.0, 11.5
29.8, 29.8, 11.0, 0.0, 2016-11-05 00:00:00, 0.0, 13.0
48.6, 48.6, 9.0, 0.0, 2016-11-06 00:00:00, 0.0, 14.0
77.0, 77.0, 9.0, 0.0, 2016-11-07 00:00:00, 0.0, 13.0
68.4, 68.4, 11.0, 0.0, 2016-11-08 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2016-11-09 00:00:00, 0.0, 12.0
1.4, 1.4, 8.5, 0.0, 2016-11-10 00:00:00, 0.0, 14.0
38.2, 38.2, 10.0, 0.0, 2016-11-11 00:00:00, 0.0, 12.0
12.4, 12.4, 10.0, 0.0, 2016-11-12 00:00:00, 0.0, 12.0
63.0, 63.0, 8.0, 0.0, 2016-11-13 00:00:00, 0.0, 10.0
9.4, 9.4, 7.0, 0.0, 2016-11-14 00:00:00, 0.0, 13.0
13.4, 13.4, 7.5, 0.0, 2016-11-15 00:00:00, 0.0, 10.0
6.6, 6.6, 3.5, 0.0, 2016-11-17 00:00:00, 0.0, 8.5
10.4, 10.4, 2.0, 0.0, 2016-11-18 00:00:00, 0.0, 9.0
29.4, 29.4, 6.0, 0.0, 2016-11-19 00:00:00, 0.0, 9.0
31.5, 31.5, 7.5, 0.0, 2016-11-20 00:00:00, 0.0, 11.0
15.6, 15.6, 6.0, 0.0, 2016-11-21 00:00:00, 0.0, 11.0
33.4, 33.4, 5.5, 0.0, 2016-11-22 00:00:00, 0.0, 8.0
77.2, 77.2, 5.0, 0.0, 2016-11-23 00:00:00, 0.0, 7.0
18.0, 18.0, 1.0, 0.0, 2016-11-24 00:00:00, 0.0, 4.0
29.2, 29.2, 3.0, 0.0, 2016-11-25 00:00:00, 0.0, 8.0
3.2, 3.2, 1.0, 0.0, 2016-11-26 00:00:00, 0.0, 4.5
23.8, 23.8, 0.0, 0.0, 2016-11-27 00:00:00, 0.0, 3.5
2.8, 2.8, 0.0, 0.0, 2016-11-28 00:00:00, 0.0, 6.5
12.6, 12.6, 0.0, 0.0, 2016-11-29 00:00:00, 0.0, 5.5
