station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.0, 0.0, 2016-03-16 00:00:00, 0.0, 11.0
0.0, 0.0, 0.0, 0.0, 2016-03-17 00:00:00, 0.0, 15.0
0.8, 0.8, 0.0, 0.0, 2016-03-18 00:00:00, 0.0, 16.0
37.0, 37.0, 6.0, None, 2016-03-23 00:00:00, None, 8.0
None, None, 4.0, None, 2016-03-31 00:00:00, None, 20.5
None, None, 4.0, None, 2016-04-01 00:00:00, None, 15.0
45.2, 45.2, 7.0, None, 2016-04-04 00:00:00, None, 13.5
None, None, 6.0, None, 2016-04-07 00:00:00, None, 24.0
None, None, 7.0, None, 2016-04-08 00:00:00, None, 17.0
10.6, 10.6, 4.5, None, 2016-04-11 00:00:00, None, 13.0
37.2, 37.2, 6.0, None, 2016-04-12 00:00:00, None, 10.0
3.6, 3.6, 5.0, None, 2016-04-13 00:00:00, None, 9.0
None, None, 5.0, None, 2016-04-14 00:00:00, None, 15.0
None, None, 8.5, None, 2016-04-18 00:00:00, None, 22.0
None, None, 7.0, None, 2016-04-19 00:00:00, None, 25.0
None, None, 10.0, None, 2016-04-21 00:00:00, None, 18.0
8.0, 8.0, 7.0, None, 2016-04-22 00:00:00, None, 13.0
None, None, 7.0, None, 2016-04-27 00:00:00, None, 14.0
None, None, 6.0, None, 2016-04-29 00:00:00, None, 17.0
None, None, 6.0, None, 2016-05-02 00:00:00, None, 25.0
None, None, 3.0, None, 2016-05-04 00:00:00, None, 19.0
None, None, 8.0, None, 2016-05-05 00:00:00, None, 23.0
None, None, 7.0, None, 2016-05-06 00:00:00, None, 28.0
None, None, 6.5, None, 2016-05-09 00:00:00, None, 24.0
None, None, 5.0, None, 2016-05-10 00:00:00, None, 24.0
None, None, 13.0, None, 2016-05-11 00:00:00, None, 22.0
None, None, 6.0, None, 2016-05-13 00:00:00, None, 23.0
3.2, 3.2, 10.0, None, 2016-05-18 00:00:00, None, 14.0
None, None, 5.0, None, 2016-05-19 00:00:00, None, 20.0
None, None, 8.0, None, 2016-05-20 00:00:00, None, 21.0
None, None, 10.0, None, 2016-05-25 00:00:00, None, 23.0
13.2, 13.2, 6.0, None, 2016-05-27 00:00:00, None, 14.0
35.2, 35.2, 11.0, None, 2016-06-01 00:00:00, None, 15.0
12.6, 12.6, 10.0, None, 2016-06-02 00:00:00, None, 15.0
None, None, 13.0, None, 2016-06-07 00:00:00, None, 23.0
10.2, 10.2, 9.0, None, 2016-06-10 00:00:00, None, 13.0
3.0, 3.0, 9.0, None, 2016-06-13 00:00:00, None, 15.5
None, None, 6.0, None, 2016-06-14 00:00:00, None, 16.0
3.6, 3.6, 5.0, None, 2016-06-15 00:00:00, None, 18.0
None, None, 6.0, None, 2016-06-16 00:00:00, None, 18.0
None, None, 8.5, None, 2016-06-20 00:00:00, None, 23.5
7.2, 7.2, 8.0, None, 2016-06-21 00:00:00, None, 17.0
7.6, 7.6, 12.0, None, 2016-06-23 00:00:00, None, 16.0
None, None, 11.0, None, 2016-06-29 00:00:00, None, 23.0
24.2, 24.2, 13.0, None, 2016-07-07 00:00:00, None, 15.0
16.8, 16.8, 13.0, None, 2016-07-08 00:00:00, None, 15.0
5.8, 5.8, 10.0, None, 2016-07-11 00:00:00, None, 15.0
None, None, 11.0, None, 2016-07-13 00:00:00, None, 20.0
None, None, 9.0, None, 2016-07-14 00:00:00, None, 22.0
None, None, 12.0, None, 2016-07-15 00:00:00, None, 25.0
None, None, 14.0, None, 2016-07-20 00:00:00, None, 21.0
None, None, 5.5, None, 2016-07-21 00:00:00, None, 26.0
None, None, 12.0, None, 2016-07-26 00:00:00, None, 26.0
None, None, 12.0, None, 2016-07-27 00:00:00, None, 29.0
None, None, 18.0, None, 2016-07-28 00:00:00, None, 31.0
None, None, 18.0, None, 2016-07-29 00:00:00, None, 29.0
None, None, 10.0, None, 2016-08-02 00:00:00, None, 22.0
None, None, 11.5, None, 2016-08-03 00:00:00, None, 24.0
None, None, 11.0, None, 2016-08-04 00:00:00, None, 25.5
None, None, 14.0, None, 2016-08-10 00:00:00, None, 25.0
None, None, 12.0, None, 2016-08-11 00:00:00, None, 31.0
None, None, 16.0, None, 2016-08-12 00:00:00, None, 30.0
None, None, 11.0, None, 2016-08-22 00:00:00, None, 23.5
None, None, 11.0, None, 2016-08-23 00:00:00, None, 27.0
None, None, 12.0, None, 2016-08-24 00:00:00, None, 31.0
None, None, 12.0, None, 2016-08-25 00:00:00, None, 32.5
None, None, 13.0, None, 2016-08-26 00:00:00, None, 30.0
63.0, 63.0, 12.0, None, 2016-08-29 00:00:00, None, 15.5
20.4, 20.4, 14.0, None, 2016-08-30 00:00:00, None, 16.5
22.0, 22.0, 14.0, None, 2016-08-31 00:00:00, None, 16.5
23.2, 23.2, 13.0, None, 2016-09-01 00:00:00, None, 18.0
2.0, 2.0, 10.0, None, 2016-09-02 00:00:00, None, 18.0
13.4, 13.4, 7.0, None, 2016-09-07 00:00:00, None, 14.0
None, None, 11.0, None, 2016-09-08 00:00:00, None, 19.0
16.8, 16.8, 9.0, None, 2016-09-09 00:00:00, None, 18.0
None, None, 7.0, None, 2016-09-13 00:00:00, None, 25.0
53.8, 53.8, 12.0, None, 2016-09-16 00:00:00, None, 14.0
None, None, 9.0, None, 2016-09-20 00:00:00, None, 20.0
None, None, 7.0, None, 2016-09-21 00:00:00, None, 23.0
9.4, 9.4, 10.5, None, 2016-09-26 00:00:00, None, 15.0
None, None, 5.0, None, 2016-09-27 00:00:00, None, 18.0
None, None, 6.0, None, 2016-09-28 00:00:00, None, 18.0
None, None, 3.0, None, 2016-09-29 00:00:00, None, 19.0
12.4, 12.4, 5.0, None, 2016-10-03 00:00:00, None, 13.0
5.6, 5.6, 9.0, None, 2016-10-04 00:00:00, None, 13.0
None, None, 10.0, None, 2016-10-05 00:00:00, None, 18.5
28.4, 28.4, 8.0, None, 2016-10-06 00:00:00, None, 12.5
None, None, 0.5, None, 2016-10-11 00:00:00, None, 15.5
14.8, 14.8, 2.0, None, 2016-10-12 00:00:00, None, 12.0
31.6, 31.6, 8.0, None, 2016-10-13 00:00:00, None, 17.0
27.0, 27.0, 10.0, None, 2016-10-14 00:00:00, None, 12.0
19.0, 19.0, 7.5, None, 2016-10-17 00:00:00, None, 10.5
11.8, 11.8, 8.5, None, 2016-10-18 00:00:00, None, 12.0
19.4, 19.4, 8.0, None, 2016-10-19 00:00:00, None, 12.0
28.0, 28.0, 9.0, None, 2016-10-20 00:00:00, None, 15.0
19.4, 19.4, 7.0, None, 2016-10-21 00:00:00, None, 10.0
40.0, 40.0, 7.5, None, 2016-10-24 00:00:00, None, 12.0
42.0, 42.0, 9.0, None, 2016-10-25 00:00:00, None, 13.0
74.6, 74.6, 9.0, None, 2016-10-26 00:00:00, None, 13.0
7.4, 7.4, 10.0, None, 2016-10-27 00:00:00, None, 12.0
6.6, 6.6, 7.0, None, 2016-10-28 00:00:00, None, 11.5
3.0, 3.0, 6.0, None, 2016-10-31 00:00:00, None, 11.5
32.0, 32.0, 7.0, None, 2016-11-01 00:00:00, None, 10.0
140.6, 140.6, 8.0, None, 2016-11-02 00:00:00, None, 13.5
48.4, 48.4, 12.0, None, 2016-11-03 00:00:00, None, 16.0
64.4, 64.4, 10.0, None, 2016-11-04 00:00:00, None, 18.0
0.8, 0.8, 8.0, None, 2016-11-09 00:00:00, None, 14.0
13.0, 13.0, 6.5, None, 2016-11-14 00:00:00, None, 11.0
14.8, 14.8, 6.0, None, 2016-11-15 00:00:00, None, 8.0
12.0, 12.0, 5.0, None, 2016-11-16 00:00:00, None, 7.0
5.2, 5.2, 3.0, None, 2016-11-18 00:00:00, None, 8.0
37.4, 37.4, 5.0, None, 2016-11-21 00:00:00, None, 9.0
28.6, 28.6, 4.0, None, 2016-11-22 00:00:00, None, 7.5
54.2, 54.2, 5.0, None, 2016-11-23 00:00:00, None, 7.0
8.8, 8.8, 0.5, None, 2016-11-25 00:00:00, None, 6.0
18.2, 18.2, 2.5, None, 2016-11-29 00:00:00, None, 7.5
2.8, 2.8, 4.0, None, 2016-11-30 00:00:00, None, 8.0
31.8, 31.8, 2.0, None, 2016-12-01 00:00:00, None, 10.0
27.4, 27.4, 5.0, None, 2016-12-02 00:00:00, None, 10.0
None, None, -2.0, None, 2016-12-07 00:00:00, None, 3.0
None, None, -1.0, None, 2016-12-12 00:00:00, None, 3.0
None, None, -7.5, None, 2016-12-13 00:00:00, None, 5.0
None, None, -3.0, None, 2016-12-14 00:00:00, None, 2.5
None, None, -5.0, None, 2016-12-15 00:00:00, None, 2.0
None, None, -5.0, None, 2016-12-16 00:00:00, None, 2.0
19.4, 19.4, -0.5, None, 2016-12-19 00:00:00, None, 7.0
14.4, 14.4, 2.0, None, 2016-12-20 00:00:00, None, 7.0
53.6, 53.6, 3.0, None, 2016-12-21 00:00:00, None, 8.0
None, None, -1.0, None, 2016-12-23 00:00:00, None, 4.0
None, None, -1.0, None, 2016-12-30 00:00:00, None, 5.0
