station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.6, 3.6, 8.0, 0.0, 2016-06-14 00:00:00, 0.0, 13.0
0.0, 0.0, 0.5, 0.0, 2016-06-15 00:00:00, 0.0, 16.0
0.0, 0.0, 6.5, 0.0, 2016-06-16 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2016-06-17 00:00:00, 0.0, 21.5
0.0, 0.0, 6.0, 0.0, 2016-06-20 00:00:00, 0.0, 25.0
0.4, 0.4, 8.0, 0.0, 2016-06-21 00:00:00, 0.0, 21.5
0.2, 0.2, 8.5, 0.0, 2016-06-22 00:00:00, 0.0, 24.5
3.8, 3.8, 9.0, 0.0, 2016-06-23 00:00:00, 0.0, 19.0
0.0, 0.0, 8.5, 0.0, 2016-06-27 00:00:00, 0.0, 29.0
0.9, 0.9, 15.0, 0.0, 2016-06-30 00:00:00, 0.0, 32.5
2.5, 2.5, 11.0, 0.0, 2016-07-04 00:00:00, 0.0, 19.5
3.4, 3.4, 10.0, 0.0, 2016-07-06 00:00:00, 0.0, 21.0
1.0, 1.0, 5.5, 0.0, 2016-07-07 00:00:00, 0.0, 22.0
2.4, 2.4, 8.5, 0.0, 2016-07-11 00:00:00, 0.0, 23.0
0.3, 0.3, 8.5, 0.0, 2016-07-12 00:00:00, 0.0, 23.0
17.6, 17.6, 11.5, 0.0, 2016-07-13 00:00:00, 0.0, 23.0
1.0, 1.0, 8.5, 0.0, 2016-07-14 00:00:00, 0.0, 24.0
0.0, 0.0, 9.5, 0.0, 2016-07-15 00:00:00, 0.0, 25.5
8.0, 8.0, 8.5, 0.0, 2016-07-18 00:00:00, 0.0, 27.5
0.0, 0.0, 9.5, 0.0, 2016-07-21 00:00:00, 0.0, 29.5
0.8, 0.8, 10.0, 0.0, 2016-07-22 00:00:00, 0.0, 21.0
0.0, 0.0, 10.5, 0.0, 2016-07-25 00:00:00, 0.0, 32.5
0.0, 0.0, 13.5, 0.0, 2016-07-26 00:00:00, 0.0, 33.0
0.0, 0.0, 14.5, 0.0, 2016-07-27 00:00:00, 0.0, 29.0
0.0, 0.0, 10.0, 0.0, 2016-07-28 00:00:00, 0.0, 32.0
0.0, 0.0, 11.5, 0.0, 2016-07-29 00:00:00, 0.0, 34.0
1.2, 1.2, 9.0, 0.0, 2016-08-02 00:00:00, 0.0, 30.0
0.0, 0.0, 11.0, 0.0, 2016-08-03 00:00:00, 0.0, 22.0
0.0, 0.0, 8.5, 0.0, 2016-08-04 00:00:00, 0.0, 29.0
0.3, 0.3, 9.5, 0.0, 2016-08-05 00:00:00, 0.0, 33.0
5.2, 5.2, 10.5, 0.0, 2016-08-09 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2016-08-12 00:00:00, 0.0, 29.0
0.0, 0.0, 10.0, 0.0, 2016-08-15 00:00:00, 0.0, 32.0
0.0, 0.0, 10.5, 0.0, 2016-08-16 00:00:00, 0.0, 33.5
0.0, 0.0, 13.0, 0.0, 2016-08-17 00:00:00, 0.0, 34.0
4.0, 4.0, 11.5, 0.0, 2016-08-18 00:00:00, 0.0, 32.0
0.0, 0.0, 5.0, 0.0, 2016-08-19 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2016-08-22 00:00:00, 0.0, 20.5
0.0, 0.0, 5.5, 0.0, 2016-08-23 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2016-08-24 00:00:00, 0.0, 23.5
0.8, 0.8, 5.0, 0.0, 2016-08-25 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2016-08-29 00:00:00, 0.0, 29.5
0.0, 0.0, 9.5, 0.0, 2016-08-30 00:00:00, 0.0, 34.0
0.0, 0.0, 11.0, 0.0, 2016-08-31 00:00:00, 0.0, 30.0
0.0, 0.0, 10.0, 0.0, 2016-09-01 00:00:00, 0.0, 24.0
3.0, 3.0, 10.0, 0.0, 2016-09-02 00:00:00, 0.0, 17.5
2.0, 2.0, 2.0, 0.0, 2016-09-07 00:00:00, 0.0, 21.0
0.0, 0.0, 2.0, 0.0, 2016-09-09 00:00:00, 0.0, 22.0
0.4, 0.4, 4.5, 0.0, 2016-09-12 00:00:00, 0.0, 13.5
0.0, 0.0, 3.5, 0.0, 2016-09-15 00:00:00, 0.0, 26.0
2.0, 2.0, 2.5, 0.0, 2016-09-20 00:00:00, 0.0, 17.0
4.2, 4.2, 4.0, 0.0, 2016-09-21 00:00:00, 0.0, 13.0
4.0, 4.0, 8.0, 0.0, 2016-09-22 00:00:00, 0.0, 13.0
0.0, 0.0, 6.5, 0.0, 2016-09-23 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2016-09-28 00:00:00, 0.0, 21.0
0.0, 0.0, 0.0, 0.0, 2016-10-03 00:00:00, 0.0, 15.5
4.8, 4.8, 0.5, 0.0, 2016-10-04 00:00:00, 0.0, 15.5
5.4, 5.4, 5.5, 0.0, 2016-10-05 00:00:00, 0.0, 9.0
0.6, 0.6, -1.5, 0.0, 2016-10-11 00:00:00, 0.0, 6.0
2.2, 2.2, -0.5, 0.0, 2016-10-19 00:00:00, 0.0, 11.0
11.0, 11.0, 1.0, 0.0, 2016-10-20 00:00:00, 0.0, 3.0
1.4, 1.4, -1.0, 0.0, 2016-10-21 00:00:00, 0.0, 8.0
3.6, 3.6, 0.0, 0.0, 2016-10-24 00:00:00, 0.0, 10.0
0.4, 0.4, 1.0, 0.0, 2016-10-25 00:00:00, 0.0, 14.5
7.6, 7.6, 0.5, 0.0, 2016-10-26 00:00:00, 0.0, 5.0
5.8, 5.8, 3.5, 0.0, 2016-10-27 00:00:00, 0.0, 8.0
6.6, 6.6, 2.0, 0.0, 2016-10-31 00:00:00, 0.0, 6.5
0.4, 0.4, 2.0, 0.0, 2016-11-01 00:00:00, 0.0, 9.0
0.2, 0.2, 3.5, 0.0, 2016-11-02 00:00:00, 0.0, 9.0
0.0, 0.0, 4.5, 0.0, 2016-11-03 00:00:00, 0.0, 16.0
0.0, 0.0, 0.0, 0.0, 2016-11-04 00:00:00, 0.0, 13.5
0.0, 0.0, -1.5, 0.0, 2016-11-07 00:00:00, 0.0, 14.5
0.3, 0.3, -1.0, 0.0, 2016-11-08 00:00:00, 0.0, 14.5
0.1, 0.1, 0.0, 0.0, 2016-11-09 00:00:00, 0.0, 16.0
0.2, 0.2, -0.5, 0.0, 2016-11-10 00:00:00, 0.0, 16.0
4.0, 2.8, 2.5, 1.2, 2016-11-14 00:00:00, 0.0, 7.5
1.4, 0.8, -0.5, 0.6, 2016-11-15 00:00:00, 0.0, 7.5
2.4, 2.4, -2.0, 0.0, 2016-11-16 00:00:00, 0.0, 3.5
0.0, 0.0, -6.5, 0.0, 2016-11-17 00:00:00, 0.0, 3.0
1.4, 0.4, -5.0, 1.0, 2016-11-18 00:00:00, 0.0, 2.0
0.2, 0.2, 0.0, 0.0, 2016-11-21 00:00:00, 0.0, 8.5
0.0, 0.0, -4.0, 0.0, 2016-11-22 00:00:00, 0.0, 5.0
1.0, 0.6, -1.5, 0.4, 2016-11-23 00:00:00, 0.0, 5.0
2.4, 2.4, -3.5, 0.0, 2016-11-24 00:00:00, 1.0, 3.0
0.8, 0.8, 0.5, 0.0, 2016-11-25 00:00:00, 0.0, 6.0
0.0, 0.0, -1.5, 0.0, 2016-11-28 00:00:00, 0.0, 3.5
0.0, 0.0, -11.0, 0.0, 2016-12-06 00:00:00, 4.0, -6.0
0.0, 0.0, -15.0, 0.0, 2016-12-07 00:00:00, 0.0, -9.0
4.0, 0.0, -19.5, 4.0, 2016-12-09 00:00:00, 3.0, -11.5
0.0, 0.0, -17.5, 0.0, 2016-12-12 00:00:00, 7.0, -5.0
0.0, 0.0, -20.0, 0.0, 2016-12-13 00:00:00, 7.0, -8.5
0.0, 0.0, -23.0, 0.0, 2016-12-14 00:00:00, 7.0, -12.0
0.0, 0.0, -19.5, 0.0, 2016-12-15 00:00:00, 7.0, -10.5
0.0, 0.0, -19.5, 0.0, 2016-12-16 00:00:00, 7.0, -9.0
1.4, 0.0, -11.5, 1.4, 2016-12-20 00:00:00, 13.0, 0.5
0.0, 0.0, -11.0, 0.0, 2016-12-22 00:00:00, 12.0, -1.5
5.0, 0.0, -14.5, 5.0, 2016-12-29 00:00:00, 22.0, -3.0
