station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.4, 2.6, 1.0, 0.8, 2016-12-02 00:00:00, 0.0, 2.5
5.0, 5.0, 0.5, 0.0, 2016-12-03 00:00:00, 0.0, 4.5
1.0, 1.0, 0.0, 0.0, 2016-12-04 00:00:00, 0.0, 4.5
0.0, 0.0, -4.5, 0.0, 2016-12-05 00:00:00, 0.0, 1.5
0.0, 0.0, -8.0, 0.0, 2016-12-06 00:00:00, 0.0, 1.5
0.0, 0.0, -5.0, 0.0, 2016-12-07 00:00:00, 0.0, -2.5
0.0, 0.0, -7.0, 0.0, 2016-12-08 00:00:00, 0.0, -2.5
8.4, 0.0, -6.5, 8.4, 2016-12-10 00:00:00, 7.0, -3.0
2.2, 0.0, -4.5, 2.2, 2016-12-11 00:00:00, 12.0, -1.5
0.0, 0.0, -9.0, 0.0, 2016-12-14 00:00:00, 8.0, -5.5
0.6, 0.0, -9.0, 0.6, 2016-12-15 00:00:00, 7.0, -3.0
9.8, 0.0, -6.5, 9.8, 2016-12-19 00:00:00, 17.0, -1.0
1.6, 1.0, -3.5, 0.6, 2016-12-20 00:00:00, 22.0, 3.0
10.0, 0.0, -3.5, 10.0, 2016-12-23 00:00:00, 17.0, 0.5
0.0, 0.0, 0.0, 0.0, 2016-12-24 00:00:00, 25.0, 1.5
0.0, 0.0, -1.5, 0.0, 2016-12-25 00:00:00, 23.0, 0.5
1.6, 0.0, -2.0, 1.6, 2016-12-28 00:00:00, 35.0, 2.0
4.8, 0.0, -3.0, 4.8, 2016-12-29 00:00:00, 32.0, 0.0
0.0, 0.0, -2.0, 0.0, 2016-12-30 00:00:00, 33.0, 2.5
4.0, 0.0, -9.5, 4.0, 2016-12-31 00:00:00, 31.0, -3.0
