station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
8.8, 8.8, 4.0, 0.0, 2016-01-28 00:00:00, 0.0, 8.0
9.8, 9.8, 4.0, 0.0, 2016-01-29 00:00:00, 0.0, 7.0
3.0, 3.0, 5.2, 0.0, 2016-01-30 00:00:00, 0.0, 7.3
1.8, 1.8, 3.2, 0.0, 2016-01-31 00:00:00, 0.0, 6.5
0.8, 0.8, -0.6, 0.0, 2016-02-01 00:00:00, 0.0, 6.3
18.8, 18.8, -0.7, 0.0, 2016-02-02 00:00:00, 0.0, 7.5
4.8, 4.8, 4.5, 0.0, 2016-02-03 00:00:00, 0.0, 8.0
20.6, 20.6, 2.0, 0.0, 2016-02-04 00:00:00, 0.0, 9.5
0.5, 0.5, 4.5, 0.0, 2016-02-05 00:00:00, 0.0, 7.0
20.3, 20.3, 0.0, 0.0, 2016-02-06 00:00:00, 0.0, 8.2
12.2, 12.2, 7.0, 0.0, 2016-02-07 00:00:00, 0.0, 10.4
3.2, 3.2, 5.9, 0.0, 2016-02-08 00:00:00, 0.0, 10.9
4.2, 4.2, 7.2, 0.0, 2016-02-09 00:00:00, 0.0, 12.0
4.8, 4.8, 8.0, 0.0, 2016-02-10 00:00:00, 0.0, 11.0
10.5, 10.5, 7.5, 0.0, 2016-02-11 00:00:00, 0.0, 10.5
0.8, 0.8, 1.5, 0.0, 2016-02-12 00:00:00, 0.0, 10.0
12.4, 12.4, 2.2, 0.0, 2016-02-13 00:00:00, 0.0, 7.7
1.1, 1.1, 3.0, 0.0, 2016-02-14 00:00:00, 0.0, 9.2
16.6, 16.6, 2.5, 0.0, 2016-02-15 00:00:00, 0.0, 7.5
1.0, 1.0, 3.5, 0.0, 2016-02-16 00:00:00, 0.0, 9.5
2.9, 2.9, 1.5, 0.0, 2016-02-17 00:00:00, 0.0, 7.5
1.2, 1.2, 4.0, 0.0, 2016-02-18 00:00:00, 0.0, 8.0
2.0, 2.0, 4.0, 0.0, 2016-02-19 00:00:00, 0.0, 8.5
3.3, 3.3, 1.0, 0.0, 2016-02-20 00:00:00, 0.0, 9.0
16.2, 16.2, 1.7, 0.0, 2016-02-21 00:00:00, 0.0, 6.8
1.8, 1.8, -2.7, 0.0, 2016-02-22 00:00:00, 0.0, 8.3
0.1, 0.1, 0.7, 0.0, 2016-02-23 00:00:00, 0.0, 9.0
8.3, 8.3, 6.5, 0.0, 2016-02-24 00:00:00, 0.0, 10.0
8.2, 8.2, 8.5, 0.0, 2016-02-25 00:00:00, 0.0, 9.5
0.7, 0.7, 6.5, 0.0, 2016-02-26 00:00:00, 0.0, 11.5
22.8, 22.8, 1.8, 0.0, 2016-02-27 00:00:00, 0.0, 8.9
1.2, 1.2, 4.9, 0.0, 2016-02-28 00:00:00, 0.0, 9.0
0.5, 0.5, -1.5, 0.0, 2016-02-29 00:00:00, 0.0, 8.8
0.0, 0.0, 3.2, 0.0, 2016-03-01 00:00:00, 0.0, 8.7
6.4, 6.4, 0.0, 0.0, 2016-03-02 00:00:00, 0.0, 9.5
14.4, 14.4, 4.0, 0.0, 2016-03-03 00:00:00, 0.0, 9.5
6.8, 6.8, 5.5, 0.0, 2016-03-04 00:00:00, 0.0, 9.5
4.8, 4.8, 4.5, 0.0, 2016-03-05 00:00:00, 0.0, 9.5
7.8, 7.8, 5.4, 0.0, 2016-03-06 00:00:00, 0.0, 9.6
1.9, 1.9, 6.7, 0.0, 2016-03-07 00:00:00, 0.0, 9.8
3.6, 3.6, 2.3, 0.0, 2016-03-08 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2016-03-09 00:00:00, 0.0, 10.0
0.1, 0.1, 3.5, 0.0, 2016-03-10 00:00:00, 0.0, 9.0
16.2, 16.2, 2.0, 0.0, 2016-03-11 00:00:00, 0.0, 8.5
11.8, 11.8, 3.4, 0.0, 2016-03-12 00:00:00, 0.0, 9.1
2.2, 2.2, 3.1, 0.0, 2016-03-13 00:00:00, 0.0, 8.1
6.0, 6.0, 4.0, 0.0, 2016-03-14 00:00:00, 0.0, 8.2
1.0, 1.0, 2.5, 0.0, 2016-03-15 00:00:00, 0.0, 8.6
1.3, 1.3, -0.5, 0.0, 2016-03-16 00:00:00, 0.0, 8.5
0.0, 0.0, -2.0, 0.0, 2016-03-17 00:00:00, 0.0, 10.0
1.2, 1.2, -1.0, 0.0, 2016-03-18 00:00:00, 0.0, 11.5
0.1, 0.1, 7.0, 0.0, 2016-03-19 00:00:00, 0.0, 12.5
3.4, 3.4, 7.3, 0.0, 2016-03-20 00:00:00, 0.0, 10.9
2.6, 2.6, 7.1, 0.0, 2016-03-21 00:00:00, 0.0, 13.0
16.4, 16.4, 5.6, 0.0, 2016-03-22 00:00:00, 0.0, 12.1
3.4, 3.4, 5.5, 0.0, 2016-03-23 00:00:00, 0.0, 10.5
0.6, 0.6, 4.5, 0.0, 2016-03-24 00:00:00, 0.0, 9.5
4.6, 4.6, 4.0, 0.0, 2016-03-25 00:00:00, 0.0, 10.5
2.6, 2.6, 6.1, 0.0, 2016-03-26 00:00:00, 0.0, 9.8
0.1, 0.1, 3.1, 0.0, 2016-03-27 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2016-03-28 00:00:00, 0.0, 11.9
0.1, 0.1, 0.0, 0.0, 2016-03-29 00:00:00, 0.0, 10.0
0.0, 0.0, 5.5, 0.0, 2016-03-30 00:00:00, 0.0, 10.5
0.4, 0.4, -0.5, 0.0, 2016-03-31 00:00:00, 0.0, 16.5
0.9, 0.9, 5.5, 0.0, 2016-04-01 00:00:00, 0.0, 12.0
4.8, 4.8, 6.0, 0.0, 2016-04-02 00:00:00, 0.0, 10.5
11.4, 11.4, 8.3, 0.0, 2016-04-03 00:00:00, 0.0, 9.9
4.4, 4.4, 7.4, 0.0, 2016-04-04 00:00:00, 0.0, 11.8
0.5, 0.5, 6.8, 0.0, 2016-04-05 00:00:00, 0.0, 12.0
0.8, 0.8, 1.5, 0.0, 2016-04-06 00:00:00, 0.0, 11.5
1.2, 1.2, 8.5, 0.0, 2016-04-07 00:00:00, 0.0, 14.5
0.4, 0.4, 6.0, 0.0, 2016-04-08 00:00:00, 0.0, 10.5
0.0, 0.0, 2.8, 0.0, 2016-04-09 00:00:00, 0.0, 9.4
0.6, 0.6, 1.2, 0.0, 2016-04-10 00:00:00, 0.0, 10.4
4.8, 4.8, 5.8, 0.0, 2016-04-11 00:00:00, 0.0, 12.3
2.0, 2.0, 5.7, 0.0, 2016-04-12 00:00:00, 0.0, 11.1
1.6, 1.6, 3.5, 0.0, 2016-04-13 00:00:00, 0.0, 10.0
1.2, 1.2, 1.5, 0.0, 2016-04-14 00:00:00, 0.0, 15.5
3.0, 3.0, 5.5, 0.0, 2016-04-15 00:00:00, 0.0, 12.5
8.0, 8.0, 2.5, 0.0, 2016-04-16 00:00:00, 0.0, 10.5
23.4, 23.4, 7.7, 0.0, 2016-04-17 00:00:00, 0.0, 10.7
1.5, 1.5, 4.4, 0.0, 2016-04-18 00:00:00, 0.0, 10.0
0.0, 0.0, 2.4, 0.0, 2016-04-19 00:00:00, 0.0, 10.2
0.6, 0.6, 0.5, 0.0, 2016-04-20 00:00:00, 0.0, 11.5
0.8, 0.8, 5.0, 0.0, 2016-04-21 00:00:00, 0.0, 11.0
2.0, 2.0, 4.0, 0.0, 2016-04-22 00:00:00, 0.0, 14.0
0.2, 0.2, 7.6, 0.0, 2016-04-23 00:00:00, 0.0, 10.8
0.6, 0.6, 0.6, 0.0, 2016-04-24 00:00:00, 0.0, 12.7
9.2, 9.2, 5.0, 0.0, 2016-04-25 00:00:00, 0.0, 10.6
5.0, 5.0, 7.6, 0.0, 2016-04-26 00:00:00, 0.0, 10.5
1.8, 1.8, 0.5, 0.0, 2016-04-27 00:00:00, 0.0, 14.0
2.4, 2.4, 6.5, 0.0, 2016-04-28 00:00:00, 0.0, 11.0
2.0, 2.0, 2.5, 0.0, 2016-04-29 00:00:00, 0.0, 11.5
4.8, 4.8, 5.0, 0.0, 2016-04-30 00:00:00, 0.0, 11.0
2.4, 2.4, 9.0, 0.0, 2016-05-01 00:00:00, 0.0, 12.5
2.2, 2.2, 8.5, 0.0, 2016-05-02 00:00:00, 0.0, 10.0
3.0, 3.0, 6.5, 0.0, 2016-05-03 00:00:00, 0.0, 10.0
2.8, 2.8, 2.0, 0.0, 2016-05-04 00:00:00, 0.0, 10.0
0.4, 0.4, 0.5, 0.0, 2016-05-05 00:00:00, 0.0, 13.0
7.2, 7.2, 7.0, 0.0, 2016-05-06 00:00:00, 0.0, 15.0
3.0, 3.0, 6.8, 0.0, 2016-05-07 00:00:00, 0.0, 11.4
0.0, 0.0, 5.8, 0.0, 2016-05-08 00:00:00, 0.0, 11.8
0.0, 0.0, 7.4, 0.0, 2016-05-09 00:00:00, 0.0, 12.3
0.0, 0.0, 7.9, 0.0, 2016-05-10 00:00:00, 0.0, 12.5
0.0, 0.0, 7.5, 0.0, 2016-05-11 00:00:00, 0.0, 15.5
0.0, 0.0, 3.5, 0.0, 2016-05-12 00:00:00, 0.0, 17.5
0.0, 0.0, 3.5, 0.0, 2016-05-13 00:00:00, 0.0, 20.5
0.1, 0.1, 5.0, 0.0, 2016-05-14 00:00:00, 0.0, 22.3
5.5, 5.5, 8.5, 0.0, 2016-05-15 00:00:00, 0.0, 13.7
5.3, 5.3, 7.5, 0.0, 2016-05-16 00:00:00, 0.0, 14.1
6.4, 6.4, 9.6, 0.0, 2016-05-17 00:00:00, 0.0, 15.2
6.2, 6.2, 7.0, 0.0, 2016-05-18 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2016-05-19 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2016-05-20 00:00:00, 0.0, 16.0
0.1, 0.1, 8.9, 0.0, 2016-05-21 00:00:00, 0.0, 14.3
0.0, 0.0, 9.3, 0.0, 2016-05-22 00:00:00, 0.0, 11.9
0.1, 0.1, 9.2, 0.0, 2016-05-23 00:00:00, 0.0, 12.5
0.1, 0.1, 8.1, 0.0, 2016-05-24 00:00:00, 0.0, 13.6
10.3, 10.3, 7.5, 0.0, 2016-05-25 00:00:00, 0.0, 12.0
0.5, 0.5, 7.5, 0.0, 2016-05-26 00:00:00, 0.0, 12.0
0.8, 0.8, 8.0, 0.0, 2016-05-27 00:00:00, 0.0, 12.0
0.0, 0.0, 7.0, 0.0, 2016-05-28 00:00:00, 0.0, 13.0
0.4, 0.4, 8.7, 0.0, 2016-05-29 00:00:00, 0.0, 13.4
1.0, 1.0, 8.3, 0.0, 2016-05-30 00:00:00, 0.0, 14.4
0.7, 0.7, 10.0, 0.0, 2016-05-31 00:00:00, 0.0, 14.1
7.8, 7.8, 8.5, 0.0, 2016-06-01 00:00:00, 0.0, 14.0
11.8, 11.8, 9.0, 0.0, 2016-06-02 00:00:00, 0.0, 16.5
0.2, 0.2, 9.5, 0.0, 2016-06-03 00:00:00, 0.0, 14.5
0.1, 0.1, 5.4, 0.0, 2016-06-04 00:00:00, 0.0, 17.8
1.8, 1.8, 7.3, 0.0, 2016-06-05 00:00:00, 0.0, 16.3
0.0, 0.0, 10.1, 0.0, 2016-06-06 00:00:00, 0.0, 14.0
0.0, 0.0, 12.4, 0.0, 2016-06-07 00:00:00, 0.0, 15.5
5.2, 5.2, 9.5, 0.0, 2016-06-08 00:00:00, 0.0, 16.0
0.4, 0.4, 9.5, 0.0, 2016-06-09 00:00:00, 0.0, 14.5
0.8, 0.8, 4.5, 0.0, 2016-06-10 00:00:00, 0.0, 14.5
5.3, 5.3, 9.5, 0.0, 2016-06-11 00:00:00, 0.0, 14.5
0.2, 0.2, 10.1, 0.0, 2016-06-12 00:00:00, 0.0, 15.4
