station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.2, 1.2, 10.5, 0.0, 2016-09-08 00:00:00, 0.0, 15.0
29.2, 29.2, 10.5, 0.0, 2016-09-09 00:00:00, 0.0, 14.0
0.2, 0.2, 11.0, 0.0, 2016-09-10 00:00:00, 0.0, 15.0
0.2, 0.2, 10.5, 0.0, 2016-09-11 00:00:00, 0.0, 14.5
0.2, 0.2, 9.0, 0.0, 2016-09-12 00:00:00, 0.0, 12.0
0.2, 0.2, 8.5, 0.0, 2016-09-13 00:00:00, 0.0, 12.5
0.4, 0.4, 9.5, 0.0, 2016-09-14 00:00:00, 0.0, 14.5
18.0, 18.0, 11.5, 0.0, 2016-09-15 00:00:00, 0.0, 15.0
37.0, 37.0, 11.5, 0.0, 2016-09-16 00:00:00, 0.0, 14.0
26.4, 26.4, 11.0, 0.0, 2016-09-17 00:00:00, 0.0, 16.0
11.4, 11.4, 11.0, 0.0, 2016-09-18 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2016-09-19 00:00:00, 0.0, 14.0
0.4, 0.4, 9.5, 0.0, 2016-09-20 00:00:00, 0.0, 13.0
0.4, 0.4, 10.0, 0.0, 2016-09-21 00:00:00, 0.0, 13.0
14.2, 14.2, 9.0, 0.0, 2016-09-22 00:00:00, 0.0, 14.5
2.6, 2.6, 9.5, 0.0, 2016-09-23 00:00:00, 0.0, 14.5
1.4, 1.4, 9.0, 0.0, 2016-09-24 00:00:00, 0.0, 14.0
1.0, 1.0, 12.0, 0.0, 2016-09-25 00:00:00, 0.0, 17.0
31.4, 31.4, 10.5, 0.0, 2016-09-26 00:00:00, 0.0, 14.5
0.2, 0.2, 8.5, 0.0, 2016-09-27 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2016-09-28 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2016-09-29 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2016-09-30 00:00:00, 0.0, 12.0
5.6, 5.6, 7.0, 0.0, 2016-10-01 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2016-10-02 00:00:00, 0.0, 13.0
2.8, 2.8, 8.5, 0.0, 2016-10-03 00:00:00, 0.0, 14.0
6.2, 6.2, 10.0, 0.0, 2016-10-04 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2016-10-05 00:00:00, 0.0, 12.5
20.6, 20.6, 6.5, 0.0, 2016-10-06 00:00:00, 0.0, 10.0
0.6, 0.6, 9.0, 0.0, 2016-10-07 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2016-10-08 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2016-10-09 00:00:00, 0.0, 11.5
0.0, 0.0, 5.5, 0.0, 2016-10-10 00:00:00, 0.0, 12.5
0.0, 0.0, 3.5, 0.0, 2016-10-11 00:00:00, 0.0, 12.0
9.0, 9.0, 4.0, 0.0, 2016-10-12 00:00:00, 0.0, 14.0
19.6, 19.6, 9.0, 0.0, 2016-10-13 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2016-10-14 00:00:00, 0.0, 14.0
0.4, 0.4, 8.0, 0.0, 2016-10-15 00:00:00, 0.0, 13.0
12.6, 12.6, 7.5, 0.0, 2016-10-16 00:00:00, 0.0, 11.0
11.2, 11.2, 9.0, 0.0, 2016-10-17 00:00:00, 0.0, 12.0
1.2, 1.2, 7.5, 0.0, 2016-10-18 00:00:00, 0.0, 13.0
12.4, 12.4, 9.5, 0.0, 2016-10-19 00:00:00, 0.0, 13.0
11.0, 11.0, 8.5, 0.0, 2016-10-20 00:00:00, 0.0, 12.0
45.8, 45.8, 8.0, 0.0, 2016-10-21 00:00:00, 0.0, 10.0
3.8, 3.8, 8.0, 0.0, 2016-10-22 00:00:00, 0.0, 11.5
0.8, 0.8, 8.0, 0.0, 2016-10-23 00:00:00, 0.0, 14.0
1.0, 1.0, 7.0, 0.0, 2016-10-24 00:00:00, 0.0, 14.5
14.2, 14.2, 9.5, 0.0, 2016-10-25 00:00:00, 0.0, 14.5
16.4, 16.4, 8.0, 0.0, 2016-10-26 00:00:00, 0.0, 11.0
5.0, 5.0, 9.0, 0.0, 2016-10-27 00:00:00, 0.0, 10.5
2.8, 2.8, 6.5, 0.0, 2016-10-28 00:00:00, 0.0, 10.5
27.4, 27.4, 8.0, 0.0, 2016-10-29 00:00:00, 0.0, 10.0
0.0, 0.0, 8.0, 0.0, 2016-10-30 00:00:00, 0.0, 11.0
5.8, 5.8, 7.0, 0.0, 2016-10-31 00:00:00, 0.0, 10.5
14.6, 14.6, 7.5, 0.0, 2016-11-01 00:00:00, 0.0, 10.0
40.8, 40.8, 5.5, 0.0, 2016-11-02 00:00:00, 0.0, 12.0
31.8, 31.8, 7.5, 0.0, 2016-11-03 00:00:00, 0.0, 14.0
18.0, 18.0, 9.0, 0.0, 2016-11-04 00:00:00, 0.0, 16.5
12.6, 12.6, 9.0, 0.0, 2016-11-05 00:00:00, 0.0, 14.0
4.6, 4.6, 7.0, 0.0, 2016-11-06 00:00:00, 0.0, 13.0
88.2, 88.2, 10.0, 0.0, 2016-11-07 00:00:00, 0.0, 12.5
44.0, 44.0, 10.0, 0.0, 2016-11-08 00:00:00, 0.0, 12.5
0.2, 0.2, 6.5, 0.0, 2016-11-09 00:00:00, 0.0, 15.0
26.6, 26.6, 9.5, 0.0, 2016-11-10 00:00:00, 0.0, 15.5
34.6, 34.6, 10.0, 0.0, 2016-11-11 00:00:00, 0.0, 11.5
16.0, 16.0, 9.0, 0.0, 2016-11-12 00:00:00, 0.0, 11.5
29.6, 29.6, 8.5, 0.0, 2016-11-13 00:00:00, 0.0, 10.0
4.2, 4.2, 6.5, 0.0, 2016-11-14 00:00:00, 0.0, 9.0
15.0, 15.0, 6.0, 0.0, 2016-11-15 00:00:00, 0.0, 9.0
13.4, 13.4, 5.0, 0.0, 2016-11-16 00:00:00, 0.0, 7.0
0.4, 0.4, 5.5, 0.0, 2016-11-17 00:00:00, 0.0, 9.0
4.2, 4.2, 4.5, 0.0, 2016-11-18 00:00:00, 0.0, 10.0
2.6, 2.6, 6.0, 0.0, 2016-11-19 00:00:00, 0.0, 10.0
14.2, 14.2, 6.0, 0.0, 2016-11-20 00:00:00, 0.0, 8.5
23.6, 23.6, 5.0, 0.0, 2016-11-21 00:00:00, 0.0, 9.5
10.0, 10.0, 5.5, 0.0, 2016-11-22 00:00:00, 0.0, 9.0
3.0, 3.0, 1.5, 0.0, 2016-11-25 00:00:00, 0.0, 8.0
0.8, 0.8, 3.5, 0.0, 2016-11-26 00:00:00, 0.0, 5.5
37.6, 37.6, 2.0, 0.0, 2016-11-27 00:00:00, 0.0, 6.0
4.0, 4.0, 4.0, 0.0, 2016-11-28 00:00:00, 0.0, 8.0
10.2, 10.2, 5.5, 0.0, 2016-11-29 00:00:00, 0.0, 10.0
5.0, 5.0, 4.0, 0.0, 2016-11-30 00:00:00, 0.0, 9.0
15.8, 15.8, 2.5, 0.0, 2016-12-01 00:00:00, 0.0, 7.5
14.0, 14.0, 5.5, 0.0, 2016-12-02 00:00:00, 0.0, 9.5
7.6, 7.6, 3.5, 0.0, 2016-12-03 00:00:00, 0.0, 7.5
18.0, 17.8, 1.0, 0.2, 2016-12-04 00:00:00, 0.0, 3.0
0.6, 0.6, 1.0, 0.0, 2016-12-05 00:00:00, 0.0, 3.5
0.0, 0.0, -1.5, 0.0, 2016-12-06 00:00:00, 0.0, 0.5
0.0, 0.0, -2.0, 0.0, 2016-12-07 00:00:00, 0.0, 1.0
0.0, 0.0, -3.0, 0.0, 2016-12-08 00:00:00, 0.0, 3.5
1.0, 0.0, -2.0, 1.0, 2016-12-09 00:00:00, 0.0, 4.0
0.0, 0.0, 0.5, 0.0, 2016-12-10 00:00:00, 0.0, 4.0
0.0, 0.0, 0.5, 0.0, 2016-12-11 00:00:00, 0.0, 3.5
0.0, 0.0, -0.5, 0.0, 2016-12-12 00:00:00, 0.0, 2.0
0.0, 0.0, -1.0, 0.0, 2016-12-13 00:00:00, 0.0, 1.0
0.0, 0.0, -2.0, 0.0, 2016-12-14 00:00:00, 0.0, 0.5
0.0, 0.0, -3.0, 0.0, 2016-12-15 00:00:00, 0.0, 1.0
