RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 0.563, 112.9, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 49.21, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
92.4, None, None, None, 0.552, 89.8, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 50.86, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
94.2, None, None, None, 0.898, 92.8, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 37.86, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
94.8, None, None, None, 1.231, 77.76, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 41.14, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
95.4, None, None, None, 0.364, 85.0, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 12.18, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
95.3, None, None, None, 0.341, 107.3, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 30.86, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
95.7, None, None, None, 0.432, 104.1, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 51.19, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
95.5, None, None, None, 0.244, 127.4, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 67.48, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
91.1, None, None, None, 0.327, 334.7, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 73.3, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
83.7, None, None, None, 0.472, 253.3, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 52.93, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
