RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 2.472, 43.41, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 19.05, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
82.7, None, None, None, 3.836, 36.12, None, None,10.0, 911.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 17.46, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
84.0, None, None, None, 5.472, 25.17, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 11.89, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
84.8, None, None, None, 4.151, 339.1, None, None,10.0, 911.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 33.48, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
76.34, None, None, None, 5.252, 326.4, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 26.22, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
79.43, None, None, None, 6.37, 319.3, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 26.2, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
83.5, None, None, None, 9.85, 301.6, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 20.18, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
82.5, None, None, None, 3.008, 281.3, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 58.33, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
87.0, None, None, None, 2.997, 282.5, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 64.35, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
84.8, None, None, None, 4.861, 287.7, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 27.1, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
