RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None,1.423,26.59, None, None,10.0,960.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,27.07, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
95.5, None, None, None,1.521,11.29, None, None,10.0,960.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,32.79, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
96.0, None, None, None,1.292,3.653, None, None,9.0,959.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,45.89, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
96.4, None, None, None,2.03,21.32, None, None,8.0,959.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,46.03, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
96.6, None, None, None,1.458,30.54, None, None,8.0,959.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,50.54, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
96.9, None, None, None,1.26,30.51, None, None,8.0,959.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,42.78, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
96.9, None, None, None,1.235,33.08, None, None,8.0,959.0, None, None, None, None, None, None, None, None,7.995, None, None, None, None,45.56, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
97.3, None, None, None,0.443,11.18, None, None,8.0,958.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,49.02, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
97.1, None, None, None,0.959,282.5, None, None,9.0,958.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,58.38, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
80.1, None, None, None,2.097,170.0, None, None,10.0,958.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,44.69, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
77.28, None, None, None,4.732,199.4, None, None,10.0,958.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,32.86, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
68.6, None, None, None,4.695,207.5, None, None,10.0,958.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,39.66, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
65.83, None, None, None,5.798,191.4, None, None,11.0,958.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,43.23, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
57.09, None, None, None,6.932,206.1, None, None,11.0,957.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,43.23, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
58.28, None, None, None,8.51,207.9, None, None,11.0,957.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,35.57, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
57.98, None, None, None,8.57,205.9, None, None,10.0,957.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,35.11, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
59.59, None, None, None,8.61,206.1, None, None,11.0,956.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,33.65, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
63.54, None, None, None,9.5,206.3, None, None,11.0,956.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,37.37, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
65.35, None, None, None,10.32,204.3, None, None,12.0,956.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,33.47, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
68.78, None, None, None,7.967,203.9, None, None,12.0,956.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,33.98, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
74.86, None, None, None,8.63,197.2, None, None,12.0,956.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,31.78, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
77.81, None, None, None,5.859,194.3, None, None,12.0,956.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,38.75, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
80.0, None, None, None,3.335,182.5, None, None,11.0,957.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,39.12, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
81.1, None, None, None,1.249,114.9, None, None,11.0,957.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,61.48, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
84.0, None, None, None,0.63,25.1, None, None,12.0,957.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,50.96, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
86.2, None, None, None,0.419,345.6, None, None,12.0,956.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,20.54, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
86.3, None, None, None,0.552,340.1, None, None,12.0,956.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,65.56, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
88.0, None, None, None,0.419,9.46, None, None,12.0,956.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,55.99, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
88.8, None, None, None,0.016,19.85, None, None,12.0,956.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,24.58, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
89.5, None, None, None,0.017,38.86, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,14.31, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
90.9, None, None, None,0.784,329.3, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,63.07, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
90.7, None, None, None,0.887,18.2, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,60.92, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
87.8, None, None, None,0.925,186.7, None, None,12.0,956.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,65.4, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
80.7, None, None, None,2.497,198.6, None, None,12.0,956.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,44.46, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
75.07, None, None, None,6.295,206.8, None, None,12.0,956.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,31.71, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
74.7, None, None, None,6.9,202.5, None, None,12.0,956.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,30.1, None, None, None, None, None, None,2016-07-16 11:00:00, None,29
68.42, None, None, None,6.733,200.5, None, None,12.0,956.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,36.47, None, None, None, None, None, None,2016-07-16 12:00:00, None,29
60.43, None, None, None,7.57,207.5, None, None,12.0,955.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None,37.93, None, None, None, None, None, None,2016-07-16 13:00:00, None,29
