RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 5.825, 317.3, None, None, 14.0, 1023.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 27.73, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
85.1, None, None, None, 6.011, 303.9, None, None, 14.0, 1023.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 38.61, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
86.3, None, None, None, 5.928, 320.5, None, None, 14.0, 1023.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 25.43, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
86.9, None, None, None, 5.043, 318.4, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 29.86, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
87.8, None, None, None, 5.885, 325.5, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 21.94, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
89.0, None, None, None, 4.371, 326.9, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 21.15, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
89.6, None, None, None, 3.987, 330.4, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 27.38, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
88.2, None, None, None, 3.244, 331.2, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 33.17, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
87.9, None, None, None, 2.249, 323.6, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 32.78, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
78.97, None, None, None, 2.346, 275.5, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 56.99, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
75.24, None, None, None, 2.908, 260.5, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 50.35, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
60.09, None, None, None, 4.518, 300.4, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 42.23, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
57.16, None, None, None, 5.558, 261.2, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 51.47, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
55.56, None, None, None, 5.106, 246.9, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 55.18, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
56.48, None, None, None, 5.278, 288.5, None, None, 16.0, 1018.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 49.09, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
56.4, None, None, None, 5.361, 297.7, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 46.79, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
80.0, None, None, None, 5.56, 319.5, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 31.68, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
85.1, None, None, None, 3.471, 296.8, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 35.0, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
88.4, None, None, None, 4.241, 315.4, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 26.42, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
89.7, None, None, None, 4.307, 318.0, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 26.21, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
89.9, None, None, None, 4.342, 321.3, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 24.95, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
90.8, None, None, None, 4.349, 326.4, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 20.15, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
91.2, None, None, None, 2.182, 328.5, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 32.45, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
91.6, None, None, None, None, None, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
78.59, None, None, None, 1.119, 355.5, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 70.5, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
77.08, None, None, None, 2.54, 286.0, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 48.52, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
71.69, None, None, None, 3.161, 270.9, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 52.57, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
