RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.27,34.25, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.98, None, None, None, None,17.36, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
93.6, None, None, None, 0.583,30.68, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.79, None, None, None, None,33.46, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
94.1, None, None, None, 0.351,17.26, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.48, None, None, None, None,30.48, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
95.1, None, None, None, 1.555,19.63, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,10.91, None, None, None, None,72.23, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
95.2, None, None, None, 2.178,98.4, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.19, None, None, None, None,75.56, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
95.1, None, None, None, 1.001,346.6, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,10.77, None, None, None, None,64.96, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
93.6, None, None, None, 6.63,0.71, None, None,11.0, 600.1, None, None, None, None, None, None, None, None,12.2, None, None, None, None,27.93, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
90.3, None, None, None, 11.89,0.646, None, None,12.0, 600.1, None, None, None, None, None, None, None, None,13.16, None, None, None, None,19.21, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
85.1, None, None, None, 14.42,360.0, None, None,12.0, 600.1, None, None, None, None, None, None, None, None,14.13, None, None, None, None,20.46, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
70.3, None, None, None, 15.81,356.4, None, None,11.0, 600.1, None, None, None, None, None, None, None, None,16.29, None, None, None, None,21.12, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
