RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.346, 71.01, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,6.529, None, None, None, None, 63.74, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
97.2, None, None, None, 1.187, 299.3, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.874, None, None, None, None, 62.17, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
98.4, None, None, None, 1.129, 270.2, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.588, None, None, None, None, 43.0, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
98.4, None, None, None, 1.269, 301.7, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.603, None, None, None, None, 68.46, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
98.6, None, None, None, 1.605, 163.2, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,5.103, None, None, None, None, 78.65, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
98.6, None, None, None, 1.047, 3.085, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,5.31, None, None, None, None, 71.38, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
98.6, None, None, None, 1.672, 72.78, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,5.668, None, None, None, None, 45.18, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
98.4, None, None, None, 1.329, 59.46, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None, 37.71, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
95.2, None, None, None, 1.735, 74.61, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,7.717, None, None, None, None, 39.49, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
87.8, None, None, None, 0.928, 50.06, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 51.03, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
89.3, None, None, None, 2.213, 256.8, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 53.1, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
83.1, None, None, None, 2.564, 247.3, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 49.25, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
81.9, None, None, None, 2.948, 250.8, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 45.06, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
79.75, None, None, None, 2.537, 236.9, None, None,7.0, 874.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 57.41, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
73.86, None, None, None, 2.712, 233.1, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 56.7, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
72.08, None, None, None, 4.845, 239.6, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 47.51, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
70.65, None, None, None, 3.717, 230.5, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 51.53, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
78.07, None, None, None, 3.914, 223.6, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 54.21, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
86.7, None, None, None, 2.64, 238.2, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 45.11, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
90.3, None, None, None, 3.208, 275.4, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 31.0, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
91.8, None, None, None, 4.071, 271.3, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 39.26, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
93.0, None, None, None, 2.746, 272.8, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 40.09, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
