pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.5, 64.89, None, None,47.06, 3.113,80.9, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-16 19:00:00, None, None, None,29
None,17.28, 70.65, None, None,68.57, 2.218,105.3, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-07-16 20:00:00, None, None, None,29
None,16.34, 73.62, None, None,35.55, 1.946,230.5, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-07-16 21:00:00, None, None, None,29
None,15.69, 75.97, None, None,29.63, 1.732,271.8, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-16 22:00:00, None, None, None,29
None,16.76, 71.6, None, None,23.56, 1.754,261.8, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-07-16 23:00:00, None, None, None,29
None,16.09, 71.95, None, None,33.1, 1.16,300.4, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-17 00:00:00, None, None, None,29
None,16.18, 73.44, None, None,55.16, 0.741,292.9, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-17 01:00:00, None, None, None,29
None,15.83, 75.41, None, None,66.19, 1.147,268.9, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-17 02:00:00, None, None, None,29
None,15.41, 78.23, None, None,70.3, 0.99,331.2, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-17 03:00:00, None, None, None,29
None,15.08, 81.5, None, None,54.14, 0.943,318.9, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-17 04:00:00, None, None, None,29
None,14.14, 85.6, None, None,44.01, 0.501,328.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-17 05:00:00, None, None, None,29
None,13.78, 86.4, None, None,58.65, 1.044,322.3, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-17 06:00:00, None, None, None,29
None,16.57, 76.11, None, None,31.9, 3.152,175.6, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-07-17 09:00:00, None, None, None,29
None,17.98, 71.0, None, None,29.93, 3.788,178.5, None, None, None, None, None, None, 13.0, 975.0, None, None, None,2016-07-17 10:00:00, None, None, None,29
None,20.31, 57.84, None, None,58.98, 5.048,129.7, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-17 11:00:00, None, None, None,29
None,20.17, 58.32, None, None,37.52, 6.207,83.7, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-17 12:00:00, None, None, None,29
None,21.03, 54.88, None, None,29.5, 7.77,44.57, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-17 13:00:00, None, None, None,29
None,21.66, 53.73, None, None,43.57, 5.464,55.03, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-17 14:00:00, None, None, None,29
None,22.49, 51.8, None, None,54.4, 4.244,109.0, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-17 15:00:00, None, None, None,29
None,21.0, 57.44, None, None,20.84, 7.752,52.06, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-17 16:00:00, None, None, None,29
None,21.86, 54.24, None, None,40.31, 5.774,70.36, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-17 17:00:00, None, None, None,29
None,22.0, 52.85, None, None,32.77, 5.745,173.2, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-17 18:00:00, None, None, None,29
None,21.11, 54.07, None, None,34.8, 4.775,183.2, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-17 19:00:00, None, None, None,29
None,20.67, 56.61, None, None,48.62, 1.733,185.8, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-17 20:00:00, None, None, None,29
None,19.78, 60.98, None, None,36.34, 3.046,51.68, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-17 21:00:00, None, None, None,29
None,18.6, 64.92, None, None,27.97, 1.948,9.04, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-17 22:00:00, None, None, None,29
None,18.27, 65.64, None, None,22.01, 0.872,356.3, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-17 23:00:00, None, None, None,29
None,17.08, 70.57, None, None,63.6, 1.058,327.7, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-18 00:00:00, None, None, None,29
None,16.55, 73.0, None, None,48.1, 0.524,297.8, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-18 01:00:00, None, None, None,29
None,16.05, 76.12, None, None,47.17, 0.629,314.2, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-18 02:00:00, None, None, None,29
None,16.16, 78.13, None, None,29.41, 0.569,334.1, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-18 03:00:00, None, None, None,29
None,15.91, 79.51, None, None,52.58, 0.404,339.5, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-18 04:00:00, None, None, None,29
None,15.32, 84.4, None, None,36.72, 0.639,270.6, None, None, None, None, None, None, 13.0, 972.0, None, None, None,2016-07-18 05:00:00, None, None, None,29
None,15.1, 87.2, None, None,24.22, 0.526,341.2, None, None, None, None, None, None, 13.0, 972.0, None, None, None,2016-07-18 06:00:00, None, None, None,29
None,15.78, 86.8, None, None,68.28, 0.708,94.1, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-07-18 07:00:00, None, None, None,29
None,16.51, 84.7, None, None,38.62, 1.947,190.0, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-07-18 08:00:00, None, None, None,29
None,17.75, 79.45, None, None,41.93, 2.116,167.0, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-07-18 09:00:00, None, None, None,29
None,18.8, 74.98, None, None,31.53, 5.642,168.7, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-07-18 10:00:00, None, None, None,29
None,20.17, 67.14, None, None,30.72, 5.612,182.2, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-07-18 11:00:00, None, None, None,29
None,19.73, 67.7, None, None,52.01, 7.765,86.6, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-07-18 12:00:00, None, None, None,29
None,21.82, 58.85, None, None,51.2, 7.993,74.31, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-07-18 13:00:00, None, None, None,29
None,22.21, 55.71, None, None,38.31, 6.579,168.5, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-07-18 14:00:00, None, None, None,29
None,23.38, 50.12, None, None,49.38, 4.955,129.6, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-18 15:00:00, None, None, None,29
None,20.94, 64.71, None, None,55.4, 5.987,168.1, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-07-18 16:00:00, None, None, None,29
None,21.48, 58.21, None, None,41.85, 6.866,226.6, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-07-18 17:00:00, None, None, None,29
None,20.1, 59.38, None, None,29.6, 10.03,228.2, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-18 18:00:00, None, None, None,29
None,19.67, 60.56, None, None,21.21, 11.87,235.3, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-07-18 19:00:00, None, None, None,29
None,18.34, 62.87, None, None,19.85, 12.58,240.5, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-07-18 20:00:00, None, None, None,29
None,17.7, 65.12, None, None,19.21, 10.7,242.3, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-18 21:00:00, None, None, None,29
None,17.1, 66.4, None, None,20.0, 12.12,242.6, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-18 22:00:00, None, None, None,29
None,16.82, 67.19, None, None,18.04, 12.61,241.9, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-18 23:00:00, None, None, None,29
None,16.75, 66.08, None, None,44.13, 7.537,248.8, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-19 00:00:00, None, None, None,29
None,16.31, 66.85, None, None,38.81, 5.865,227.9, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-19 01:00:00, None, None, None,29
None,15.88, 65.7, None, None,17.2, 12.4,238.5, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-07-19 02:00:00, None, None, None,29
None,15.7, 65.77, None, None,41.0, 8.63,222.1, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-07-19 03:00:00, None, None, None,29
None,15.53, 67.44, None, None,69.69, 2.062,103.2, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-19 04:00:00, None, None, None,29
None,15.04, 70.61, None, None,58.96, 2.346,198.5, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-19 05:00:00, None, None, None,29
None,14.95, 71.63, None, None,63.09, 1.951,29.63, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-07-19 06:00:00, None, None, None,29
None,15.23, 70.29, None, None,71.86, 2.066,177.7, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-07-19 07:00:00, None, None, None,29
None,15.8, 67.14, None, None,35.33, 3.213,195.1, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-07-19 08:00:00, None, None, None,29
None,16.1, 68.01, None, None,34.55, 3.357,172.5, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-07-19 09:00:00, None, None, None,29
None,15.9, 73.17, None, None,30.1, 4.297,184.9, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-19 10:00:00, None, None, None,29
None,16.84, 68.69, None, None,36.81, 4.181,193.5, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-19 11:00:00, None, None, None,29
None,17.28, 69.11, None, None,30.44, 5.469,193.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-19 12:00:00, None, None, None,29
None,18.27, 64.44, None, None,41.25, 4.402,203.8, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-19 13:00:00, None, None, None,29
None,19.19, 61.61, None, None,42.47, 3.627,187.2, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-19 14:00:00, None, None, None,29
None,19.7, 60.38, None, None,37.88, 4.154,164.0, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-19 15:00:00, None, None, None,29
None,18.24, 64.17, None, None,43.06, 4.694,201.1, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-19 16:00:00, None, None, None,29
None,19.79, 57.59, None, None,37.88, 3.803,181.7, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-19 17:00:00, None, None, None,29
None,19.65, 58.89, None, None,40.56, 4.621,173.6, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-19 18:00:00, None, None, None,29
None,19.21, 60.38, None, None,33.61, 5.144,193.7, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-19 19:00:00, None, None, None,29
None,18.66, 62.64, None, None,32.01, 4.721,207.4, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-19 20:00:00, None, None, None,29
None,17.92, 65.01, None, None,48.31, 4.476,274.7, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-19 21:00:00, None, None, None,29
None,17.15, 68.09, None, None,29.99, 4.521,260.2, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-19 22:00:00, None, None, None,29
None,16.75, 68.31, None, None,33.58, 2.918,302.6, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-19 23:00:00, None, None, None,29
None,16.51, 66.23, None, None,28.91, 3.499,301.4, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 00:00:00, None, None, None,29
None,16.09, 67.55, None, None,22.16, 3.553,304.7, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 01:00:00, None, None, None,29
None,15.33, 71.93, None, None,45.92, 1.85,292.1, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 02:00:00, None, None, None,29
None,15.33, 71.73, None, None,51.38, 0.9,2.577, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 03:00:00, None, None, None,29
None,15.09, 70.33, None, None,54.31, 1.076,300.3, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 04:00:00, None, None, None,29
None,15.25, 68.97, None, None,41.87, 0.831,331.7, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 05:00:00, None, None, None,29
None,15.83, 68.18, None, None,37.82, 0.886,274.6, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 06:00:00, None, None, None,29
None,16.09, 68.36, None, None,67.02, 0.612,314.8, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 07:00:00, None, None, None,29
None,18.46, 65.37, None, None,58.76, 3.856,101.8, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-20 10:00:00, None, None, None,29
None,19.6, 60.15, None, None,29.15, 5.989,57.46, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-20 11:00:00, None, None, None,29
None,19.11, 59.6, None, None,26.54, 5.335,56.43, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-20 12:00:00, None, None, None,29
None,20.97, 52.31, None, None,50.66, 5.022,156.9, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-20 13:00:00, None, None, None,29
None,21.63, 50.19, None, None,51.2, 6.163,151.4, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-20 14:00:00, None, None, None,29
None,23.18, 43.45, None, None,47.95, 5.663,136.2, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-07-20 15:00:00, None, None, None,29
None,21.71, 48.13, None, None,55.56, 6.629,102.5, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-07-20 16:00:00, None, None, None,29
None,21.21, 49.36, None, None,28.79, 5.882,44.98, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 17:00:00, None, None, None,29
None,21.64, 47.6, None, None,56.24, 4.914,72.22, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 18:00:00, None, None, None,29
None,20.9, 49.9, None, None,21.33, 5.084,33.84, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-20 19:00:00, None, None, None,29
None,19.86, 55.58, None, None,21.51, 3.316,29.05, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-20 20:00:00, None, None, None,29
None,18.52, 60.86, None, None,14.41, 2.244,18.87, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-20 21:00:00, None, None, None,29
None,17.84, 62.4, None, None,19.18, 0.834,2.44, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-20 22:00:00, None, None, None,29
None,17.18, 65.12, None, None,6.871, 0.627,336.4, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-20 23:00:00, None, None, None,29
None,16.91, 63.21, None, None,25.34, 0.817,330.7, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-07-21 00:00:00, None, None, None,29
None,17.45, 60.55, None, None,16.21, 1.369,327.5, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-07-21 01:00:00, None, None, None,29
None,17.2, 63.31, None, None,27.74, 1.502,300.8, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-07-21 02:00:00, None, None, None,29
None,16.73, 71.72, None, None,37.43, 1.902,305.5, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-21 03:00:00, None, None, None,29
None,16.78, 67.81, None, None,66.68, 1.32,272.9, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-21 04:00:00, None, None, None,29
None,16.87, 66.7, None, None,46.77, 2.049,350.5, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-21 05:00:00, None, None, None,29
None,16.8, 70.57, None, None,34.89, 2.331,356.1, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-21 06:00:00, None, None, None,29
None,15.8, 74.2, None, None,66.39, 3.057,156.0, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-07-21 07:00:00, None, None, None,29
None,16.45, 74.19, None, None,15.34, 3.618,172.6, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-21 08:00:00, None, None, None,29
None,17.26, 72.23, None, None,34.86, 5.394,173.5, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-21 09:00:00, None, None, None,29
None,18.94, 65.33, None, None,55.04, 7.288,90.4, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-21 10:00:00, None, None, None,29
None,20.26, 59.17, None, None,17.02, 9.72,54.4, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-21 11:00:00, None, None, None,29
None,22.2, 51.23, None, None,24.61, 9.19,54.58, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-21 12:00:00, None, None, None,29
None,22.06, 53.8, None, None,18.14, 11.62,48.22, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-21 13:00:00, None, None, None,29
None,23.44, 40.82, None, None,24.64, 9.36,43.77, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-07-21 14:00:00, None, None, None,29
None,24.24, 40.81, None, None,21.76, 8.85,43.83, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-21 15:00:00, None, None, None,29
None,25.03, 30.39, None, None,25.25, 7.226,46.09, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-07-21 16:00:00, None, None, None,29
None,25.78, 28.49, None, None,40.68, 5.156,62.85, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-07-21 17:00:00, None, None, None,29
None,25.33, 33.66, None, None,39.83, 4.001,70.62, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-07-21 18:00:00, None, None, None,29
None,25.23, 34.32, None, None,35.84, 2.972,44.67, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-07-21 19:00:00, None, None, None,29
None,23.34, 42.72, None, None,51.97, 3.352,76.38, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-07-21 20:00:00, None, None, None,29
None,22.27, 44.73, None, None,35.73, 3.112,214.0, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-07-21 21:00:00, None, None, None,29
None,21.66, 42.07, None, None,27.93, 7.302,242.7, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-07-21 22:00:00, None, None, None,29
None,21.24, 42.19, None, None,28.06, 8.62,258.8, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-07-21 23:00:00, None, None, None,29
