RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.3, None, None, None, 1.717, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
90.0, None, None, None, 1.753, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
90.5, None, None, None, 1.262, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
90.2, None, None, None, 1.614, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
93.0, None, None, None, 1.419, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
92.6, None, None, None, 1.809, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
93.2, None, None, None, 1.305, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
93.2, None, None, None, 0.88, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
95.5, None, None, None, 1.437, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
95.2, None, None, None, 1.24, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
92.6, None, None, None, 1.842, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
95.2, None, None, None, 0.721, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
84.6, None, None, None, 1.957, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
70.2, None, None, None, 3.987, None, None, None, 12.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, None, None, None, None, None,2016-07-16 12:00:00, None,29
66.74, None, None, None, 4.697, None, None, None, 13.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, None, None, None, None, None,2016-07-16 13:00:00, None,29
58.69, None, None, None, 5.55, None, None, None, 13.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None, None, None, None, None, None,2016-07-16 14:00:00, None,29
50.86, None, None, None, 6.153, None, None, None, 12.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None, None, None, None, None, None,2016-07-16 15:00:00, None,29
50.59, None, None, None, 6.23, None, None, None, 13.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None, None, None, None, None, None,2016-07-16 16:00:00, None,29
47.89, None, None, None, 6.78, None, None, None, 11.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None, None, None, None, None, None,2016-07-16 17:00:00, None,29
37.41, None, None, None, 8.38, None, None, None, 6.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, None, None, None, None, None,2016-07-16 20:00:00, None,29
39.59, None, None, None, 6.325, None, None, None, 6.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None, None, None, None, None, None,2016-07-16 21:00:00, None,29
54.04, None, None, None, 1.612, None, None, None, 8.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, None, None, None, None, None,2016-07-16 22:00:00, None,29
58.02, None, None, None, 1.855, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, None, None, None, None, None,2016-07-16 23:00:00, None,29
61.45, None, None, None, 0.853, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, None, None, None, None, None,2016-07-17 00:00:00, None,29
66.8, None, None, None, 1.029, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-07-17 01:00:00, None,29
73.3, None, None, None, 0.896, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2016-07-17 03:00:00, None,29
74.5, None, None, None, 0.38, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2016-07-17 04:00:00, None,29
77.3, None, None, None, 0.804, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2016-07-17 06:00:00, None,29
80.1, None, None, None, 1.179, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2016-07-17 09:00:00, None,29
81.5, None, None, None, 2.179, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, None, None, None, None, None,2016-07-17 10:00:00, None,29
76.6, None, None, None, 1.806, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2016-07-17 11:00:00, None,29
78.9, None, None, None, 2.051, None, None, None, 12.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, None, None, None, None, None,2016-07-17 12:00:00, None,29
70.1, None, None, None, 2.286, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, None, None, None, None, None,2016-07-17 13:00:00, None,29
64.53, None, None, None, 2.187, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, None, None, None, None, None,2016-07-17 14:00:00, None,29
60.44, None, None, None, 3.661, None, None, None, 11.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, None, None, None, None, None,2016-07-17 15:00:00, None,29
51.19, None, None, None, 4.35, None, None, None, 11.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, None, None, None, None, None,2016-07-17 16:00:00, None,29
53.56, None, None, None, 5.444, None, None, None, 11.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, None, None, None, None, None,2016-07-17 17:00:00, None,29
58.78, None, None, None, 3.482, None, None, None, 11.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None, None, None, None, None, None,2016-07-17 18:00:00, None,29
68.37, None, None, None, 2.409, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, None, None, None, None, None,2016-07-17 21:00:00, None,29
77.4, None, None, None, 1.36, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2016-07-17 23:00:00, None,29
77.0, None, None, None, 1.333, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2016-07-18 00:00:00, None,29
79.7, None, None, None, 1.523, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2016-07-18 01:00:00, None,29
81.8, None, None, None, 2.115, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2016-07-18 02:00:00, None,29
83.2, None, None, None, 2.261, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2016-07-18 03:00:00, None,29
82.9, None, None, None, 1.022, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None, None, None, None, None,2016-07-18 04:00:00, None,29
85.2, None, None, None, 0.932, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, None, None, None, None, None,2016-07-18 05:00:00, None,29
85.4, None, None, None, 1.284, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2016-07-18 06:00:00, None,29
86.2, None, None, None, 0.943, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2016-07-18 07:00:00, None,29
85.4, None, None, None, 0.63, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2016-07-18 08:00:00, None,29
84.4, None, None, None, 1.643, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2016-07-18 09:00:00, None,29
64.95, None, None, None, 1.597, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None, None, None, None, None, None,2016-07-18 10:00:00, None,29
63.07, None, None, None, 3.221, None, None, None, 10.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, None, None, None, None, None,2016-07-18 11:00:00, None,29
60.49, None, None, None, 3.483, None, None, None, 11.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None, None, None, None, None, None,2016-07-18 12:00:00, None,29
54.6, None, None, None, 3.993, None, None, None, 11.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None, None, None, None, None, None,2016-07-18 13:00:00, None,29
44.77, None, None, None, 4.921, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, None, None, None, None, None,2016-07-18 14:00:00, None,29
44.78, None, None, None, 5.61, None, None, None, 12.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None, None, None, None, None, None,2016-07-18 15:00:00, None,29
31.6, None, None, None, 6.215, None, None, None, 6.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None, None, None, None, None, None,2016-07-18 18:00:00, None,29
41.77, None, None, None, 9.16, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None, None, None, None, None, None,2016-07-18 21:00:00, None,29
46.85, None, None, None, 6.045, None, None, None, 8.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None, None, None, None, None, None,2016-07-18 22:00:00, None,29
48.97, None, None, None, 6.84, None, None, None, 8.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, None, None, None, None, None,2016-07-19 00:00:00, None,29
57.56, None, None, None, 5.436, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, None, None, None, None, None,2016-07-19 02:00:00, None,29
60.33, None, None, None, 4.944, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, None, None, None, None, None,2016-07-19 03:00:00, None,29
65.35, None, None, None, 4.272, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, None, None, None, None, None,2016-07-19 04:00:00, None,29
70.0, None, None, None, 2.845, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2016-07-19 05:00:00, None,29
72.5, None, None, None, 2.685, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2016-07-19 06:00:00, None,29
78.1, None, None, None, 2.689, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2016-07-19 07:00:00, None,29
73.5, None, None, None, 2.385, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, None, None, None, None, None,2016-07-19 08:00:00, None,29
63.76, None, None, None, 4.242, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, None, None, None, None, None,2016-07-19 09:00:00, None,29
57.06, None, None, None, 7.17, None, None, None, 11.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, None, None, None, None, None,2016-07-19 12:00:00, None,29
50.59, None, None, None, 7.08, None, None, None, 10.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, None, None, None, None, None,2016-07-19 13:00:00, None,29
48.88, None, None, None, 8.71, None, None, None, 10.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, None, None, None, None, None,2016-07-19 14:00:00, None,29
57.46, None, None, None, 5.21, None, None, None, 10.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None, None, None, None, None, None,2016-07-19 15:00:00, None,29
58.07, None, None, None, 6.54, None, None, None, 10.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None, None, None, None, None, None,2016-07-19 16:00:00, None,29
60.51, None, None, None, 8.77, None, None, None, 10.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None, None, None, None, None, None,2016-07-19 17:00:00, None,29
58.79, None, None, None, 9.4, None, None, None, 10.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, None, None, None, None, None,2016-07-19 18:00:00, None,29
62.49, None, None, None, 9.84, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None, None, None, None, None, None,2016-07-19 19:00:00, None,29
64.35, None, None, None, 10.25, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2016-07-19 20:00:00, None,29
68.32, None, None, None, 8.46, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2016-07-19 21:00:00, None,29
70.5, None, None, None, 4.772, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2016-07-19 22:00:00, None,29
71.5, None, None, None, 6.006, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-07-19 23:00:00, None,29
73.0, None, None, None, 6.598, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None,2016-07-20 00:00:00, None,29
71.3, None, None, None, 6.724, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2016-07-20 01:00:00, None,29
73.3, None, None, None, 6.201, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2016-07-20 02:00:00, None,29
76.3, None, None, None, 5.361, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, None, None, None, None, None,2016-07-20 03:00:00, None,29
75.7, None, None, None, 6.124, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-07-20 04:00:00, None,29
72.5, None, None, None, 4.795, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2016-07-20 05:00:00, None,29
73.7, None, None, None, 5.431, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2016-07-20 06:00:00, None,29
72.6, None, None, None, 4.287, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2016-07-20 07:00:00, None,29
72.3, None, None, None, 3.71, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2016-07-20 08:00:00, None,29
74.1, None, None, None, 3.477, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, None, None, None, None, None,2016-07-20 09:00:00, None,29
71.0, None, None, None, 6.617, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2016-07-20 10:00:00, None,29
68.84, None, None, None, 6.481, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, None, None, None, None, None,2016-07-20 11:00:00, None,29
63.09, None, None, None, 5.612, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, None, None, None, None, None,2016-07-20 12:00:00, None,29
61.97, None, None, None, 8.84, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2016-07-20 13:00:00, None,29
61.24, None, None, None, 9.08, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, None, None, None, None, None,2016-07-20 14:00:00, None,29
62.9, None, None, None, 9.14, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, None, None, None, None, None,2016-07-20 15:00:00, None,29
66.46, None, None, None, 5.92, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, None, None, None, None, None,2016-07-20 16:00:00, None,29
55.1, None, None, None, 7.69, None, None, None, 8.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, None, None, None, None, None,2016-07-20 17:00:00, None,29
61.7, None, None, None, 8.58, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None,2016-07-20 18:00:00, None,29
68.12, None, None, None, 8.08, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, None, None, None, None, None,2016-07-20 19:00:00, None,29
72.3, None, None, None, 13.24, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-07-20 20:00:00, None,29
79.1, None, None, None, 8.1, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-07-20 21:00:00, None,29
75.4, None, None, None, 6.082, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2016-07-20 22:00:00, None,29
76.7, None, None, None, 5.459, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-07-20 23:00:00, None,29
78.5, None, None, None, 4.175, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2016-07-21 00:00:00, None,29
77.9, None, None, None, 4.543, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2016-07-21 01:00:00, None,29
77.9, None, None, None, 2.864, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2016-07-21 03:00:00, None,29
82.2, None, None, None, 0.948, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2016-07-21 04:00:00, None,29
83.3, None, None, None, 0.629, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-07-21 05:00:00, None,29
82.3, None, None, None, 1.776, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2016-07-21 06:00:00, None,29
87.4, None, None, None, 1.493, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2016-07-21 07:00:00, None,29
83.7, None, None, None, 0.482, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-07-21 08:00:00, None,29
85.3, None, None, None, 1.676, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2016-07-21 09:00:00, None,29
82.3, None, None, None, 3.323, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2016-07-21 10:00:00, None,29
73.1, None, None, None, 2.3, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, None, None, None, None, None,2016-07-21 11:00:00, None,29
66.07, None, None, None, 3.5, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-07-21 13:00:00, None,29
69.83, None, None, None, 4.541, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-07-21 14:00:00, None,29
63.89, None, None, None, 4.533, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, None, None, None, None, None,2016-07-21 15:00:00, None,29
63.68, None, None, None, 11.43, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, None, None, None, None, None,2016-07-21 17:00:00, None,29
71.8, None, None, None, 12.1, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-07-21 18:00:00, None,29
72.7, None, None, None, 9.83, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2016-07-21 19:00:00, None,29
76.1, None, None, None, 6.647, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-07-21 20:00:00, None,29
77.8, None, None, None, 5.666, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2016-07-21 21:00:00, None,29
79.4, None, None, None, 5.1, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, None, None, None, None, None,2016-07-21 22:00:00, None,29
81.1, None, None, None, 2.952, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-07-21 23:00:00, None,29
