RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.934, 21.42, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 63.61, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
96.9, None, None, None, 1.073, 325.5, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 36.12, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
97.1, None, None, None, 1.165, 317.6, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 18.34, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
97.4, None, None, None, None, None, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
97.5, None, None, None, 1.51, 320.6, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 6.46, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
97.9, None, None, None, 1.98, 314.8, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 15.32, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
97.5, None, None, None, 1.638, 351.2, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 67.34, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
96.9, None, None, None, 0.897, 292.6, None, None,12.0, 893.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 47.44, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
84.8, None, None, None, 2.625, 295.3, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 36.65, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
84.6, None, None, None, 2.9, 282.2, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 36.23, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
88.3, None, None, None, 2.7, 289.0, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 40.55, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
91.6, None, None, None, 2.273, 295.6, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 31.37, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
84.2, None, None, None, 1.613, 287.8, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 28.98, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
92.1, None, None, None, 1.136, 314.0, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 51.52, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
95.5, None, None, None, 1.042, 35.58, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 8.57, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
