RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None,0.883,164.6, None, None,11.0,946.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,54.66, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
91.1, None, None, None,0.366,230.0, None, None,12.0,946.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,42.86, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
91.0, None, None, None,1.268,244.5, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,27.68, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
91.2, None, None, None,0.6,201.7, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,56.73, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
91.5, None, None, None,2.039,277.9, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,66.75, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
91.5, None, None, None,4.911,11.56, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,19.15, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
90.7, None, None, None,5.26,13.55, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,22.73, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
88.7, None, None, None,7.786,11.76, None, None,12.0,944.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,22.15, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
86.3, None, None, None,5.626,13.54, None, None,12.0,944.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,26.39, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
80.9, None, None, None,5.617,16.34, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,28.81, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
77.43, None, None, None,6.247,8.88, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,32.13, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
68.63, None, None, None,5.787,18.55, None, None,12.0,944.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,37.1, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
59.68, None, None, None,7.478,16.42, None, None,12.0,944.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None,34.78, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
50.4, None, None, None,8.46,11.91, None, None,12.0,943.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None,30.31, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
51.23, None, None, None,5.417,20.32, None, None,12.0,943.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None,43.07, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
82.6, None, None, None,4.005,10.83, None, None,16.0,942.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None,53.75, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
54.04, None, None, None,4.288,36.72, None, None,12.0,942.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,61.31, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
48.22, None, None, None,7.154,13.42, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None,25.57, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
46.14, None, None, None,10.31,8.77, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None,21.78, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
41.47, None, None, None,6.977,17.9, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None,28.19, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
44.85, None, None, None,7.307,16.83, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None,28.26, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
49.92, None, None, None,7.9,11.46, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None,22.31, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
56.68, None, None, None,10.33,5.216, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,13.08, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
63.88, None, None, None,6.836,5.616, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,16.42, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
65.36, None, None, None,3.838,342.4, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,44.87, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
70.62, None, None, None,4.412,4.755, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,15.26, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
78.26, None, None, None,1.768,46.18, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,35.07, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
80.4, None, None, None,0.865,40.63, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,55.52, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
82.9, None, None, None,2.838,11.1, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,17.41, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
86.8, None, None, None,3.24,15.36, None, None,9.0,941.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,20.2, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
89.3, None, None, None,3.543,359.8, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,17.25, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
85.9, None, None, None,3.06,8.54, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,21.67, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
74.45, None, None, None,3.141,16.04, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,22.74, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
65.45, None, None, None,4.237,23.63, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,31.37, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
59.27, None, None, None,8.42,9.65, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,24.32, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
52.16, None, None, None,6.876,3.54, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None,23.25, None, None, None, None, None, None,2016-07-16 11:00:00, None,29
43.01, None, None, None,6.774,10.59, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None,28.19, None, None, None, None, None, None,2016-07-16 12:00:00, None,29
37.67, None, None, None,5.688,10.15, None, None,9.0,940.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None,32.85, None, None, None, None, None, None,2016-07-16 13:00:00, None,29
32.07, None, None, None,8.67,7.86, None, None,7.0,940.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None,31.88, None, None, None, None, None, None,2016-07-16 14:00:00, None,29
29.41, None, None, None,9.24,3.588, None, None,7.0,940.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None,26.88, None, None, None, None, None, None,2016-07-16 15:00:00, None,29
27.74, None, None, None,11.6,5.562, None, None,6.0,939.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None,21.33, None, None, None, None, None, None,2016-07-16 16:00:00, None,29
26.31, None, None, None,11.41,7.23, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None,22.33, None, None, None, None, None, None,2016-07-16 17:00:00, None,29
25.84, None, None, None,12.97,7.733, None, None,6.0,939.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None,19.67, None, None, None, None, None, None,2016-07-16 18:00:00, None,29
33.58, None, None, None,12.19,11.41, None, None,8.0,939.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None,23.82, None, None, None, None, None, None,2016-07-16 19:00:00, None,29
35.19, None, None, None,12.4,9.43, None, None,8.0,939.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None,19.91, None, None, None, None, None, None,2016-07-16 20:00:00, None,29
39.15, None, None, None,9.55,10.75, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None,18.56, None, None, None, None, None, None,2016-07-16 21:00:00, None,29
49.32, None, None, None,6.138,10.3, None, None,9.0,940.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,20.14, None, None, None, None, None, None,2016-07-16 22:00:00, None,29
57.14, None, None, None,3.381,5.993, None, None,9.0,941.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,53.89, None, None, None, None, None, None,2016-07-16 23:00:00, None,29
58.95, None, None, None,1.614,20.01, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,36.32, None, None, None, None, None, None,2016-07-17 00:00:00, None,29
64.64, None, None, None,1.613,19.67, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,28.93, None, None, None, None, None, None,2016-07-17 01:00:00, None,29
69.64, None, None, None,1.429,46.93, None, None,9.0,941.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,37.21, None, None, None, None, None, None,2016-07-17 02:00:00, None,29
76.47, None, None, None,0.915,8.23, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,10.96, None, None, None, None, None, None,2016-07-17 03:00:00, None,29
76.3, None, None, None,2.08,18.86, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,22.38, None, None, None, None, None, None,2016-07-17 04:00:00, None,29
80.7, None, None, None,1.198,21.07, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,16.4, None, None, None, None, None, None,2016-07-17 05:00:00, None,29
84.8, None, None, None,1.78,5.885, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,20.23, None, None, None, None, None, None,2016-07-17 06:00:00, None,29
66.26, None, None, None,3.859,23.5, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None,37.15, None, None, None, None, None, None,2016-07-17 09:00:00, None,29
60.15, None, None, None,3.041,31.71, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,56.35, None, None, None, None, None, None,2016-07-17 10:00:00, None,29
54.67, None, None, None,4.399,10.07, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,45.87, None, None, None, None, None, None,2016-07-17 11:00:00, None,29
47.37, None, None, None,5.247,5.022, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None,34.62, None, None, None, None, None, None,2016-07-17 12:00:00, None,29
