RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.91, None, None, None,6.208,327.3, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,18.8, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
60.41, None, None, None,7.9,327.7, None, None,6.0,922.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,15.68, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
60.66, None, None, None,9.38,324.4, None, None,5.0,922.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,16.25, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
63.39, None, None, None,5.63,328.4, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,18.68, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
76.03, None, None, None,2.273,281.0, None, None,7.0,922.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,70.91, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
93.0, None, None, None,4.089,331.1, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,36.17, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
95.1, None, None, None,0.495,357.8, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,72.66, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
95.1, None, None, None,0.39,63.36, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,73.8, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
94.5, None, None, None,1.569,1.523, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,74.5, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
87.7, None, None, None,0.876,133.2, None, None,10.0,922.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,50.99, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
89.7, None, None, None,1.862,313.5, None, None,10.0,922.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,45.54, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
88.4, None, None, None,0.978,345.3, None, None,10.0,922.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,48.79, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
88.7, None, None, None,3.649,323.5, None, None,11.0,922.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,17.41, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
80.2, None, None, None,1.563,290.1, None, None,11.0,922.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,64.97, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
68.62, None, None, None,9.79,323.4, None, None,9.0,922.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,19.63, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
62.21, None, None, None,12.0,324.8, None, None,9.0,921.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,19.04, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
61.86, None, None, None,13.27,325.2, None, None,8.0,922.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,17.62, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
63.56, None, None, None,11.26,325.9, None, None,8.0,921.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,18.76, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
67.42, None, None, None,10.12,327.0, None, None,9.0,921.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,18.35, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
67.81, None, None, None,7.214,337.3, None, None,9.0,921.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,20.53, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
69.29, None, None, None,7.605,331.7, None, None,9.0,921.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,18.7, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
73.35, None, None, None,8.2,325.1, None, None,9.0,921.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,17.85, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
76.0, None, None, None,7.352,323.7, None, None,9.0,921.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,15.43, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
82.0, None, None, None,0.95,334.3, None, None,9.0,921.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,69.44, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
84.3, None, None, None,0.0,149.5, None, None,10.0,921.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,54.04, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
91.1, None, None, None,0.0,124.2, None, None,10.0,920.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,47.23, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
93.1, None, None, None,0.046,129.0, None, None,10.0,920.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,27.33, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
93.8, None, None, None,0.0,126.2, None, None,10.0,920.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,41.27, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
93.9, None, None, None,0.0,152.2, None, None,10.0,920.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,18.16, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
94.5, None, None, None,0.0,146.5, None, None,10.0,919.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,5.034, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
95.0, None, None, None,0.0,181.0, None, None,10.0,920.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,43.81, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
95.3, None, None, None,0.0,152.0, None, None,10.0,920.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,38.11, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
94.2, None, None, None,0.0,298.0, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,54.16, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
86.4, None, None, None,3.537,318.6, None, None,11.0,920.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,33.39, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
88.5, None, None, None,2.489,305.0, None, None,12.0,920.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,53.52, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
86.8, None, None, None,4.074,322.6, None, None,11.0,920.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,43.46, None, None, None, None, None, None,2016-07-16 11:00:00, None,29
77.83, None, None, None,0.569,297.1, None, None,11.0,920.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,51.94, None, None, None, None, None, None,2016-07-16 12:00:00, None,29
81.7, None, None, None,3.489,180.2, None, None,12.0,920.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,31.02, None, None, None, None, None, None,2016-07-16 13:00:00, None,29
70.6, None, None, None,3.013,174.7, None, None,12.0,920.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,35.26, None, None, None, None, None, None,2016-07-16 14:00:00, None,29
59.82, None, None, None,4.55,208.3, None, None,11.0,919.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,73.24, None, None, None, None, None, None,2016-07-16 15:00:00, None,29
56.65, None, None, None,9.06,325.6, None, None,11.0,919.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,20.48, None, None, None, None, None, None,2016-07-16 16:00:00, None,29
63.03, None, None, None,7.43,327.4, None, None,11.0,919.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,20.31, None, None, None, None, None, None,2016-07-16 17:00:00, None,29
92.7, None, None, None,1.672,355.6, None, None,13.0,920.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,29.82, None, None, None, None, None, None,2016-07-16 18:00:00, None,29
92.9, None, None, None,6.455,329.9, None, None,13.0,920.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,19.15, None, None, None, None, None, None,2016-07-16 19:00:00, None,29
93.7, None, None, None,4.009,326.7, None, None,13.0,920.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,36.07, None, None, None, None, None, None,2016-07-16 20:00:00, None,29
95.5, None, None, None,4.235,322.4, None, None,12.0,920.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,15.13, None, None, None, None, None, None,2016-07-16 21:00:00, None,29
95.7, None, None, None,0.0,89.8, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,64.9, None, None, None, None, None, None,2016-07-16 22:00:00, None,29
95.8, None, None, None,0.941,342.1, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,33.3, None, None, None, None, None, None,2016-07-16 23:00:00, None,29
96.4, None, None, None,1.384,318.5, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,35.47, None, None, None, None, None, None,2016-07-17 00:00:00, None,29
96.6, None, None, None,1.801,327.8, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,22.79, None, None, None, None, None, None,2016-07-17 01:00:00, None,29
96.8, None, None, None,2.747,319.7, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,32.45, None, None, None, None, None, None,2016-07-17 02:00:00, None,29
97.0, None, None, None,3.717,324.3, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,18.54, None, None, None, None, None, None,2016-07-17 03:00:00, None,29
97.0, None, None, None,4.779,326.6, None, None,10.0,920.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,21.21, None, None, None, None, None, None,2016-07-17 04:00:00, None,29
97.0, None, None, None,1.805,328.4, None, None,10.0,920.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,34.84, None, None, None, None, None, None,2016-07-17 05:00:00, None,29
97.1, None, None, None,2.223,317.7, None, None,10.0,920.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,35.54, None, None, None, None, None, None,2016-07-17 06:00:00, None,29
93.3, None, None, None,4.793,321.1, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,41.01, None, None, None, None, None, None,2016-07-17 09:00:00, None,29
88.7, None, None, None,2.6,330.3, None, None,12.0,921.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,24.08, None, None, None, None, None, None,2016-07-17 10:00:00, None,29
77.61, None, None, None,3.887,322.7, None, None,11.0,920.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,21.56, None, None, None, None, None, None,2016-07-17 11:00:00, None,29
70.89, None, None, None,3.353,328.9, None, None,11.0,920.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,22.27, None, None, None, None, None, None,2016-07-17 12:00:00, None,29
65.15, None, None, None,7.247,324.9, None, None,11.0,919.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,17.71, None, None, None, None, None, None,2016-07-17 13:00:00, None,29
75.08, None, None, None,4.536,329.8, None, None,13.0,919.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,23.23, None, None, None, None, None, None,2016-07-17 14:00:00, None,29
