pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.98,95.6, None, None,62.9,0.944,183.2, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-15 10:00:00, None, None, None,29
None,9.65,96.6, None, None,61.09,0.871,126.3, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-15 11:00:00, None, None, None,29
None,9.98,94.6, None, None,71.2,0.477,33.49, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-15 12:00:00, None, None, None,29
None,10.97,95.8, None, None,33.15,1.926,337.1, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-07-15 13:00:00, None, None, None,29
None,10.54,93.0, None, None,26.25,3.365,323.7, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-07-15 14:00:00, None, None, None,29
None,12.55,95.3, None, None,45.07,1.854,305.3, None, None, None, None, None, None, 12.0,896.0, None, None, None,2016-07-15 15:00:00, None, None, None,29
None,13.44,89.0, None, None,44.17,2.424,303.1, None, None, None, None, None, None, 12.0,896.0, None, None, None,2016-07-15 16:00:00, None, None, None,29
None,13.84,86.4, None, None,62.52,1.506,321.7, None, None, None, None, None, None, 12.0,896.0, None, None, None,2016-07-15 17:00:00, None, None, None,29
None,12.07,94.3, None, None,61.55,0.945,298.9, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-15 18:00:00, None, None, None,29
None,11.62,95.6, None, None,73.9,0.624,289.4, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-15 19:00:00, None, None, None,29
None,11.35,95.4, None, None,61.8,1.444,291.9, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-15 20:00:00, None, None, None,29
None,11.46,91.9, None, None,43.37,5.394,296.8, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-15 21:00:00, None, None, None,29
None,11.17,89.6, None, None,52.01,2.597,176.6, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-15 22:00:00, None, None, None,29
None,10.89,96.2, None, None,31.99,2.252,315.9, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-15 23:00:00, None, None, None,29
None,10.74,93.3, None, None,41.14,4.365,301.1, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-16 00:00:00, None, None, None,29
None,10.65,92.9, None, None,57.04,1.876,239.4, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-16 01:00:00, None, None, None,29
None,10.6,96.4, None, None,51.96,3.384,211.8, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-16 02:00:00, None, None, None,29
None,10.69,94.1, None, None,67.14,1.208,235.7, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-16 03:00:00, None, None, None,29
None,10.6,95.7, None, None,32.74,2.342,307.5, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-16 04:00:00, None, None, None,29
None,10.55,96.8, None, None,34.3,2.308,312.7, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-16 05:00:00, None, None, None,29
None,10.69,97.7, None, None,31.36,2.855,315.1, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-16 06:00:00, None, None, None,29
None,11.46,93.8, None, None,67.36,0.297,109.8, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-16 08:00:00, None, None, None,29
None,11.46,93.9, None, None,35.38,1.451,352.7, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-16 09:00:00, None, None, None,29
None,11.69,91.5, None, None,26.6,1.463,352.2, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-16 10:00:00, None, None, None,29
None,12.9,96.6, None, None,65.81,0.55,35.02, None, None, None, None, None, None, 12.0,895.0, None, None, None,2016-07-16 11:00:00, None, None, None,29
None,13.94,95.3, None, None,40.02,2.027,337.6, None, None, None, None, None, None, 13.0,895.0, None, None, None,2016-07-16 12:00:00, None, None, None,29
None,13.29,94.9, None, None,53.38,1.968,320.0, None, None, None, None, None, None, 12.0,895.0, None, None, None,2016-07-16 13:00:00, None, None, None,29
None,18.04,82.0, None, None,58.6,1.234,340.9, None, None, None, None, None, None, 15.0,894.0, None, None, None,2016-07-16 14:00:00, None, None, None,29
None,18.64,68.05, None, None,65.59,1.034,69.12, None, None, None, None, None, None, 13.0,894.0, None, None, None,2016-07-16 15:00:00, None, None, None,29
None,18.98,75.7, None, None,75.6,0.659,268.2, None, None, None, None, None, None, 15.0,894.0, None, None, None,2016-07-16 16:00:00, None, None, None,29
None,18.29,72.9, None, None,51.67,1.411,334.5, None, None, None, None, None, None, 13.0,893.0, None, None, None,2016-07-16 17:00:00, None, None, None,29
None,17.07,68.65, None, None,31.71,2.665,310.6, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-16 18:00:00, None, None, None,29
None,16.71,73.3, None, None,33.94,3.009,306.4, None, None, None, None, None, None, 12.0,894.0, None, None, None,2016-07-16 19:00:00, None, None, None,29
None,14.95,79.3, None, None,17.37,5.162,311.5, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-16 20:00:00, None, None, None,29
None,14.3,82.8, None, None,14.2,6.416,315.5, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-16 21:00:00, None, None, None,29
None,13.3,87.0, None, None,12.91,6.464,315.2, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-16 22:00:00, None, None, None,29
None,13.46,87.0, None, None,13.77,4.966,315.9, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-16 23:00:00, None, None, None,29
None,12.66,91.9, None, None,19.04,2.194,326.1, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-17 00:00:00, None, None, None,29
None,12.8,86.9, None, None,67.39,0.697,175.0, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-17 01:00:00, None, None, None,29
None,12.18,94.0, None, None,70.9,0.468,329.8, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-17 02:00:00, None, None, None,29
None,12.18,92.0, None, None,11.72,3.558,306.6, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-17 03:00:00, None, None, None,29
None,11.89,93.7, None, None,56.62,3.02,202.9, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-17 04:00:00, None, None, None,29
None,12.23,91.8, None, None,60.26,1.668,262.1, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-07-17 05:00:00, None, None, None,29
None,12.03,95.2, None, None,39.26,3.832,170.0, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-17 06:00:00, None, None, None,29
None,13.43,88.7, None, None,23.58,3.921,142.4, None, None, None, None, None, None, 12.0,896.0, None, None, None,2016-07-17 09:00:00, None, None, None,29
None,18.8,67.82, None, None,64.33,0.793,156.9, None, None, None, None, None, None, 13.0,895.0, None, None, None,2016-07-17 12:00:00, None, None, None,29
None,21.2,52.32, None, None,70.7,0.745,86.5, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-17 13:00:00, None, None, None,29
None,19.14,62.08, None, None,32.56,3.141,12.52, None, None, None, None, None, None, 12.0,894.0, None, None, None,2016-07-17 14:00:00, None, None, None,29
None,21.63,43.37, None, None,55.86,2.176,318.7, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-17 15:00:00, None, None, None,29
None,21.96,38.62, None, None,40.87,2.22,347.5, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-17 16:00:00, None, None, None,29
None,16.15,66.1, None, None,63.77,2.118,326.8, None, None, None, None, None, None, 10.0,893.0, None, None, None,2016-07-17 18:00:00, None, None, None,29
None,15.42,64.46, None, None,13.31,8.55,316.2, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-17 19:00:00, None, None, None,29
None,14.58,76.0, None, None,61.86,2.442,201.8, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-17 20:00:00, None, None, None,29
None,13.82,80.1, None, None,32.46,3.571,299.3, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-17 21:00:00, None, None, None,29
None,12.79,86.4, None, None,70.8,0.561,306.0, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-17 22:00:00, None, None, None,29
None,12.37,86.6, None, None,48.36,2.308,318.6, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-17 23:00:00, None, None, None,29
None,11.7,91.5, None, None,54.36,1.399,152.7, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-18 00:00:00, None, None, None,29
None,11.51,94.3, None, None,76.6,0.369,167.5, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-18 01:00:00, None, None, None,29
None,11.41,94.3, None, None,53.62,3.435,234.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-18 02:00:00, None, None, None,29
None,11.13,96.2, None, None,27.12,4.757,167.2, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-18 03:00:00, None, None, None,29
None,10.79,96.2, None, None,57.07,1.5,174.4, None, None, None, None, None, None, 10.0,893.0, None, None, None,2016-07-18 04:00:00, None, None, None,29
None,10.65,90.6, None, None,39.26,2.087,168.9, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-18 05:00:00, None, None, None,29
None,10.65,93.7, None, None,49.79,1.375,160.4, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-18 06:00:00, None, None, None,29
None,10.84,92.1, None, None,69.89,0.475,289.7, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-18 07:00:00, None, None, None,29
None,11.08,94.8, None, None,58.33,1.269,343.5, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-18 08:00:00, None, None, None,29
None,13.3,90.6, None, None,63.73,0.941,88.5, None, None, None, None, None, None, 12.0,894.0, None, None, None,2016-07-18 09:00:00, None, None, None,29
None,15.41,76.5, None, None,66.53,0.861,94.4, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-18 10:00:00, None, None, None,29
None,17.23,68.76, None, None,42.12,3.378,112.5, None, None, None, None, None, None, 11.0,893.0, None, None, None,2016-07-18 11:00:00, None, None, None,29
None,19.09,54.59, None, None,32.22,5.697,145.2, None, None, None, None, None, None, 10.0,892.0, None, None, None,2016-07-18 12:00:00, None, None, None,29
None,21.54,46.71, None, None,24.52,10.33,168.2, None, None, None, None, None, None, 10.0,892.0, None, None, None,2016-07-18 13:00:00, None, None, None,29
None,22.25,48.25, None, None,35.32,7.02,146.3, None, None, None, None, None, None, 11.0,892.0, None, None, None,2016-07-18 14:00:00, None, None, None,29
None,23.87,35.35, None, None,25.77,10.1,138.5, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-07-18 15:00:00, None, None, None,29
None,20.05,39.36, None, None,23.21,13.28,150.4, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-07-18 16:00:00, None, None, None,29
None,22.99,34.76, None, None,46.45,3.556,145.3, None, None, None, None, None, None, 7.0,891.0, None, None, None,2016-07-18 17:00:00, None, None, None,29
None,22.73,31.61, None, None,59.89,1.843,154.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-07-18 18:00:00, None, None, None,29
None,20.72,36.69, None, None,67.68,1.149,52.5, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-07-18 19:00:00, None, None, None,29
None,19.98,39.77, None, None,60.52,2.74,172.5, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-07-18 20:00:00, None, None, None,29
None,18.66,45.33, None, None,70.3,0.916,205.1, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-07-18 21:00:00, None, None, None,29
None,15.09,70.3, None, None,53.88,4.337,196.3, None, None, None, None, None, None, 10.0,893.0, None, None, None,2016-07-18 22:00:00, None, None, None,29
None,12.44,89.5, None, None,60.23,1.88,235.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-18 23:00:00, None, None, None,29
None,12.18,92.6, None, None,47.63,2.084,291.9, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-19 00:00:00, None, None, None,29
None,12.18,95.6, None, None,14.64,4.409,160.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-19 01:00:00, None, None, None,29
None,11.94,91.5, None, None,72.7,0.276,208.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-19 02:00:00, None, None, None,29
None,11.84,95.8, None, None,65.56,0.693,130.4, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-19 03:00:00, None, None, None,29
None,11.65,96.0, None, None,33.58,2.52,297.3, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-19 04:00:00, None, None, None,29
None,11.6,94.7, None, None,71.1,0.631,265.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-19 05:00:00, None, None, None,29
None,11.36,93.6, None, None,52.16,2.064,266.9, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-19 06:00:00, None, None, None,29
None,11.27,90.7, None, None,35.87,4.783,188.6, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-19 07:00:00, None, None, None,29
None,11.46,96.0, None, None,77.0,0.219,208.0, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-07-19 08:00:00, None, None, None,29
None,11.56,92.7, None, None,69.19,0.695,310.8, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-19 09:00:00, None, None, None,29
None,12.6,87.8, None, None,47.76,3.887,181.3, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-19 10:00:00, None, None, None,29
None,12.26,89.3, None, None,44.97,4.684,192.4, None, None, None, None, None, None, 11.0,895.0, None, None, None,2016-07-19 11:00:00, None, None, None,29
None,12.88,77.7, None, None,38.76,6.277,178.8, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-07-19 12:00:00, None, None, None,29
None,12.54,92.6, None, None,47.28,4.92,174.5, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-07-19 13:00:00, None, None, None,29
None,12.29,95.1, None, None,52.49,1.82,329.5, None, None, None, None, None, None, 12.0,896.0, None, None, None,2016-07-19 14:00:00, None, None, None,29
None,13.3,75.2, None, None,44.76,5.547,217.7, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-07-19 15:00:00, None, None, None,29
None,13.41,72.7, None, None,20.3,17.82,213.5, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-07-19 16:00:00, None, None, None,29
None,13.07,71.0, None, None,25.54,15.75,204.6, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-07-19 17:00:00, None, None, None,29
None,12.41,85.2, None, None,53.35,4.661,153.8, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-19 18:00:00, None, None, None,29
None,13.09,74.3, None, None,73.7,0.889,338.9, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-07-19 19:00:00, None, None, None,29
None,12.9,74.1, None, None,63.95,1.608,73.3, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-19 20:00:00, None, None, None,29
None,12.7,75.0, None, None,66.04,2.714,211.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-19 21:00:00, None, None, None,29
None,12.46,82.0, None, None,35.68,9.96,211.1, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-07-19 22:00:00, None, None, None,29
None,13.04,71.8, None, None,31.66,11.34,217.1, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-07-19 23:00:00, None, None, None,29
None,12.13,77.6, None, None,36.32,7.89,225.1, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-07-20 00:00:00, None, None, None,29
None,12.18,75.7, None, None,28.26,10.23,205.8, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-07-20 01:00:00, None, None, None,29
None,11.75,82.8, None, None,35.71,6.447,215.1, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-07-20 02:00:00, None, None, None,29
None,10.89,96.3, None, None,59.64,1.727,234.8, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-20 03:00:00, None, None, None,29
None,13.53,70.6, None, None,28.96,10.18,192.4, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-20 11:00:00, None, None, None,29
None,13.78,66.09, None, None,32.7,9.5,209.3, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-20 12:00:00, None, None, None,29
None,15.16,61.06, None, None,34.61,8.43,201.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-20 13:00:00, None, None, None,29
None,17.52,62.31, None, None,50.71,4.459,204.2, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-07-20 14:00:00, None, None, None,29
None,17.11,58.89, None, None,36.7,8.68,173.3, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-20 15:00:00, None, None, None,29
None,17.26,56.28, None, None,57.2,4.796,167.2, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-20 16:00:00, None, None, None,29
None,15.73,56.75, None, None,34.2,13.47,180.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-20 17:00:00, None, None, None,29
None,15.61,57.17, None, None,33.51,12.6,202.7, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-20 18:00:00, None, None, None,29
None,15.29,58.99, None, None,25.65,19.24,199.8, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-20 19:00:00, None, None, None,29
None,15.07,59.2, None, None,24.63,19.75,195.2, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-20 20:00:00, None, None, None,29
None,14.78,59.0, None, None,17.08,23.87,197.5, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-20 21:00:00, None, None, None,29
None,14.49,60.54, None, None,17.98,18.36,196.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-20 22:00:00, None, None, None,29
None,14.78,56.72, None, None,18.22,15.87,212.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-20 23:00:00, None, None, None,29
None,13.26,69.31, None, None,24.25,8.61,232.1, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-21 00:00:00, None, None, None,29
None,12.46,72.8, None, None,48.06,2.383,279.6, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-21 01:00:00, None, None, None,29
None,11.99,76.4, None, None,51.72,1.835,298.2, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-21 02:00:00, None, None, None,29
None,11.47,76.8, None, None,63.0,0.7,111.5, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-21 03:00:00, None, None, None,29
None,11.04,80.6, None, None,75.0,0.194,24.46, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-21 04:00:00, None, None, None,29
None,10.47,85.7, None, None,49.94,1.47,27.92, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-21 05:00:00, None, None, None,29
None,10.43,86.4, None, None,75.0,0.336,259.7, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-21 06:00:00, None, None, None,29
None,10.98,85.0, None, None,37.79,1.403,92.6, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-07-21 07:00:00, None, None, None,29
None,13.11,76.2, None, None,59.1,1.196,81.2, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-07-21 08:00:00, None, None, None,29
None,15.22,69.1, None, None,46.43,1.392,38.83, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-07-21 09:00:00, None, None, None,29
None,15.96,66.41, None, None,54.45,1.239,62.35, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-07-21 10:00:00, None, None, None,29
None,17.87,54.91, None, None,69.49,0.533,84.1, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-07-21 11:00:00, None, None, None,29
None,20.78,47.09, None, None,53.35,1.488,79.4, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-21 12:00:00, None, None, None,29
None,22.65,36.14, None, None,66.02,1.063,104.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-21 13:00:00, None, None, None,29
None,23.01,28.26, None, None,50.13,3.548,135.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-07-21 14:00:00, None, None, None,29
None,23.11,28.73, None, None,33.64,7.62,141.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-07-21 15:00:00, None, None, None,29
None,24.14,25.99, None, None,40.99,5.218,134.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-07-21 16:00:00, None, None, None,29
None,23.7,24.05, None, None,28.15,9.56,140.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-07-21 17:00:00, None, None, None,29
None,23.71,22.98, None, None,51.9,3.229,138.0, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-07-21 18:00:00, None, None, None,29
None,22.85,22.78, None, None,68.35,1.16,65.83, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-07-21 19:00:00, None, None, None,29
None,21.24,24.32, None, None,39.49,3.78,57.33, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-07-21 20:00:00, None, None, None,29
None,20.94,26.74, None, None,62.94,2.058,137.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-07-21 21:00:00, None, None, None,29
None,20.54,28.22, None, None,47.24,3.912,292.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-07-21 22:00:00, None, None, None,29
None,19.01,31.16, None, None,48.4,2.472,166.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-07-21 23:00:00, None, None, None,29
