RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,184.9, None, None, None, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,1.599, None, None, None, None,2016-07-15 16:00:00, None,29
None, None, None, None,0.0,185.9, None, None, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None,1.67, None, None, None, None,2016-07-15 17:00:00, None,29
None, None, None, None,0.0,182.4, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None,2.486, None, None, None, None,2016-07-15 18:00:00, None,29
None, None, None, None,0.0,172.3, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None,3.101, None, None, None, None,2016-07-15 19:00:00, None,29
None, None, None, None,0.0,165.4, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,5.637, None, None, None, None,2016-07-15 20:00:00, None,29
None, None, None, None,0.0,126.9, None, None, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,12.53, None, None, None, None,2016-07-15 21:00:00, None,29
None, None, None, None,0.0,94.6, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,7.1, None, None, None, None,2016-07-15 22:00:00, None,29
None, None, None, None,0.0,73.9, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,4.728, None, None, None, None,2016-07-15 23:00:00, None,29
None, None, None, None,0.0,59.46, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,3.464, None, None, None, None,2016-07-16 00:00:00, None,29
None, None, None, None,0.0,48.97, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,2.851, None, None, None, None,2016-07-16 01:00:00, None,29
None, None, None, None,0.0,38.34, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,2.793, None, None, None, None,2016-07-16 02:00:00, None,29
None, None, None, None,0.0,29.97, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,2.421, None, None, None, None,2016-07-16 03:00:00, None,29
None, None, None, None,0.0,22.32, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,2.137, None, None, None, None,2016-07-16 04:00:00, None,29
None, None, None, None,0.0,16.18, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,1.533, None, None, None, None,2016-07-16 05:00:00, None,29
None, None, None, None,0.0,11.03, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,1.359, None, None, None, None,2016-07-16 06:00:00, None,29
None, None, None, None,0.0,9.13, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,0.686, None, None, None, None,2016-07-16 07:00:00, None,29
None, None, None, None,0.0,12.08, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,2.86, None, None, None, None,2016-07-16 08:00:00, None,29
None, None, None, None,0.0,72.1, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,35.5, None, None, None, None,2016-07-16 09:00:00, None,29
None, None, None, None,0.0,180.9, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,12.72, None, None, None, None,2016-07-16 10:00:00, None,29
None, None, None, None,0.0,198.0, None, None, None, None, None, None, None, None, None, None, None, 19.62, None, None, None, None,1.873, None, None, None, None,2016-07-16 11:00:00, None,29
None, None, None, None,0.0,191.0, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,5.477, None, None, None, None,2016-07-16 12:00:00, None,29
None, None, None, None,0.0,192.0, None, None, None, None, None, None, None, None, None, None, None, 22.51, None, None, None, None,3.44, None, None, None, None,2016-07-16 13:00:00, None,29
None, None, None, None,0.0,191.3, None, None, None, None, None, None, None, None, None, None, None, 23.44, None, None, None, None,3.155, None, None, None, None,2016-07-16 14:00:00, None,29
None, None, None, None,0.0,180.9, None, None, None, None, None, None, None, None, None, None, None, 24.27, None, None, None, None,2.295, None, None, None, None,2016-07-16 15:00:00, None,29
None, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, None, None, 23.98, None, None, None, None,1.291, None, None, None, None,2016-07-16 16:00:00, None,29
None, None, None, None,0.0,172.3, None, None, None, None, None, None, None, None, None, None, None, 22.63, None, None, None, None,3.375, None, None, None, None,2016-07-16 17:00:00, None,29
None, None, None, None,0.0,145.2, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None,10.45, None, None, None, None,2016-07-16 18:00:00, None,29
None, None, None, None,0.0,125.6, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,1.845, None, None, None, None,2016-07-16 19:00:00, None,29
None, None, None, None,0.0,118.7, None, None, None, None, None, None, None, None, None, None, None, 20.98, None, None, None, None,3.622, None, None, None, None,2016-07-16 20:00:00, None,29
None, None, None, None,0.0,105.8, None, None, None, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,3.915, None, None, None, None,2016-07-16 21:00:00, None,29
None, None, None, None,0.0,91.4, None, None, None, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,4.734, None, None, None, None,2016-07-16 22:00:00, None,29
None, None, None, None,0.0,72.1, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,6.095, None, None, None, None,2016-07-16 23:00:00, None,29
None, None, None, None,0.0,56.56, None, None, None, None, None, None, None, None, None, None, None, 17.38, None, None, None, None,2.3, None, None, None, None,2016-07-17 00:00:00, None,29
None, None, None, None,0.0,48.5, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,3.689, None, None, None, None,2016-07-17 01:00:00, None,29
None, None, None, None,0.0,37.88, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,2.489, None, None, None, None,2016-07-17 02:00:00, None,29
None, None, None, None,0.0,27.2, None, None, None, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,2.387, None, None, None, None,2016-07-17 03:00:00, None,29
None, None, None, None,0.0,22.33, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,1.281, None, None, None, None,2016-07-17 04:00:00, None,29
None, None, None, None,0.0,19.38, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,0.861, None, None, None, None,2016-07-17 05:00:00, None,29
None, None, None, None,0.0,17.19, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,0.675, None, None, None, None,2016-07-17 06:00:00, None,29
None, None, None, None,0.0,39.66, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,8.15, None, None, None, None,2016-07-17 09:00:00, None,29
None, None, None, None,0.0,85.5, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,17.9, None, None, None, None,2016-07-17 10:00:00, None,29
None, None, None, None,0.0,123.2, None, None, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,10.91, None, None, None, None,2016-07-17 11:00:00, None,29
None, None, None, None,0.0,169.2, None, None, None, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,8.29, None, None, None, None,2016-07-17 12:00:00, None,29
None, None, None, None,0.0,184.6, None, None, None, None, None, None, None, None, None, None, None, 21.5, None, None, None, None,2.436, None, None, None, None,2016-07-17 13:00:00, None,29
None, None, None, None,0.0,185.2, None, None, None, None, None, None, None, None, None, None, None, 23.69, None, None, None, None,1.245, None, None, None, None,2016-07-17 14:00:00, None,29
None, None, None, None,0.0,185.5, None, None, None, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,1.463, None, None, None, None,2016-07-17 15:00:00, None,29
None, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, None, None, 23.91, None, None, None, None,4.108, None, None, None, None,2016-07-17 16:00:00, None,29
None, None, None, None,0.0,172.8, None, None, None, None, None, None, None, None, None, None, None, 22.36, None, None, None, None,1.64, None, None, None, None,2016-07-17 17:00:00, None,29
None, None, None, None,0.0,168.4, None, None, None, None, None, None, None, None, None, None, None, 22.09, None, None, None, None,2.1, None, None, None, None,2016-07-17 18:00:00, None,29
None, None, None, None,0.0,160.4, None, None, None, None, None, None, None, None, None, None, None, 21.73, None, None, None, None,2.892, None, None, None, None,2016-07-17 19:00:00, None,29
None, None, None, None,0.0,143.5, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,8.21, None, None, None, None,2016-07-17 20:00:00, None,29
None, None, None, None,0.0,106.5, None, None, None, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,10.65, None, None, None, None,2016-07-17 21:00:00, None,29
None, None, None, None,0.0,79.7, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,5.703, None, None, None, None,2016-07-17 22:00:00, None,29
None, None, None, None,0.0,61.09, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,5.206, None, None, None, None,2016-07-17 23:00:00, None,29
None, None, None, None,0.0,46.69, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,2.945, None, None, None, None,2016-07-18 00:00:00, None,29
None, None, None, None,0.0,39.18, None, None, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,1.697, None, None, None, None,2016-07-18 01:00:00, None,29
None, None, None, None,0.0,32.41, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,2.353, None, None, None, None,2016-07-18 02:00:00, None,29
None, None, None, None,0.0,26.94, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,1.614, None, None, None, None,2016-07-18 03:00:00, None,29
None, None, None, None,0.0,22.25, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,1.326, None, None, None, None,2016-07-18 04:00:00, None,29
None, None, None, None,0.0,16.55, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,1.876, None, None, None, None,2016-07-18 05:00:00, None,29
None, None, None, None,0.0,10.58, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,1.944, None, None, None, None,2016-07-18 06:00:00, None,29
None, None, None, None,0.0,5.561, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,0.66, None, None, None, None,2016-07-18 07:00:00, None,29
None, None, None, None,0.0,8.33, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,2.273, None, None, None, None,2016-07-18 08:00:00, None,29
None, None, None, None,0.0,61.37, None, None, None, None, None, None, None, None, None, None, None, 20.59, None, None, None, None,33.58, None, None, None, None,2016-07-18 09:00:00, None,29
None, None, None, None,0.0,176.1, None, None, None, None, None, None, None, None, None, None, None, 22.17, None, None, None, None,14.91, None, None, None, None,2016-07-18 10:00:00, None,29
None, None, None, None,0.0,196.8, None, None, None, None, None, None, None, None, None, None, None, 23.06, None, None, None, None,2.44, None, None, None, None,2016-07-18 11:00:00, None,29
None, None, None, None,0.0,191.7, None, None, None, None, None, None, None, None, None, None, None, 23.43, None, None, None, None,5.294, None, None, None, None,2016-07-18 12:00:00, None,29
None, None, None, None,0.0,190.6, None, None, None, None, None, None, None, None, None, None, None, 24.66, None, None, None, None,2.721, None, None, None, None,2016-07-18 13:00:00, None,29
None, None, None, None,0.0,186.8, None, None, None, None, None, None, None, None, None, None, None, 24.51, None, None, None, None,4.141, None, None, None, None,2016-07-18 14:00:00, None,29
None, None, None, None,0.0,174.5, None, None, None, None, None, None, None, None, None, None, None, 25.16, None, None, None, None,2.098, None, None, None, None,2016-07-18 15:00:00, None,29
None, None, None, None,0.0,172.8, None, None, None, None, None, None, None, None, None, None, None, 27.37, None, None, None, None,1.655, None, None, None, None,2016-07-18 16:00:00, None,29
None, None, None, None,0.0,179.0, None, None, None, None, None, None, None, None, None, None, None, 27.68, None, None, None, None,2.197, None, None, None, None,2016-07-18 17:00:00, None,29
None, None, None, None,0.0,177.4, None, None, None, None, None, None, None, None, None, None, None, 26.39, None, None, None, None,2.804, None, None, None, None,2016-07-18 18:00:00, None,29
None, None, None, None,0.0,167.5, None, None, None, None, None, None, None, None, None, None, None, 25.41, None, None, None, None,2.87, None, None, None, None,2016-07-18 19:00:00, None,29
None, None, None, None,0.0,155.5, None, None, None, None, None, None, None, None, None, None, None, 23.47, None, None, None, None,6.394, None, None, None, None,2016-07-18 20:00:00, None,29
None, None, None, None,0.0,123.1, None, None, None, None, None, None, None, None, None, None, None, 23.03, None, None, None, None,9.27, None, None, None, None,2016-07-18 21:00:00, None,29
None, None, None, None,0.0,99.2, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,5.503, None, None, None, None,2016-07-18 22:00:00, None,29
None, None, None, None,0.0,82.1, None, None, None, None, None, None, None, None, None, None, None, 19.78, None, None, None, None,4.675, None, None, None, None,2016-07-18 23:00:00, None,29
None, None, None, None,0.0,65.76, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,4.585, None, None, None, None,2016-07-19 00:00:00, None,29
None, None, None, None,0.0,52.76, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,3.117, None, None, None, None,2016-07-19 01:00:00, None,29
None, None, None, None,0.0,43.39, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,1.479, None, None, None, None,2016-07-19 02:00:00, None,29
None, None, None, None,0.0,38.33, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,2.761, None, None, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,0.0,29.92, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,1.596, None, None, None, None,2016-07-19 04:00:00, None,29
None, None, None, None,0.0,28.89, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,1.026, None, None, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,0.0,25.07, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,1.398, None, None, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,0.0,24.79, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,1.057, None, None, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,0.0,31.62, None, None, None, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,4.412, None, None, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,18.92, None, None, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,0.0,142.3, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,15.06, None, None, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,0.0,176.2, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,5.158, None, None, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,0.0,163.2, None, None, None, None, None, None, None, None, None, None, None, 17.96, None, None, None, None,11.25, None, None, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,0.0,165.8, None, None, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,6.306, None, None, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,0.0,162.2, None, None, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None,5.079, None, None, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,0.0,136.2, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,11.48, None, None, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,0.0,99.6, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,7.29, None, None, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,0.0,93.1, None, None, None, None, None, None, None, None, None, None, None, 20.53, None, None, None, None,2.388, None, None, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,0.0,124.3, None, None, None, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,12.82, None, None, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,0.0,131.1, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,11.03, None, None, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,0.0,93.3, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,8.92, None, None, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,0.0,69.74, None, None, None, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,5.303, None, None, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,0.0,51.73, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,5.144, None, None, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,0.0,35.57, None, None, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,3.871, None, None, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,0.0,25.81, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,1.621, None, None, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,0.0,21.1, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,1.026, None, None, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,0.0,15.09, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,3.084, None, None, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,0.0,6.302, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,1.939, None, None, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,0.0,3.78, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,0.923, None, None, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,0.0,2.354, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,0.671, None, None, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,0.0,0.918, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,0.655, None, None, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,0.0,359.7, None, None, None, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,0.809, None, None, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,0.0,0.834, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,1.185, None, None, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,0.0,6.563, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,5.268, None, None, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,0.0,23.25, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,3.319, None, None, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,0.0,48.34, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,11.54, None, None, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,0.0,90.3, None, None, None, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,21.21, None, None, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,0.0,142.7, None, None, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,12.03, None, None, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,0.0,122.9, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,6.788, None, None, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,0.0,111.6, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,10.39, None, None, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,0.0,86.8, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,3.911, None, None, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,0.0,67.73, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,6.552, None, None, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,0.0,48.8, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,2.964, None, None, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,0.0,42.37, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,2.696, None, None, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,0.0,31.62, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,2.942, None, None, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,0.0,27.09, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,0.832, None, None, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,0.0,22.55, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,2.595, None, None, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,0.0,17.23, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,0.879, None, None, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,0.0,14.58, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,0.894, None, None, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,0.0,12.82, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,0.77, None, None, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,0.0,9.42, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,2.049, None, None, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,0.0,5.273, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,1.207, None, None, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,0.0,5.044, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,1.926, None, None, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,0.0,355.6, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,2.352, None, None, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,0.0,352.1, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,1.795, None, None, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,0.0,352.3, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,1.003, None, None, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,0.0,351.3, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,0.871, None, None, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,0.0,349.4, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,0.714, None, None, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,0.0,6.945, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,8.02, None, None, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,0.0,32.38, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,12.01, None, None, None, None,2016-07-21 11:00:00, None,29
None, None, None, None,0.0,67.99, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,12.19, None, None, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,0.0,137.8, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,19.89, None, None, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,0.0,158.4, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,7.54, None, None, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,0.0,122.7, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,11.85, None, None, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,0.0,89.8, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,5.647, None, None, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,0.0,77.3, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,3.408, None, None, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,0.0,63.12, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,4.118, None, None, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,0.0,50.81, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,3.485, None, None, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,0.0,36.91, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,4.438, None, None, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,0.0,25.45, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,2.162, None, None, None, None,2016-07-21 21:00:00, None,29
