RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.2, None, None, None,6.412,250.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.629, None, None, None, None,24.28, None, None, None, None,2016-07-17 10:00:00, None,29
72.8, None, None, None,8.76,248.8, None, None, 3.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,21.97, None, None, None, None,2016-07-17 11:00:00, None,29
73.0, None, None, None,13.49,250.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.628, None, None, None, None,15.35, None, None, None, None,2016-07-17 12:00:00, None,29
73.3, None, None, None,10.75,240.7, None, None, 3.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,17.29, None, None, None, None,2016-07-17 13:00:00, None,29
73.3, None, None, None,7.54,250.7, None, None, 3.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,22.08, None, None, None, None,2016-07-17 14:00:00, None,29
72.9, None, None, None,8.29,258.3, None, None, 3.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,12.1, None, None, None, None,2016-07-17 15:00:00, None,29
73.1, None, None, None,10.65,256.2, None, None, 3.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,10.81, None, None, None, None,2016-07-17 16:00:00, None,29
73.1, None, None, None,8.27,242.2, None, None, 4.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,23.0, None, None, None, None,2016-07-17 17:00:00, None,29
72.4, None, None, None,1.733,258.3, None, None, 3.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,40.64, None, None, None, None,2016-07-17 18:00:00, None,29
73.1, None, None, None,4.332,247.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.841, None, None, None, None,23.18, None, None, None, None,2016-07-17 19:00:00, None,29
73.2, None, None, None,6.251,236.3, None, None, 2.0, None, None, None, None, None, None, None, None,6.669, None, None, None, None,12.33, None, None, None, None,2016-07-17 20:00:00, None,29
73.4, None, None, None,6.327,232.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.251, None, None, None, None,9.07, None, None, None, None,2016-07-17 21:00:00, None,29
73.4, None, None, None,4.83,216.9, None, None, 2.0, None, None, None, None, None, None, None, None,6.445, None, None, None, None,11.01, None, None, None, None,2016-07-17 22:00:00, None,29
73.2, None, None, None,0.888,323.9, None, None, 2.0, None, None, None, None, None, None, None, None,6.659, None, None, None, None,56.1, None, None, None, None,2016-07-17 23:00:00, None,29
73.3, None, None, None,1.254,305.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,9.22, None, None, None, None,2016-07-18 00:00:00, None,29
73.2, None, None, None,4.438,301.1, None, None, 2.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,6.668, None, None, None, None,2016-07-18 01:00:00, None,29
73.1, None, None, None,4.661,306.9, None, None, 2.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,3.431, None, None, None, None,2016-07-18 02:00:00, None,29
73.0, None, None, None,2.598,294.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.421, None, None, None, None,6.814, None, None, None, None,2016-07-18 03:00:00, None,29
72.9, None, None, None,1.674,295.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,6.593, None, None, None, None,2016-07-18 04:00:00, None,29
73.9, None, None, None,4.842,304.8, None, None, 1.0, None, None, None, None, None, None, None, None,5.751, None, None, None, None,2.926, None, None, None, None,2016-07-18 05:00:00, None,29
73.1, None, None, None,5.459,308.6, None, None, 2.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None,17.79, None, None, None, None,2016-07-18 06:00:00, None,29
71.5, None, None, None,6.0,308.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,2.922, None, None, None, None,2016-07-18 07:00:00, None,29
71.6, None, None, None,2.253,300.4, None, None, 3.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,3.501, None, None, None, None,2016-07-18 08:00:00, None,29
72.3, None, None, None,2.988,302.0, None, None, 4.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,7.72, None, None, None, None,2016-07-18 09:00:00, None,29
72.1, None, None, None,4.299,299.4, None, None, 5.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,5.059, None, None, None, None,2016-07-18 10:00:00, None,29
71.7, None, None, None,4.668,300.2, None, None, 8.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,9.39, None, None, None, None,2016-07-18 11:00:00, None,29
72.9, None, None, None,5.26,293.8, None, None, 9.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,14.45, None, None, None, None,2016-07-18 12:00:00, None,29
73.1, None, None, None,5.202,279.4, None, None, 9.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,23.37, None, None, None, None,2016-07-18 13:00:00, None,29
72.6, None, None, None,5.312,284.6, None, None, 10.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,14.67, None, None, None, None,2016-07-18 14:00:00, None,29
72.5, None, None, None,4.034,279.3, None, None, 10.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,18.75, None, None, None, None,2016-07-18 15:00:00, None,29
72.1, None, None, None,6.001,267.0, None, None, 8.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,16.85, None, None, None, None,2016-07-18 16:00:00, None,29
71.8, None, None, None,11.56,256.3, None, None, 5.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,19.16, None, None, None, None,2016-07-18 17:00:00, None,29
72.9, None, None, None,26.63,303.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,8.75, None, None, None, None,2016-07-18 18:00:00, None,29
72.3, None, None, None,13.77,305.1, None, None, 4.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,7.39, None, None, None, None,2016-07-18 19:00:00, None,29
72.8, None, None, None,15.32,306.6, None, None, 5.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,3.86, None, None, None, None,2016-07-18 20:00:00, None,29
72.6, None, None, None,14.13,306.7, None, None, 4.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,3.519, None, None, None, None,2016-07-18 21:00:00, None,29
72.5, None, None, None,11.25,306.9, None, None, 4.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,7.2, None, None, None, None,2016-07-18 22:00:00, None,29
72.3, None, None, None,3.624,299.4, None, None, 3.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,6.396, None, None, None, None,2016-07-18 23:00:00, None,29
72.4, None, None, None,6.615,305.5, None, None, 3.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,3.972, None, None, None, None,2016-07-19 00:00:00, None,29
72.6, None, None, None,7.21,306.4, None, None, 3.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,4.23, None, None, None, None,2016-07-19 01:00:00, None,29
72.5, None, None, None,5.482,304.2, None, None, 3.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,3.249, None, None, None, None,2016-07-19 02:00:00, None,29
72.7, None, None, None,13.46,306.2, None, None, 3.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,1.817, None, None, None, None,2016-07-19 03:00:00, None,29
72.6, None, None, None,13.97,306.2, None, None, 2.0, None, None, None, None, None, None, None, None,6.651, None, None, None, None,1.892, None, None, None, None,2016-07-19 04:00:00, None,29
72.5, None, None, None,13.34,306.1, None, None, 2.0, None, None, None, None, None, None, None, None,6.085, None, None, None, None,3.004, None, None, None, None,2016-07-19 05:00:00, None,29
72.7, None, None, None,7.04,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,5.822, None, None, None, None,3.588, None, None, None, None,2016-07-19 06:00:00, None,29
72.4, None, None, None,11.32,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.633, None, None, None, None,3.098, None, None, None, None,2016-07-19 07:00:00, None,29
72.5, None, None, None,14.83,306.2, None, None, 2.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None,1.849, None, None, None, None,2016-07-19 08:00:00, None,29
72.6, None, None, None,15.16,305.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.272, None, None, None, None,2.297, None, None, None, None,2016-07-19 09:00:00, None,29
72.4, None, None, None,14.61,306.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,3.304, None, None, None, None,2016-07-19 10:00:00, None,29
72.6, None, None, None,18.08,305.4, None, None, 3.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,2.382, None, None, None, None,2016-07-19 11:00:00, None,29
72.4, None, None, None,19.17,305.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,3.589, None, None, None, None,2016-07-19 12:00:00, None,29
72.4, None, None, None,22.5,305.1, None, None, 5.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,4.942, None, None, None, None,2016-07-19 13:00:00, None,29
72.7, None, None, None,19.18,305.1, None, None, 6.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,2.962, None, None, None, None,2016-07-19 14:00:00, None,29
72.4, None, None, None,21.08,303.8, None, None, 6.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,2.93, None, None, None, None,2016-07-19 15:00:00, None,29
71.4, None, None, None,18.97,304.3, None, None, 7.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,3.195, None, None, None, None,2016-07-19 16:00:00, None,29
72.0, None, None, None,17.07,305.1, None, None, 6.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,3.086, None, None, None, None,2016-07-19 17:00:00, None,29
72.0, None, None, None,19.86,306.0, None, None, 5.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,6.155, None, None, None, None,2016-07-19 18:00:00, None,29
71.6, None, None, None,19.43,305.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,3.828, None, None, None, None,2016-07-19 19:00:00, None,29
71.7, None, None, None,16.19,305.3, None, None, 4.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,5.857, None, None, None, None,2016-07-19 20:00:00, None,29
71.7, None, None, None,15.24,304.7, None, None, 3.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,9.23, None, None, None, None,2016-07-19 21:00:00, None,29
72.0, None, None, None,17.07,305.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.538, None, None, None, None,5.9, None, None, None, None,2016-07-19 22:00:00, None,29
72.0, None, None, None,16.95,305.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.911, None, None, None, None,3.78, None, None, None, None,2016-07-19 23:00:00, None,29
72.2, None, None, None,22.47,304.7, None, None, 1.0, None, None, None, None, None, None, None, None,5.123, None, None, None, None,6.543, None, None, None, None,2016-07-20 00:00:00, None,29
72.3, None, None, None,11.29,303.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.224, None, None, None, None,9.44, None, None, None, None,2016-07-20 01:00:00, None,29
72.7, None, None, None,13.93,305.9, None, None, 1.0, None, None, None, None, None, None, None, None,5.033, None, None, None, None,3.885, None, None, None, None,2016-07-20 02:00:00, None,29
72.4, None, None, None,11.49,305.2, None, None, 0.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None,3.386, None, None, None, None,2016-07-20 03:00:00, None,29
72.8, None, None, None,8.85,301.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None,4.751, None, None, None, None,2016-07-20 04:00:00, None,29
72.9, None, None, None,12.28,305.1, None, None, -1.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None,3.334, None, None, None, None,2016-07-20 05:00:00, None,29
72.3, None, None, None,10.1,304.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.932, None, None, None, None,2.963, None, None, None, None,2016-07-20 06:00:00, None,29
72.4, None, None, None,6.242,303.8, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None,3.804, None, None, None, None,2016-07-20 07:00:00, None,29
71.9, None, None, None,15.67,302.9, None, None, 4.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,2.504, None, None, None, None,2016-07-20 10:00:00, None,29
71.1, None, None, None,19.39,304.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,4.304, None, None, None, None,2016-07-20 11:00:00, None,29
72.0, None, None, None,21.46,304.5, None, None, 5.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,6.091, None, None, None, None,2016-07-20 12:00:00, None,29
72.0, None, None, None,25.3,304.2, None, None, 6.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,4.203, None, None, None, None,2016-07-20 13:00:00, None,29
72.0, None, None, None,23.46,304.2, None, None, 7.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,3.657, None, None, None, None,2016-07-20 14:00:00, None,29
71.8, None, None, None,25.3,304.3, None, None, 6.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,5.661, None, None, None, None,2016-07-20 15:00:00, None,29
71.3, None, None, None,20.98,303.2, None, None, 5.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,5.088, None, None, None, None,2016-07-20 16:00:00, None,29
71.5, None, None, None,20.25,303.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,8.63, None, None, None, None,2016-07-20 17:00:00, None,29
71.7, None, None, None,16.15,303.0, None, None, 4.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,6.574, None, None, None, None,2016-07-20 18:00:00, None,29
71.3, None, None, None,12.14,303.6, None, None, 4.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,10.96, None, None, None, None,2016-07-20 19:00:00, None,29
71.4, None, None, None,11.28,305.4, None, None, 3.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,9.58, None, None, None, None,2016-07-20 20:00:00, None,29
71.4, None, None, None,12.87,305.0, None, None, 3.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,10.75, None, None, None, None,2016-07-20 21:00:00, None,29
71.4, None, None, None,10.86,304.8, None, None, 3.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,12.6, None, None, None, None,2016-07-20 22:00:00, None,29
71.4, None, None, None,11.35,305.9, None, None, 2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,7.87, None, None, None, None,2016-07-20 23:00:00, None,29
71.5, None, None, None,12.8,305.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.918, None, None, None, None,4.494, None, None, None, None,2016-07-21 00:00:00, None,29
71.9, None, None, None,10.21,306.3, None, None, 1.0, None, None, None, None, None, None, None, None,5.989, None, None, None, None,4.804, None, None, None, None,2016-07-21 01:00:00, None,29
71.7, None, None, None,10.27,306.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,4.08, None, None, None, None,2016-07-21 02:00:00, None,29
71.7, None, None, None,8.41,305.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,2.274, None, None, None, None,2016-07-21 03:00:00, None,29
71.8, None, None, None,9.54,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,2.43, None, None, None, None,2016-07-21 04:00:00, None,29
71.7, None, None, None,10.53,307.2, None, None, 2.0, None, None, None, None, None, None, None, None,6.708, None, None, None, None,4.892, None, None, None, None,2016-07-21 05:00:00, None,29
71.2, None, None, None,11.65,307.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.929, None, None, None, None,3.591, None, None, None, None,2016-07-21 06:00:00, None,29
70.9, None, None, None,9.5,307.4, None, None, 2.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,5.044, None, None, None, None,2016-07-21 07:00:00, None,29
71.2, None, None, None,11.79,307.4, None, None, 3.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,5.011, None, None, None, None,2016-07-21 08:00:00, None,29
71.2, None, None, None,12.38,306.0, None, None, 3.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,2.816, None, None, None, None,2016-07-21 09:00:00, None,29
71.4, None, None, None,12.62,303.7, None, None, 5.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,4.109, None, None, None, None,2016-07-21 10:00:00, None,29
70.8, None, None, None,18.37,303.3, None, None, 6.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,2.69, None, None, None, None,2016-07-21 11:00:00, None,29
71.9, None, None, None,19.98,303.4, None, None, 7.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,2.967, None, None, None, None,2016-07-21 12:00:00, None,29
70.4, None, None, None,21.73,303.9, None, None, 7.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,3.499, None, None, None, None,2016-07-21 13:00:00, None,29
71.5, None, None, None,19.8,303.5, None, None, 9.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,3.166, None, None, None, None,2016-07-21 14:00:00, None,29
70.2, None, None, None,21.41,303.9, None, None, 9.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,3.778, None, None, None, None,2016-07-21 15:00:00, None,29
