RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.45, None, None, None, 4.497, 239.1, None, None,11.0,944.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 14.17, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
76.62, None, None, None, 4.546, 237.0, None, None,11.0,943.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 14.52, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
73.49, None, None, None, 6.308, 280.3, None, None,11.0,944.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 31.0, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
71.32, None, None, None, 6.907, 295.6, None, None,11.0,943.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 23.37, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
73.72, None, None, None, 4.792, 283.8, None, None,11.0,943.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 27.37, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
76.04, None, None, None, 7.429, 306.0, None, None,12.0,943.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 36.1, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
81.9, None, None, None, 5.718, 302.5, None, None,12.0,942.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 55.52, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
85.0, None, None, None, 9.65, 281.8, None, None,12.0,943.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 42.34, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
82.7, None, None, None, 9.77, 334.1, None, None,12.0,943.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 49.57, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
73.78, None, None, None, 8.01, 323.7, None, None,12.0,943.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 37.45, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
69.84, None, None, None, 8.64, 15.19, None, None,14.0,943.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 52.89, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
61.14, None, None, None, 7.697, 41.23, None, None,12.0,943.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 44.13, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
64.29, None, None, None, 6.793, 34.58, None, None,13.0,943.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 52.04, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
62.24, None, None, None, 5.527, 7.192, None, None,11.0,943.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 57.59, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
62.37, None, None, None, 4.76, 0.398, None, None,11.0,944.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 61.05, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
62.07, None, None, None, 4.636, 8.67, None, None,11.0,945.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 68.42, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
88.1, None, None, None, 5.247, 256.2, None, None,12.0,946.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 64.49, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
79.25, None, None, None, 4.845, 277.2, None, None,12.0,945.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 26.19, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
81.1, None, None, None, 5.069, 302.0, None, None,12.0,945.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 28.07, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
86.9, None, None, None, 6.458, 302.9, None, None,12.0,944.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 18.26, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
86.5, None, None, None, 6.193, 246.4, None, None,11.0,944.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 15.84, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
86.9, None, None, None, 7.043, 238.9, None, None,10.0,944.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 6.878, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
84.9, None, None, None, 7.107, 250.6, None, None,9.0,945.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 8.84, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
87.9, None, None, None, 7.626, 240.4, None, None,9.0,945.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 7.692, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
87.9, None, None, None, 6.481, 248.1, None, None,10.0,944.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 8.32, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
88.9, None, None, None, 5.29, 245.2, None, None,10.0,944.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 8.78, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
89.0, None, None, None, 3.943, 246.8, None, None,10.0,944.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 10.48, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
88.3, None, None, None, 5.34, 242.2, None, None,9.0,944.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 9.32, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
85.0, None, None, None, 4.951, 244.9, None, None,9.0,944.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 12.5, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
87.2, None, None, None, 3.445, 251.0, None, None,10.0,944.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 8.41, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
87.8, None, None, None, 3.971, 253.4, None, None,11.0,944.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 17.59, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
74.67, None, None, None, 2.826, 107.0, None, None,12.0,944.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 53.9, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
83.9, None, None, None, 3.479, 74.4, None, None,12.0,944.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 39.71, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
75.66, None, None, None, 3.626, 81.2, None, None,12.0,944.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 28.63, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
72.32, None, None, None, 4.268, 94.9, None, None,13.0,944.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 22.13, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
58.56, None, None, None, 4.622, 81.6, None, None,12.0,943.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 28.43, None, None, None, None, None, None,2016-07-16 11:00:00, None,29
58.85, None, None, None, 4.739, 71.59, None, None,12.0,943.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 29.68, None, None, None, None, None, None,2016-07-16 12:00:00, None,29
