RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.4, None, None, None,1.573,223.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,49.96, None, None, None, None,2016-07-16 04:00:00, None,29
98.5, None, None, None,2.731,263.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,21.38, None, None, None, None,2016-07-16 05:00:00, None,29
98.5, None, None, None,1.554,235.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,33.92, None, None, None, None,2016-07-16 06:00:00, None,29
98.4, None, None, None,3.187,246.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,18.87, None, None, None, None,2016-07-16 07:00:00, None,29
98.3, None, None, None,1.032,240.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,49.23, None, None, None, None,2016-07-16 08:00:00, None,29
98.3, None, None, None,2.637,285.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,27.45, None, None, None, None,2016-07-16 09:00:00, None,29
98.1, None, None, None,2.129,357.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,53.2, None, None, None, None,2016-07-16 10:00:00, None,29
69.18, None, None, None,5.455,43.58, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,31.01, None, None, None, None,2016-07-16 11:00:00, None,29
65.65, None, None, None,2.148,356.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,45.45, None, None, None, None,2016-07-16 12:00:00, None,29
61.31, None, None, None,1.73,53.01, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,57.91, None, None, None, None,2016-07-16 13:00:00, None,29
60.74, None, None, None,15.07,35.18, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,18.52, None, None, None, None,2016-07-16 14:00:00, None,29
57.37, None, None, None,16.01,35.41, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,16.26, None, None, None, None,2016-07-16 15:00:00, None,29
45.66, None, None, None,6.207,7.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,37.26, None, None, None, None,2016-07-16 16:00:00, None,29
45.36, None, None, None,2.441,343.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,59.56, None, None, None, None,2016-07-16 17:00:00, None,29
44.92, None, None, None,0.401,177.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,72.1, None, None, None, None,2016-07-16 18:00:00, None,29
46.13, None, None, None,8.24,22.85, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,23.99, None, None, None, None,2016-07-16 19:00:00, None,29
45.83, None, None, None,6.145,341.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,20.54, None, None, None, None,2016-07-16 20:00:00, None,29
46.5, None, None, None,4.119,24.51, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,35.22, None, None, None, None,2016-07-16 21:00:00, None,29
48.26, None, None, None,9.46,80.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,14.94, None, None, None, None,2016-07-16 22:00:00, None,29
59.04, None, None, None,13.7,93.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,12.75, None, None, None, None,2016-07-16 23:00:00, None,29
66.34, None, None, None,3.916,185.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,34.5, None, None, None, None,2016-07-17 00:00:00, None,29
64.41, None, None, None,3.437,269.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,21.77, None, None, None, None,2016-07-17 01:00:00, None,29
65.23, None, None, None,2.668,314.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,27.68, None, None, None, None,2016-07-17 02:00:00, None,29
73.5, None, None, None,9.9,78.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,11.9, None, None, None, None,2016-07-17 03:00:00, None,29
80.2, None, None, None,16.08,87.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,5.63, None, None, None, None,2016-07-17 04:00:00, None,29
82.7, None, None, None,14.43,86.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,5.037, None, None, None, None,2016-07-17 05:00:00, None,29
81.5, None, None, None,12.73,82.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,8.51, None, None, None, None,2016-07-17 06:00:00, None,29
65.94, None, None, None,11.57,96.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,13.77, None, None, None, None,2016-07-17 09:00:00, None,29
63.33, None, None, None,6.607,100.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,20.24, None, None, None, None,2016-07-17 10:00:00, None,29
61.19, None, None, None,4.705,96.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,26.15, None, None, None, None,2016-07-17 11:00:00, None,29
43.43, None, None, None,0.78,32.37, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,59.67, None, None, None, None,2016-07-17 12:00:00, None,29
34.7, None, None, None,0.736,223.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,67.12, None, None, None, None,2016-07-17 13:00:00, None,29
35.73, None, None, None,1.183,256.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,65.04, None, None, None, None,2016-07-17 14:00:00, None,29
37.36, None, None, None,4.488,257.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,34.65, None, None, None, None,2016-07-17 15:00:00, None,29
40.51, None, None, None,1.617,201.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,64.92, None, None, None, None,2016-07-17 16:00:00, None,29
40.55, None, None, None,3.427,242.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,39.58, None, None, None, None,2016-07-17 17:00:00, None,29
43.11, None, None, None,1.574,282.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,64.22, None, None, None, None,2016-07-17 18:00:00, None,29
40.13, None, None, None,7.5,65.42, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,19.8, None, None, None, None,2016-07-17 19:00:00, None,29
38.67, None, None, None,12.93,64.67, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,23.25, None, None, None, None,2016-07-17 20:00:00, None,29
39.25, None, None, None,12.53,73.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,22.11, None, None, None, None,2016-07-17 21:00:00, None,29
39.76, None, None, None,16.07,100.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,9.4, None, None, None, None,2016-07-17 22:00:00, None,29
43.77, None, None, None,18.04,99.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,8.93, None, None, None, None,2016-07-17 23:00:00, None,29
46.17, None, None, None,20.77,90.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,10.14, None, None, None, None,2016-07-18 00:00:00, None,29
46.81, None, None, None,20.25,87.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,9.2, None, None, None, None,2016-07-18 01:00:00, None,29
46.7, None, None, None,18.56,89.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,10.63, None, None, None, None,2016-07-18 02:00:00, None,29
46.55, None, None, None,20.22,83.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,9.1, None, None, None, None,2016-07-18 03:00:00, None,29
46.72, None, None, None,18.68,81.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,10.7, None, None, None, None,2016-07-18 04:00:00, None,29
46.56, None, None, None,20.27,81.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,9.51, None, None, None, None,2016-07-18 05:00:00, None,29
46.44, None, None, None,22.36,83.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,8.5, None, None, None, None,2016-07-18 06:00:00, None,29
46.36, None, None, None,20.48,82.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,10.52, None, None, None, None,2016-07-18 07:00:00, None,29
45.98, None, None, None,19.7,85.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,9.89, None, None, None, None,2016-07-18 08:00:00, None,29
45.81, None, None, None,16.54,90.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,12.61, None, None, None, None,2016-07-18 09:00:00, None,29
45.86, None, None, None,14.27,96.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,11.82, None, None, None, None,2016-07-18 10:00:00, None,29
42.63, None, None, None,13.14,95.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,12.67, None, None, None, None,2016-07-18 11:00:00, None,29
34.08, None, None, None,4.88,104.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,32.71, None, None, None, None,2016-07-18 12:00:00, None,29
29.12, None, None, None,5.254,301.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,20.95, None, None, None, None,2016-07-18 13:00:00, None,29
24.62, None, None, None,6.86,273.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,17.23, None, None, None, None,2016-07-18 14:00:00, None,29
23.66, None, None, None,7.65,263.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,14.47, None, None, None, None,2016-07-18 15:00:00, None,29
22.84, None, None, None,5.742,261.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,17.83, None, None, None, None,2016-07-18 16:00:00, None,29
21.31, None, None, None,6.189,262.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,17.95, None, None, None, None,2016-07-18 17:00:00, None,29
23.24, None, None, None,6.083,248.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,24.76, None, None, None, None,2016-07-18 18:00:00, None,29
37.44, None, None, None,6.018,227.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,61.45, None, None, None, None,2016-07-18 19:00:00, None,29
46.0, None, None, None,25.25,93.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,12.64, None, None, None, None,2016-07-18 20:00:00, None,29
46.33, None, None, None,13.75,83.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,19.63, None, None, None, None,2016-07-18 21:00:00, None,29
45.95, None, None, None,8.37,112.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,33.64, None, None, None, None,2016-07-18 22:00:00, None,29
46.0, None, None, None,5.503,268.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,42.16, None, None, None, None,2016-07-18 23:00:00, None,29
80.5, None, None, None,9.14,64.55, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,26.25, None, None, None, None,2016-07-19 00:00:00, None,29
90.1, None, None, None,8.44,100.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,22.36, None, None, None, None,2016-07-19 01:00:00, None,29
84.1, None, None, None,15.66,98.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,23.81, None, None, None, None,2016-07-19 02:00:00, None,29
77.2, None, None, None,4.885,173.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,38.41, None, None, None, None,2016-07-19 03:00:00, None,29
92.6, None, None, None,7.43,262.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,11.45, None, None, None, None,2016-07-19 04:00:00, None,29
95.4, None, None, None,5.191,249.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,33.33, None, None, None, None,2016-07-19 05:00:00, None,29
97.6, None, None, None,2.901,270.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,30.98, None, None, None, None,2016-07-19 06:00:00, None,29
98.0, None, None, None,3.519,289.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,24.65, None, None, None, None,2016-07-19 07:00:00, None,29
98.0, None, None, None,3.067,309.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,27.68, None, None, None, None,2016-07-19 08:00:00, None,29
83.4, None, None, None,1.052,298.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,57.11, None, None, None, None,2016-07-19 09:00:00, None,29
77.0, None, None, None,0.505,206.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,72.3, None, None, None, None,2016-07-19 10:00:00, None,29
68.45, None, None, None,2.424,137.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,44.5, None, None, None, None,2016-07-19 11:00:00, None,29
76.2, None, None, None,1.637,177.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,57.9, None, None, None, None,2016-07-19 12:00:00, None,29
65.99, None, None, None,2.269,222.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,59.25, None, None, None, None,2016-07-19 13:00:00, None,29
49.48, None, None, None,2.767,254.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,42.42, None, None, None, None,2016-07-19 14:00:00, None,29
45.26, None, None, None,7.67,280.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,21.3, None, None, None, None,2016-07-19 17:00:00, None,29
45.9, None, None, None,5.511,238.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,27.23, None, None, None, None,2016-07-19 18:00:00, None,29
45.37, None, None, None,5.816,324.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,29.37, None, None, None, None,2016-07-19 19:00:00, None,29
45.1, None, None, None,1.677,322.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,52.81, None, None, None, None,2016-07-19 20:00:00, None,29
49.15, None, None, None,1.49,252.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,73.5, None, None, None, None,2016-07-19 21:00:00, None,29
61.51, None, None, None,8.12,226.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,32.97, None, None, None, None,2016-07-19 22:00:00, None,29
97.5, None, None, None,6.335,196.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,55.25, None, None, None, None,2016-07-19 23:00:00, None,29
94.7, None, None, None,7.88,231.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,21.98, None, None, None, None,2016-07-20 00:00:00, None,29
97.8, None, None, None,9.06,90.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,17.48, None, None, None, None,2016-07-20 01:00:00, None,29
98.3, None, None, None,6.937,89.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,12.8, None, None, None, None,2016-07-20 02:00:00, None,29
98.4, None, None, None,2.111,34.61, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,59.67, None, None, None, None,2016-07-20 03:00:00, None,29
79.2, None, None, None,1.942,53.63, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,45.08, None, None, None, None,2016-07-20 04:00:00, None,29
97.9, None, None, None,2.523,285.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,33.84, None, None, None, None,2016-07-20 05:00:00, None,29
97.0, None, None, None,3.882,155.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,38.78, None, None, None, None,2016-07-20 06:00:00, None,29
98.2, None, None, None,3.392,297.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,33.23, None, None, None, None,2016-07-20 07:00:00, None,29
98.1, None, None, None,0.571,257.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,55.66, None, None, None, None,2016-07-20 08:00:00, None,29
45.92, None, None, None,4.135,260.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,17.57, None, None, None, None,2016-07-20 11:00:00, None,29
44.63, None, None, None,3.394,256.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,25.88, None, None, None, None,2016-07-20 12:00:00, None,29
44.49, None, None, None,4.616,262.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,21.79, None, None, None, None,2016-07-20 13:00:00, None,29
44.13, None, None, None,6.954,265.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,20.31, None, None, None, None,2016-07-20 14:00:00, None,29
41.25, None, None, None,6.176,271.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,22.4, None, None, None, None,2016-07-20 15:00:00, None,29
39.21, None, None, None,8.76,263.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,19.34, None, None, None, None,2016-07-20 16:00:00, None,29
39.8, None, None, None,6.589,257.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,26.35, None, None, None, None,2016-07-20 17:00:00, None,29
37.91, None, None, None,3.637,231.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,45.52, None, None, None, None,2016-07-20 18:00:00, None,29
35.85, None, None, None,4.743,173.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,44.12, None, None, None, None,2016-07-20 19:00:00, None,29
36.22, None, None, None,4.066,176.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,20.43, None, None, None, None,2016-07-20 20:00:00, None,29
36.49, None, None, None,5.315,242.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,17.26, None, None, None, None,2016-07-20 21:00:00, None,29
42.48, None, None, None,10.06,89.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,33.43, None, None, None, None,2016-07-20 22:00:00, None,29
42.59, None, None, None,11.75,78.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,10.58, None, None, None, None,2016-07-20 23:00:00, None,29
42.69, None, None, None,10.83,73.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,11.32, None, None, None, None,2016-07-21 00:00:00, None,29
42.35, None, None, None,9.2,78.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,9.72, None, None, None, None,2016-07-21 01:00:00, None,29
42.69, None, None, None,8.32,84.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,9.73, None, None, None, None,2016-07-21 02:00:00, None,29
42.91, None, None, None,8.85,95.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,13.77, None, None, None, None,2016-07-21 03:00:00, None,29
43.71, None, None, None,4.775,81.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,24.57, None, None, None, None,2016-07-21 04:00:00, None,29
44.79, None, None, None,3.352,140.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,31.32, None, None, None, None,2016-07-21 05:00:00, None,29
46.29, None, None, None,2.741,181.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,30.8, None, None, None, None,2016-07-21 06:00:00, None,29
46.38, None, None, None,4.383,213.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,19.29, None, None, None, None,2016-07-21 07:00:00, None,29
45.97, None, None, None,6.906,248.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,7.71, None, None, None, None,2016-07-21 08:00:00, None,29
44.09, None, None, None,2.903,280.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,25.67, None, None, None, None,2016-07-21 09:00:00, None,29
42.99, None, None, None,2.98,271.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,24.96, None, None, None, None,2016-07-21 10:00:00, None,29
41.88, None, None, None,5.326,265.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,12.47, None, None, None, None,2016-07-21 11:00:00, None,29
38.39, None, None, None,8.35,264.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,15.4, None, None, None, None,2016-07-21 12:00:00, None,29
37.5, None, None, None,7.93,266.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,17.32, None, None, None, None,2016-07-21 13:00:00, None,29
