RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 0.0, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.41, None, None, None, None,2016-07-15 10:00:00,29
83.3, None, None, None, 0.0, 253.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 65.26, None, None, None, None,2016-07-15 11:00:00,29
69.5, None, None, None, 0.0, 302.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 38.01, None, None, None, None,2016-07-15 12:00:00,29
73.45, None, None, None, 0.0, 294.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 41.84, None, None, None, None,2016-07-15 13:00:00,29
None, None, None, None, 0.0, 255.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.81, None, None, None, None,2016-07-15 14:00:00,29
86.9, None, None, None, 0.0, 169.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.778, None, None, None, None, 60.64, None, None, None, None,2016-07-15 15:00:00,29
81.7, None, None, None, 0.0, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 23.22, None, None, None, None,2016-07-15 16:00:00,29
68.57, None, None, None, 0.0, 12.55, None, None, None, None, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 54.75, None, None, None, None,2016-07-15 17:00:00,29
76.68, None, None, None, 0.0, 55.37, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 40.82, None, None, None, None,2016-07-15 18:00:00,29
73.26, None, None, None, 0.0, 78.14, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 67.87, None, None, None, None,2016-07-15 19:00:00,29
75.03, None, None, None, 0.0, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 25.79, None, None, None, None,2016-07-15 20:00:00,29
76.96, None, None, None, 0.0, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 37.44, None, None, None, None,2016-07-15 21:00:00,29
None, None, None, None, 0.0, 221.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.85, None, None, None, None,2016-07-15 22:00:00,29
83.9, None, None, None, 0.0, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 17.46, None, None, None, None,2016-07-15 23:00:00,29
88.4, None, None, None, 0.0, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.614, None, None, None, None, 27.11, None, None, None, None,2016-07-16 00:00:00,29
84.7, None, None, None, 0.0, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 21.59, None, None, None, None,2016-07-16 02:00:00,29
85.5, None, None, None, 0.0, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 25.82, None, None, None, None,2016-07-16 03:00:00,29
84.5, None, None, None, 0.0, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 23.93, None, None, None, None,2016-07-16 04:00:00,29
81.9, None, None, None, 0.0, 239.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 22.12, None, None, None, None,2016-07-16 05:00:00,29
None, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.06, None, None, None, None,2016-07-16 06:00:00,29
90.3, None, None, None, 0.0, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.663, None, None, None, None, 24.83, None, None, None, None,2016-07-16 07:00:00,29
84.6, None, None, None, 0.0, 295.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 38.8, None, None, None, None,2016-07-16 08:00:00,29
82.9, None, None, None, 0.0, 327.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 41.25, None, None, None, None,2016-07-16 09:00:00,29
90.0, None, None, None, 0.0, 46.72, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 48.67, None, None, None, None,2016-07-16 10:00:00,29
81.1, None, None, None, 0.0, 45.94, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 57.54, None, None, None, None,2016-07-16 11:00:00,29
70.15, None, None, None, 0.0, 45.38, None, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 44.45, None, None, None, None,2016-07-16 12:00:00,29
77.78, None, None, None, 0.0, 52.97, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 34.43, None, None, None, None,2016-07-16 13:00:00,29
None, None, None, None, 0.0, 44.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.5, None, None, None, None,2016-07-16 14:00:00,29
None, None, None, None, 0.0, 48.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.54, None, None, None, None,2016-07-16 15:00:00,29
79.6, None, None, None, 0.0, 336.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 61.72, None, None, None, None,2016-07-16 16:00:00,29
73.88, None, None, None, 0.0, 296.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 39.12, None, None, None, None,2016-07-16 17:00:00,29
78.41, None, None, None, 0.0, 297.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 20.61, None, None, None, None,2016-07-16 18:00:00,29
71.43, None, None, None, 0.0, 338.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 52.17, None, None, None, None,2016-07-16 19:00:00,29
77.25, None, None, None, 0.0, 295.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 35.38, None, None, None, None,2016-07-16 20:00:00,29
None, None, None, None, 0.0, 251.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,2016-07-16 21:00:00,29
79.95, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 24.44, None, None, None, None,2016-07-16 22:00:00,29
None, None, None, None, 0.0, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,2016-07-16 23:00:00,29
77.42, None, None, None, 0.0, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 12.95, None, None, None, None,2016-07-17 00:00:00,29
None, None, None, None, 0.0, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,2016-07-17 01:00:00,29
74.9, None, None, None, 0.0, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 15.29, None, None, None, None,2016-07-17 02:00:00,29
73.79, None, None, None, 0.0, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 14.74, None, None, None, None,2016-07-17 03:00:00,29
78.13, None, None, None, 0.0, 224.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 18.05, None, None, None, None,2016-07-17 04:00:00,29
80.4, None, None, None, 0.0, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 9.42, None, None, None, None,2016-07-17 05:00:00,29
72.33, None, None, None, 0.0, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 11.32, None, None, None, None,2016-07-17 06:00:00,29
62.33, None, None, None, 0.0, 279.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 25.9, None, None, None, None,2016-07-17 09:00:00,29
67.41, None, None, None, 0.0, 286.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 26.92, None, None, None, None,2016-07-17 10:00:00,29
None, None, None, None, 0.0, 278.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,2016-07-17 11:00:00,29
51.23, None, None, None, 0.0, 287.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 22.82, None, None, None, None,2016-07-17 12:00:00,29
None, None, None, None, 0.0, 322.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.43, None, None, None, None,2016-07-17 13:00:00,29
47.6, None, None, None, 0.0, 307.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 35.03, None, None, None, None,2016-07-17 14:00:00,29
52.57, None, None, None, 0.0, 352.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 54.9, None, None, None, None,2016-07-17 15:00:00,29
54.85, None, None, None, 0.0, 294.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 25.26, None, None, None, None,2016-07-17 16:00:00,29
None, None, None, None, 0.0, 8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.03, None, None, None, None,2016-07-17 17:00:00,29
58.4, None, None, None, 0.0, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 67.29, None, None, None, None,2016-07-17 18:00:00,29
50.75, None, None, None, 0.0, 317.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 63.36, None, None, None, None,2016-07-17 19:00:00,29
53.89, None, None, None, 0.0, 359.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 47.95, None, None, None, None,2016-07-17 20:00:00,29
56.23, None, None, None, 0.0, 346.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 47.93, None, None, None, None,2016-07-17 21:00:00,29
58.76, None, None, None, 0.0, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 35.59, None, None, None, None,2016-07-17 22:00:00,29
None, None, None, None, 0.0, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,2016-07-17 23:00:00,29
59.7, None, None, None, 0.0, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 35.62, None, None, None, None,2016-07-18 00:00:00,29
None, None, None, None, 0.0, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,2016-07-18 01:00:00,29
63.11, None, None, None, 0.0, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 14.02, None, None, None, None,2016-07-18 02:00:00,29
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,2016-07-18 03:00:00,29
68.94, None, None, None, 0.0, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 11.35, None, None, None, None,2016-07-18 04:00:00,29
None, None, None, None, 0.0, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,2016-07-18 05:00:00,29
70.2, None, None, None, 0.0, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 10.29, None, None, None, None,2016-07-18 06:00:00,29
None, None, None, None, 0.0, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,2016-07-18 07:00:00,29
57.06, None, None, None, 0.0, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 31.8, None, None, None, None,2016-07-18 08:00:00,29
None, None, None, None, 0.0, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.65, None, None, None, None,2016-07-18 09:00:00,29
44.06, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 20.49, None, None, None, None,2016-07-18 12:00:00,29
45.45, None, None, None, 0.0, 317.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 27.78, None, None, None, None,2016-07-18 13:00:00,29
53.54, None, None, None, 0.0, 56.56, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 44.44, None, None, None, None,2016-07-18 14:00:00,29
57.91, None, None, None, 0.0, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 51.72, None, None, None, None,2016-07-18 15:00:00,29
None, None, None, None, 0.0, 45.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.15, None, None, None, None,2016-07-18 16:00:00,29
65.35, None, None, None, 0.0, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 29.24, None, None, None, None,2016-07-18 17:00:00,29
74.22, None, None, None, 0.0, 56.31, None, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 48.9, None, None, None, None,2016-07-18 18:00:00,29
85.6, None, None, None, 0.0, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 58.05, None, None, None, None,2016-07-18 19:00:00,29
None, None, None, None, 0.0, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.26, None, None, None, None,2016-07-18 20:00:00,29
None, None, None, None, 0.0, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.13, None, None, None, None,2016-07-18 21:00:00,29
67.73, None, None, None, 0.0, 129.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 76.31, None, None, None, None,2016-07-18 22:00:00,29
74.28, None, None, None, 0.0, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 41.46, None, None, None, None,2016-07-18 23:00:00,29
None, None, None, None, 0.0, 159.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.3, None, None, None, None,2016-07-19 00:00:00,29
80.5, None, None, None, 0.0, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 16.67, None, None, None, None,2016-07-19 01:00:00,29
87.5, None, None, None, 0.0, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 8.72, None, None, None, None,2016-07-19 02:00:00,29
None, None, None, None, 0.0, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,2016-07-19 03:00:00,29
93.5, None, None, None, 0.0, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 9.83, None, None, None, None,2016-07-19 04:00:00,29
None, None, None, None, 0.0, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,2016-07-19 05:00:00,29
93.5, None, None, None, 0.0, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 7.662, None, None, None, None,2016-07-19 06:00:00,29
None, None, None, None, 0.0, 74.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.99, None, None, None, None,2016-07-19 07:00:00,29
80.5, None, None, None, 0.0, 14.82, None, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 59.43, None, None, None, None,2016-07-19 08:00:00,29
79.08, None, None, None, 0.0, 48.47, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 54.53, None, None, None, None,2016-07-19 09:00:00,29
78.21, None, None, None, 0.0, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 42.96, None, None, None, None,2016-07-19 10:00:00,29
71.79, None, None, None, 0.0, 64.31, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 55.29, None, None, None, None,2016-07-19 11:00:00,29
64.16, None, None, None, 0.0, 50.32, None, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 52.94, None, None, None, None,2016-07-19 12:00:00,29
None, None, None, None, 0.0, 64.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.83, None, None, None, None,2016-07-19 13:00:00,29
49.66, None, None, None, 0.0, 61.58, None, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 25.3, None, None, None, None,2016-07-19 14:00:00,29
47.59, None, None, None, 0.0, 73.69, None, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 35.07, None, None, None, None,2016-07-19 15:00:00,29
51.53, None, None, None, 0.0, 33.46, None, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 48.87, None, None, None, None,2016-07-19 16:00:00,29
62.27, None, None, None, 0.0, 77.41, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 21.8, None, None, None, None,2016-07-19 17:00:00,29
None, None, None, None, 0.0, 124.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.36, None, None, None, None,2016-07-19 18:00:00,29
None, None, None, None, 0.0, 127.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.15, None, None, None, None,2016-07-19 19:00:00,29
82.7, None, None, None, 0.0, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 57.19, None, None, None, None,2016-07-19 20:00:00,29
None, None, None, None, 0.0, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.1, None, None, None, None,2016-07-19 21:00:00,29
85.4, None, None, None, 0.0, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 27.09, None, None, None, None,2016-07-19 22:00:00,29
61.62, None, None, None, 0.0, 243.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 13.99, None, None, None, None,2016-07-19 23:00:00,29
76.33, None, None, None, 0.0, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 70.37, None, None, None, None,2016-07-20 00:00:00,29
75.15, None, None, None, 0.0, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 8.7, None, None, None, None,2016-07-20 01:00:00,29
80.5, None, None, None, 0.0, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 10.27, None, None, None, None,2016-07-20 02:00:00,29
None, None, None, None, 0.0, 175.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.88, None, None, None, None,2016-07-20 03:00:00,29
73.77, None, None, None, 0.0, 236.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 22.9, None, None, None, None,2016-07-20 04:00:00,29
73.6, None, None, None, 0.0, 247.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 15.89, None, None, None, None,2016-07-20 05:00:00,29
74.52, None, None, None, 0.0, 245.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 65.13, None, None, None, None,2016-07-20 06:00:00,29
77.85, None, None, None, 0.0, 265.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 48.05, None, None, None, None,2016-07-20 07:00:00,29
68.79, None, None, None, 0.0, 58.94, None, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 32.73, None, None, None, None,2016-07-20 10:00:00,29
61.49, None, None, None, 0.0, 67.01, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 25.25, None, None, None, None,2016-07-20 11:00:00,29
57.31, None, None, None, 0.0, 52.41, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 41.54, None, None, None, None,2016-07-20 12:00:00,29
None, None, None, None, 0.0, 57.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.37, None, None, None, None,2016-07-20 13:00:00,29
55.0, None, None, None, 0.0, 40.44, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 39.18, None, None, None, None,2016-07-20 14:00:00,29
51.0, None, None, None, 0.0, 32.75, None, None, None, None, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 47.68, None, None, None, None,2016-07-20 15:00:00,29
50.15, None, None, None, 0.0, 346.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 56.64, None, None, None, None,2016-07-20 16:00:00,29
None, None, None, None, 0.0, 71.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.64, None, None, None, None,2016-07-20 17:00:00,29
47.9, None, None, None, 0.0, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 48.71, None, None, None, None,2016-07-20 18:00:00,29
49.83, None, None, None, 0.0, 78.92, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 13.46, None, None, None, None,2016-07-20 19:00:00,29
49.38, None, None, None, 0.0, 77.97, None, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 22.03, None, None, None, None,2016-07-20 20:00:00,29
51.73, None, None, None, 0.0, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 27.51, None, None, None, None,2016-07-20 21:00:00,29
50.14, None, None, None, 0.0, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 19.6, None, None, None, None,2016-07-20 22:00:00,29
51.89, None, None, None, 0.0, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 41.73, None, None, None, None,2016-07-20 23:00:00,29
50.64, None, None, None, 0.0, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 4.446, None, None, None, None,2016-07-21 00:00:00,29
50.55, None, None, None, 0.0, 103.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 6.089, None, None, None, None,2016-07-21 01:00:00,29
49.0, None, None, None, 0.0, 119.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 53.55, None, None, None, None,2016-07-21 02:00:00,29
50.62, None, None, None, 0.0, 30.48, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 66.59, None, None, None, None,2016-07-21 03:00:00,29
55.34, None, None, None, 0.0, 107.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 39.88, None, None, None, None,2016-07-21 04:00:00,29
54.05, None, None, None, 0.0, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 10.18, None, None, None, None,2016-07-21 05:00:00,29
53.26, None, None, None, 0.0, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 7.791, None, None, None, None,2016-07-21 06:00:00,29
53.19, None, None, None, 0.0, 307.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 76.52, None, None, None, None,2016-07-21 07:00:00,29
46.48, None, None, None, 0.0, 63.22, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 19.99, None, None, None, None,2016-07-21 08:00:00,29
48.38, None, None, None, 0.0, 61.75, None, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 23.06, None, None, None, None,2016-07-21 09:00:00,29
48.57, None, None, None, 0.0, 32.56, None, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 31.5, None, None, None, None,2016-07-21 10:00:00,29
None, None, None, None, 0.0, 29.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.65, None, None, None, None,2016-07-21 11:00:00,29
41.33, None, None, None, 0.0, 2.364, None, None, None, None, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 50.73, None, None, None, None,2016-07-21 12:00:00,29
43.06, None, None, None, 0.0, 4.112, None, None, None, None, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 55.88, None, None, None, None,2016-07-21 13:00:00,29
33.16, None, None, None, 0.0, 49.02, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 36.35, None, None, None, None,2016-07-21 14:00:00,29
34.69, None, None, None, 0.0, 41.56, None, None, None, None, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 38.65, None, None, None, None,2016-07-21 15:00:00,29
30.66, None, None, None, 0.0, 342.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 42.93, None, None, None, None,2016-07-21 16:00:00,29
None, None, None, None, 0.0, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.73, None, None, None, None,2016-07-21 17:00:00,29
29.66, None, None, None, 0.0, 61.32, None, None, None, None, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 47.12, None, None, None, None,2016-07-21 18:00:00,29
