RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.4, None, None, None,0.073,179.1, None, None, 13.0,915.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,40.93, None, None, None, None, None,2016-07-15 10:00:00, None,29
68.17, None, None, None,0.184,198.9, None, None, 13.0,915.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,42.12, None, None, None, None, None,2016-07-15 11:00:00, None,29
58.93, None, None, None,0.149,222.7, None, None, 12.0,914.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,45.47, None, None, None, None, None,2016-07-15 12:00:00, None,29
49.18, None, None, None,0.452,200.3, None, None, 10.0,914.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,41.03, None, None, None, None, None,2016-07-15 13:00:00, None,29
42.95, None, None, None,0.375,195.1, None, None, 11.0,914.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,52.25, None, None, None, None, None,2016-07-15 14:00:00, None,29
42.63, None, None, None,0.294,217.4, None, None, 12.0,913.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None,61.22, None, None, None, None, None,2016-07-15 15:00:00, None,29
43.0, None, None, None,0.49,198.7, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,53.25, None, None, None, None, None,2016-07-15 16:00:00, None,29
43.07, None, None, None,0.561,219.7, None, None, 10.0,912.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,46.57, None, None, None, None, None,2016-07-15 17:00:00, None,29
43.7, None, None, None,0.378,223.0, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,36.22, None, None, None, None, None,2016-07-15 18:00:00, None,29
43.74, None, None, None,0.373,206.7, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,45.26, None, None, None, None, None,2016-07-15 19:00:00, None,29
43.68, None, None, None,0.357,210.5, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,39.21, None, None, None, None, None,2016-07-15 20:00:00, None,29
45.85, None, None, None,0.155,235.2, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,44.41, None, None, None, None, None,2016-07-15 21:00:00, None,29
66.89, None, None, None,0.036,329.5, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,61.17, None, None, None, None, None,2016-07-15 22:00:00, None,29
77.0, None, None, None,0.061,329.3, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,29.93, None, None, None, None, None,2016-07-15 23:00:00, None,29
86.3, None, None, None,0.051,292.7, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,43.23, None, None, None, None, None,2016-07-16 00:00:00, None,29
90.9, None, None, None,0.046,352.1, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,47.39, None, None, None, None, None,2016-07-16 01:00:00, None,29
94.1, None, None, None,0.066,339.7, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,19.79, None, None, None, None, None,2016-07-16 02:00:00, None,29
97.1, None, None, None,0.066,339.2, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,21.17, None, None, None, None, None,2016-07-16 03:00:00, None,29
98.6, None, None, None,0.068,341.5, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,15.61, None, None, None, None, None,2016-07-16 04:00:00, None,29
100.1, None, None, None,0.064,341.2, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,24.84, None, None, None, None, None,2016-07-16 05:00:00, None,29
101.5, None, None, None,0.061,325.4, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,29.42, None, None, None, None, None,2016-07-16 06:00:00, None,29
102.1, None, None, None,0.068,353.1, None, None, 8.0,914.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,14.84, None, None, None, None, None,2016-07-16 07:00:00, None,29
102.6, None, None, None,0.033,15.84, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,58.93, None, None, None, None, None,2016-07-16 08:00:00, None,29
77.3, None, None, None,0.168,178.7, None, None, 12.0,913.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,25.12, None, None, None, None, None,2016-07-16 09:00:00, None,29
67.28, None, None, None,0.111,190.2, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,42.33, None, None, None, None, None,2016-07-16 10:00:00, None,29
47.57, None, None, None,0.207,198.5, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,38.91, None, None, None, None, None,2016-07-16 11:00:00, None,29
42.91, None, None, None,0.505,195.3, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,44.36, None, None, None, None, None,2016-07-16 12:00:00, None,29
40.9, None, None, None,0.341,212.2, None, None, 10.0,912.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,54.88, None, None, None, None, None,2016-07-16 13:00:00, None,29
29.45, None, None, None,0.753,182.6, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None,45.5, None, None, None, None, None,2016-07-16 14:00:00, None,29
23.17, None, None, None,0.338,188.6, None, None, 5.0,912.0, None, None, None, None, None, None, None, None,27.68, None, None, None, None,57.95, None, None, None, None, None,2016-07-16 15:00:00, None,29
22.03, None, None, None,0.749,173.9, None, None, 4.0,911.0, None, None, None, None, None, None, None, None,27.09, None, None, None, None,29.43, None, None, None, None, None,2016-07-16 16:00:00, None,29
21.13, None, None, None,0.21,176.6, None, None, 2.0,911.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,63.1, None, None, None, None, None,2016-07-16 17:00:00, None,29
21.87, None, None, None,0.438,192.1, None, None, 2.0,911.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,31.96, None, None, None, None, None,2016-07-16 18:00:00, None,29
22.31, None, None, None,0.124,200.6, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,24.2, None, None, None, None,50.69, None, None, None, None, None,2016-07-16 19:00:00, None,29
40.19, None, None, None,0.066,69.21, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,68.69, None, None, None, None, None,2016-07-16 20:00:00, None,29
44.16, None, None, None,0.088,10.13, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,45.62, None, None, None, None, None,2016-07-16 21:00:00, None,29
50.62, None, None, None,0.061,5.174, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,55.79, None, None, None, None, None,2016-07-16 22:00:00, None,29
65.74, None, None, None,0.064,334.4, None, None, 10.0,911.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,26.57, None, None, None, None, None,2016-07-16 23:00:00, None,29
68.91, None, None, None,0.066,347.7, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,20.79, None, None, None, None, None,2016-07-17 00:00:00, None,29
73.4, None, None, None,0.068,349.4, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,15.0, None, None, None, None, None,2016-07-17 01:00:00, None,29
77.2, None, None, None,0.066,4.076, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,21.74, None, None, None, None, None,2016-07-17 02:00:00, None,29
80.0, None, None, None,0.06,330.0, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,31.31, None, None, None, None, None,2016-07-17 03:00:00, None,29
88.9, None, None, None,0.06,337.9, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,30.96, None, None, None, None, None,2016-07-17 04:00:00, None,29
91.8, None, None, None,0.068,335.5, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,16.77, None, None, None, None, None,2016-07-17 05:00:00, None,29
94.7, None, None, None,0.07,337.9, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,10.07, None, None, None, None, None,2016-07-17 06:00:00, None,29
97.9, None, None, None,0.07,351.9, None, None, 10.0,911.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,8.18, None, None, None, None, None,2016-07-17 09:00:00, None,29
72.4, None, None, None,0.09,156.9, None, None, 10.0,911.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,29.59, None, None, None, None, None,2016-07-17 10:00:00, None,29
55.28, None, None, None,0.353,163.6, None, None, 11.0,911.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,29.65, None, None, None, None, None,2016-07-17 11:00:00, None,29
43.01, None, None, None,0.516,169.5, None, None, 9.0,910.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None,27.35, None, None, None, None, None,2016-07-17 12:00:00, None,29
44.53, None, None, None,0.084,32.94, None, None, 10.0,910.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,59.79, None, None, None, None, None,2016-07-17 13:00:00, None,29
42.14, None, None, None,0.199,117.8, None, None, 10.0,910.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,69.97, None, None, None, None, None,2016-07-17 14:00:00, None,29
43.43, None, None, None,0.082,104.6, None, None, 10.0,909.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,75.0, None, None, None, None, None,2016-07-17 15:00:00, None,29
36.46, None, None, None,0.867,175.3, None, None, 10.0,909.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,48.11, None, None, None, None, None,2016-07-17 16:00:00, None,29
32.5, None, None, None,0.48,63.79, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None,67.27, None, None, None, None, None,2016-07-17 17:00:00, None,29
43.04, None, None, None,0.855,184.5, None, None, 10.0,909.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,51.75, None, None, None, None, None,2016-07-17 18:00:00, None,29
58.36, None, None, None,0.221,187.6, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None,61.23, None, None, None, None, None,2016-07-17 19:00:00, None,29
66.52, None, None, None,0.045,319.0, None, None, 13.0,908.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,57.43, None, None, None, None, None,2016-07-17 20:00:00, None,29
64.73, None, None, None,0.064,337.1, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,41.77, None, None, None, None, None,2016-07-17 21:00:00, None,29
66.22, None, None, None,0.048,328.7, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,59.01, None, None, None, None, None,2016-07-17 22:00:00, None,29
68.73, None, None, None,0.049,341.8, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,45.4, None, None, None, None, None,2016-07-17 23:00:00, None,29
74.9, None, None, None,0.068,354.2, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,15.87, None, None, None, None, None,2016-07-18 00:00:00, None,29
85.2, None, None, None,0.025,286.2, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,64.77, None, None, None, None, None,2016-07-18 01:00:00, None,29
89.2, None, None, None,0.036,283.2, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,56.98, None, None, None, None, None,2016-07-18 02:00:00, None,29
94.5, None, None, None,0.062,358.6, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,27.85, None, None, None, None, None,2016-07-18 03:00:00, None,29
97.6, None, None, None,0.061,346.0, None, None, 10.0,909.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,29.97, None, None, None, None, None,2016-07-18 04:00:00, None,29
99.4, None, None, None,0.053,339.4, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,40.0, None, None, None, None, None,2016-07-18 05:00:00, None,29
100.8, None, None, None,0.065,341.4, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,22.99, None, None, None, None, None,2016-07-18 06:00:00, None,29
101.8, None, None, None,0.067,348.7, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,19.11, None, None, None, None, None,2016-07-18 07:00:00, None,29
102.1, None, None, None,0.023,325.2, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,66.79, None, None, None, None, None,2016-07-18 08:00:00, None,29
71.6, None, None, None,0.213,174.5, None, None, 11.0,908.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,20.65, None, None, None, None, None,2016-07-18 09:00:00, None,29
62.85, None, None, None,0.634,169.3, None, None, 12.0,908.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,17.21, None, None, None, None, None,2016-07-18 10:00:00, None,29
48.21, None, None, None,0.809,174.1, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,21.61, None, None, None, None, None,2016-07-18 11:00:00, None,29
42.87, None, None, None,0.548,170.0, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,41.28, None, None, None, None, None,2016-07-18 12:00:00, None,29
40.85, None, None, None,0.937,177.4, None, None, 12.0,906.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None,41.34, None, None, None, None, None,2016-07-18 13:00:00, None,29
30.23, None, None, None,0.535,183.8, None, None, 9.0,906.0, None, None, None, None, None, None, None, None,27.6, None, None, None, None,47.52, None, None, None, None, None,2016-07-18 14:00:00, None,29
27.79, None, None, None,0.148,179.3, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,27.39, None, None, None, None,69.74, None, None, None, None, None,2016-07-18 15:00:00, None,29
17.99, None, None, None,0.411,196.0, None, None, 2.0,905.0, None, None, None, None, None, None, None, None,29.18, None, None, None, None,48.7, None, None, None, None, None,2016-07-18 16:00:00, None,29
19.99, None, None, None,0.418,214.0, None, None, 2.0,904.0, None, None, None, None, None, None, None, None,26.74, None, None, None, None,52.65, None, None, None, None, None,2016-07-18 17:00:00, None,29
24.4, None, None, None,0.319,230.8, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None,43.65, None, None, None, None, None,2016-07-18 18:00:00, None,29
23.3, None, None, None,0.107,219.0, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,25.24, None, None, None, None,62.92, None, None, None, None, None,2016-07-18 19:00:00, None,29
25.51, None, None, None,0.174,224.4, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,42.5, None, None, None, None, None,2016-07-18 20:00:00, None,29
37.12, None, None, None,0.027,284.8, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,67.55, None, None, None, None, None,2016-07-18 21:00:00, None,29
43.92, None, None, None,0.059,332.9, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,33.21, None, None, None, None, None,2016-07-18 22:00:00, None,29
56.64, None, None, None,0.066,339.5, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,21.15, None, None, None, None, None,2016-07-18 23:00:00, None,29
65.58, None, None, None,0.054,355.6, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,39.64, None, None, None, None, None,2016-07-19 00:00:00, None,29
68.76, None, None, None,0.062,11.11, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,28.87, None, None, None, None, None,2016-07-19 01:00:00, None,29
69.32, None, None, None,0.069,6.769, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,12.06, None, None, None, None, None,2016-07-19 02:00:00, None,29
70.7, None, None, None,0.029,303.0, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,62.44, None, None, None, None, None,2016-07-19 03:00:00, None,29
72.0, None, None, None,0.069,350.7, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,11.27, None, None, None, None, None,2016-07-19 04:00:00, None,29
74.4, None, None, None,0.051,349.0, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,42.62, None, None, None, None, None,2016-07-19 05:00:00, None,29
76.5, None, None, None,0.048,346.2, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,45.53, None, None, None, None, None,2016-07-19 06:00:00, None,29
80.6, None, None, None,0.043,317.7, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,50.59, None, None, None, None, None,2016-07-19 07:00:00, None,29
72.1, None, None, None,0.065,9.9, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,27.94, None, None, None, None, None,2016-07-19 08:00:00, None,29
67.42, None, None, None,0.056,37.95, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,66.76, None, None, None, None, None,2016-07-19 09:00:00, None,29
67.48, None, None, None,0.114,50.8, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,65.24, None, None, None, None, None,2016-07-19 10:00:00, None,29
68.25, None, None, None,0.134,33.22, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,65.17, None, None, None, None, None,2016-07-19 11:00:00, None,29
82.3, None, None, None,0.008,8.34, None, None, 13.0,905.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,76.8, None, None, None, None, None,2016-07-19 12:00:00, None,29
87.7, None, None, None,0.022,177.8, None, None, 15.0,905.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,69.52, None, None, None, None, None,2016-07-19 13:00:00, None,29
74.5, None, None, None,0.04,242.2, None, None, 13.0,905.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,56.55, None, None, None, None, None,2016-07-19 14:00:00, None,29
71.3, None, None, None,0.01,218.6, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,76.4, None, None, None, None, None,2016-07-19 15:00:00, None,29
66.16, None, None, None,0.054,227.7, None, None, 11.0,905.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,45.51, None, None, None, None, None,2016-07-19 16:00:00, None,29
63.38, None, None, None,0.083,233.9, None, None, 11.0,905.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,42.39, None, None, None, None, None,2016-07-19 17:00:00, None,29
60.49, None, None, None,0.141,229.8, None, None, 10.0,905.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,36.04, None, None, None, None, None,2016-07-19 18:00:00, None,29
59.93, None, None, None,0.07,237.8, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,35.39, None, None, None, None, None,2016-07-19 19:00:00, None,29
61.6, None, None, None,0.086,230.4, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,44.26, None, None, None, None, None,2016-07-19 20:00:00, None,29
54.6, None, None, None,0.06,228.0, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,44.71, None, None, None, None, None,2016-07-19 21:00:00, None,29
66.75, None, None, None,0.021,279.4, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,68.17, None, None, None, None, None,2016-07-19 22:00:00, None,29
71.5, None, None, None,0.068,351.8, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,16.75, None, None, None, None, None,2016-07-19 23:00:00, None,29
80.2, None, None, None,0.06,288.9, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,31.74, None, None, None, None, None,2016-07-20 00:00:00, None,29
87.4, None, None, None,0.024,290.9, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,65.61, None, None, None, None, None,2016-07-20 01:00:00, None,29
92.5, None, None, None,0.043,336.4, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,50.24, None, None, None, None, None,2016-07-20 02:00:00, None,29
96.2, None, None, None,0.056,328.0, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,37.02, None, None, None, None, None,2016-07-20 03:00:00, None,29
98.9, None, None, None,0.055,327.4, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,37.94, None, None, None, None, None,2016-07-20 04:00:00, None,29
98.9, None, None, None,0.068,354.7, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,14.45, None, None, None, None, None,2016-07-20 05:00:00, None,29
97.8, None, None, None,0.066,348.5, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,21.82, None, None, None, None, None,2016-07-20 06:00:00, None,29
96.6, None, None, None,0.05,346.3, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,44.02, None, None, None, None, None,2016-07-20 07:00:00, None,29
102.0, None, None, None,0.04,240.4, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,53.08, None, None, None, None, None,2016-07-20 08:00:00, None,29
102.1, None, None, None,0.018,169.4, None, None, 12.0,904.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,69.82, None, None, None, None, None,2016-07-20 09:00:00, None,29
90.2, None, None, None,0.014,282.9, None, None, 13.0,904.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,74.2, None, None, None, None, None,2016-07-20 10:00:00, None,29
73.4, None, None, None,0.029,212.4, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,67.14, None, None, None, None, None,2016-07-20 11:00:00, None,29
97.8, None, None, None,0.047,246.2, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,57.75, None, None, None, None, None,2016-07-20 12:00:00, None,29
101.5, None, None, None,0.032,2.343, None, None, 13.0,905.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,59.82, None, None, None, None, None,2016-07-20 13:00:00, None,29
99.7, None, None, None,0.02,184.4, None, None, 13.0,905.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,68.56, None, None, None, None, None,2016-07-20 14:00:00, None,29
99.8, None, None, None,0.035,332.0, None, None, 14.0,905.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,57.94, None, None, None, None, None,2016-07-20 15:00:00, None,29
100.4, None, None, None,0.058,335.2, None, None, 14.0,905.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,34.12, None, None, None, None, None,2016-07-20 16:00:00, None,29
99.7, None, None, None,0.04,324.8, None, None, 14.0,905.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,53.7, None, None, None, None, None,2016-07-20 17:00:00, None,29
100.4, None, None, None,0.047,253.0, None, None, 13.0,905.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,47.2, None, None, None, None, None,2016-07-20 18:00:00, None,29
100.5, None, None, None,0.061,314.0, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,29.81, None, None, None, None, None,2016-07-20 19:00:00, None,29
100.4, None, None, None,0.055,274.2, None, None, 12.0,905.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,37.87, None, None, None, None, None,2016-07-20 20:00:00, None,29
99.1, None, None, None,0.054,274.6, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,39.84, None, None, None, None, None,2016-07-20 21:00:00, None,29
98.7, None, None, None,0.054,284.1, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,39.81, None, None, None, None, None,2016-07-20 22:00:00, None,29
99.5, None, None, None,0.05,298.7, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,43.88, None, None, None, None, None,2016-07-20 23:00:00, None,29
100.3, None, None, None,0.055,316.9, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,38.2, None, None, None, None, None,2016-07-21 00:00:00, None,29
98.1, None, None, None,0.056,299.6, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,40.24, None, None, None, None, None,2016-07-21 01:00:00, None,29
98.1, None, None, None,0.057,291.9, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,35.65, None, None, None, None, None,2016-07-21 02:00:00, None,29
