TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.032, 393.1,48.8,0.0,1.51,927.65,0.0,5.29,2019-07-29 14:00:00, 228.8,8.0,30
19.127, 415.6,46.4,0.0,2.01,927.25,0.0,6.04,2019-07-29 15:00:00, 217.6,7.4,30
19.508, 386.9,46.7,0.0,1.26,926.75,0.0,4.53,2019-07-29 16:00:00, 206.4,7.8,30
19.793, 363.1,45.2,0.0,1.51,926.25,0.0,4.03,2019-07-29 17:00:00, 216.2,7.6,30
19.555, 236.9,45.2,0.0,1.76,925.85,0.0,5.04,2019-07-29 18:00:00, 242.9,7.4,30
17.32, 41.9,49.1,0.0,0.76,925.55,0.0,3.27,2019-07-29 19:00:00, 233.1,6.5,30
14.098, 4.4,65.4,0.0,0.0,925.75,0.0,0.76,2019-07-29 20:00:00, 219.0,7.7,30
12.896, 0.6,77.7,0.0,0.0,925.95,0.0,0.5,2019-07-29 21:00:00, 176.9,9.1,30
13.377, 0.6,80.1,0.0,0.0,926.05,0.0,1.01,2019-07-29 22:00:00, 162.9,10.0,30
14.433, 0.6,75.6,13.53,1.01,926.05,0.0,6.3,2019-07-29 23:00:00, 202.2,10.2,30
