TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.336,0.6,90.1,0.0,906.15, 0.0,1.01,2019-07-23 00:00:00,348.2,7.8,30
9.608,0.6,93.3,0.0,905.95, 0.0,1.01,2019-07-23 01:00:00,339.7,8.6,30
7.82,0.6,93.8,0.0,905.95, 0.0,2.01,2019-07-23 02:00:00,19.7,6.9,30
6.458,0.6,95.9,0.0,906.35, 0.0,1.51,2019-07-23 03:00:00,82.8,5.9,30
6.813,24.4,97.2,0.0,906.75, 0.0,1.51,2019-07-23 04:00:00,18.3,6.4,30
7.519,160.6,97.0,0.0,906.65, 0.0,1.51,2019-07-23 05:00:00,346.8,7.1,30
13.762,296.9,89.7,0.0,906.25, 0.0,0.5,2019-07-23 06:00:00,336.9,12.1,30
18.913,445.6,72.3,0.0,905.75, 0.0,1.01,2019-07-23 07:00:00,339.7,13.8,30
20.913,581.9,55.5,0.5,905.45, 0.0,2.52,2019-07-23 08:00:00,123.5,11.7,30
22.489,733.1,47.5,0.5,904.95, 0.0,2.52,2019-07-23 09:00:00,119.3,10.8,30
23.689,791.9,43.9,1.01,904.55, 0.0,4.53,2019-07-23 10:00:00,132.0,10.7,30
24.508,224.4,40.6,2.01,904.15, 0.0,6.04,2019-07-23 11:00:00,129.2,10.3,30
23.497,969.4,40.1,1.51,903.65, 0.0,6.04,2019-07-23 12:00:00,129.2,9.2,30
26.036,871.9,41.7,1.51,903.15, 0.0,5.54,2019-07-23 13:00:00,102.5,12.0,30
24.219,528.1,39.3,2.01,902.45, 0.0,7.05,2019-07-23 14:00:00,123.5,9.5,30
23.184,234.4,42.0,2.01,901.75, 0.0,6.04,2019-07-23 15:00:00,129.2,9.6,30
22.345,126.9,48.4,1.01,901.55, 0.0,4.53,2019-07-23 16:00:00,126.4,10.9,30
19.27,55.6,58.0,0.0,901.75, 0.0,3.02,2019-07-23 17:00:00,108.1,10.8,30
17.153,13.1,74.3,0.5,901.75, 0.0,4.53,2019-07-23 18:00:00,81.4,12.6,30
16.344,44.4,63.6,1.51,902.05, 0.0,4.53,2019-07-23 19:00:00,294.8,9.4,30
14.026,0.6,68.5,1.51,901.95, 0.0,4.53,2019-07-23 20:00:00,287.8,8.3,30
12.461,0.6,78.0,0.0,901.85, 0.0,3.02,2019-07-23 21:00:00,308.9,8.7,30
11.88,0.6,84.1,0.0,902.15, 0.0,2.52,2019-07-23 22:00:00,313.1,9.3,30
10.443,0.6,89.0,0.0,901.65, 0.0,2.01,2019-07-23 23:00:00,301.8,8.7,30
11.88,0.6,89.3,1.01,901.65, 0.0,4.03,2019-07-24 00:00:00,303.2,10.2,30
10.565,0.6,92.3,0.5,901.95, 0.0,3.52,2019-07-24 01:00:00,304.7,9.4,30
11.175,0.6,94.2,0.5,901.95, 0.0,5.03,2019-07-24 02:00:00,299.0,10.3,30
11.759,0.6,92.5,1.01,901.65, 0.0,3.52,2019-07-24 03:00:00,299.0,10.6,30
12.243,11.9,91.7,0.5,901.05, 0.0,3.52,2019-07-24 04:00:00,301.8,10.9,30
12.413,18.1,90.6,0.0,900.85, 0.0,2.52,2019-07-24 05:00:00,315.9,10.9,30
12.968,36.9,88.6,0.5,900.55, 0.0,4.03,2019-07-24 06:00:00,299.0,11.1,30
11.54,9.4,90.8,1.01,900.25, 4.0,4.53,2019-07-24 07:00:00,301.8,10.1,30
11.346,23.1,97.5,1.01,900.45, 10.0,4.03,2019-07-24 08:00:00,303.2,11.0,30
11.637,46.9,98.6,1.01,900.05, 5.6,3.52,2019-07-24 09:00:00,314.5,11.4,30
11.759,56.9,98.7,1.01,899.55, 2.4,4.03,2019-07-24 10:00:00,317.3,11.6,30
12.025,94.4,98.8,1.51,899.65, 2.0,4.53,2019-07-24 11:00:00,307.5,11.9,30
12.34,104.4,98.5,2.01,899.75, 1.2,5.54,2019-07-24 12:00:00,304.7,12.1,30
12.364,84.4,98.3,2.01,899.75, 1.6,5.03,2019-07-24 13:00:00,313.1,12.1,30
12.074,50.6,97.9,2.01,900.05, 2.0,5.03,2019-07-24 14:00:00,308.9,11.8,30
11.832,54.4,97.0,3.02,900.35, 1.6,7.05,2019-07-24 15:00:00,301.8,11.4,30
11.759,94.4,97.6,2.01,900.55, 1.8,6.04,2019-07-24 16:00:00,303.2,11.4,30
11.297,60.6,98.1,1.51,900.35, 0.8,5.03,2019-07-24 17:00:00,307.5,11.0,30
11.492,71.9,98.6,1.01,900.15, 0.4,3.52,2019-07-24 18:00:00,313.1,11.3,30
11.102,21.9,97.9,1.01,900.15, 0.0,4.03,2019-07-24 19:00:00,301.8,10.8,30
10.394,0.6,98.3,1.01,900.35, 0.0,4.03,2019-07-24 20:00:00,294.8,10.1,30
10.173,0.6,98.9,0.5,900.45, 0.0,2.52,2019-07-24 21:00:00,292.0,10.0,30
10.124,0.6,99.1,0.5,900.35, 0.6,3.02,2019-07-24 22:00:00,287.8,10.0,30
10.001,0.6,99.2,0.5,900.35, 1.0,2.52,2019-07-24 23:00:00,297.6,9.9,30
9.829,0.6,99.5,0.5,900.45, 0.6,2.52,2019-07-25 00:00:00,289.2,9.8,30
9.608,0.6,99.5,0.0,900.65, 0.6,2.01,2019-07-25 01:00:00,283.6,9.5,30
9.534,0.6,99.9,0.5,900.65, 0.0,2.52,2019-07-25 02:00:00,282.2,9.5,30
8.543,0.6,99.9,0.0,900.55, 0.0,2.01,2019-07-25 03:00:00,286.4,8.5,30
8.02,23.1,100.0,0.0,900.65, 0.0,0.0,2019-07-25 04:00:00,292.0,8.0,30
8.419,78.1,100.0,0.0,900.85, 0.2,0.0,2019-07-25 05:00:00,292.0,8.4,30
10.492,133.1,100.0,0.0,900.85, 0.0,0.0,2019-07-25 06:00:00,292.0,10.5,30
