TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761,0.6,94.1,100.0,0.0,944.75, 0.0,0.74,2019-07-23 00:00:00,214.8,9.9,30
9.952,0.6,94.9,100.0,0.0,945.15, 0.0,0.0,2019-07-23 01:00:00,214.8,9.2,30
9.089,0.6,95.4,100.0,0.0,945.55, 0.0,0.0,2019-07-23 02:00:00,214.8,8.4,30
8.767,0.6,95.7,100.0,0.0,945.75, 0.0,0.0,2019-07-23 03:00:00,214.8,8.1,30
8.866,0.6,96.0,100.0,0.0,946.15, 0.0,0.0,2019-07-23 04:00:00,214.8,8.3,30
9.583,15.6,96.3,100.0,0.0,946.65, 0.0,0.0,2019-07-23 05:00:00,214.8,9.0,30
11.224,61.9,96.7,100.0,0.0,946.95, 0.0,0.74,2019-07-23 06:00:00,214.8,10.7,30
13.449,104.4,96.7,7.06,0.0,947.05, 0.0,0.56,2019-07-23 07:00:00,216.2,13.0,30
18.485,493.1,85.0,3.53,0.19,946.75, 0.0,1.3,2019-07-23 08:00:00,103.9,15.9,30
20.484,605.6,69.5,3.53,0.56,946.15, 0.0,1.67,2019-07-23 09:00:00,67.4,14.7,30
21.676,105.6,65.7,2.94,0.56,945.75, 0.0,1.67,2019-07-23 10:00:00,77.2,15.0,30
24.026,518.1,60.3,2.94,0.56,945.45, 0.0,2.04,2019-07-23 11:00:00,51.9,15.9,30
25.307,108.1,55.4,3.53,0.74,944.75, 0.0,2.23,2019-07-23 12:00:00,37.9,15.8,30
26.451,368.1,49.8,3.53,0.74,943.95, 0.0,2.41,2019-07-23 13:00:00,29.5,15.1,30
27.112,778.1,45.5,3.53,0.74,943.05, 0.0,2.23,2019-07-23 14:00:00,11.2,14.3,30
27.456,416.9,40.7,2.94,0.56,942.25, 0.0,2.41,2019-07-23 15:00:00,37.9,12.9,30
26.646,168.1,40.8,2.94,0.56,941.65, 0.0,1.67,2019-07-23 16:00:00,37.9,12.3,30
26.695,128.1,41.0,2.94,0.19,941.25, 0.0,1.11,2019-07-23 17:00:00,348.2,12.4,30
26.28,105.6,41.9,2.94,0.19,940.85, 0.0,1.48,2019-07-23 18:00:00,7.0,12.3,30
21.963,40.6,58.1,2.94,0.0,940.55, 0.0,0.74,2019-07-23 19:00:00,44.9,13.4,30
19.151,6.9,73.4,3.53,0.0,940.25, 0.0,0.0,2019-07-23 20:00:00,44.9,14.3,30
17.177,0.6,82.0,7.65,0.0,940.25, 0.0,0.56,2019-07-23 21:00:00,44.9,14.1,30
19.674,0.6,59.7,100.0,0.93,941.05, 0.0,4.64,2019-07-23 22:00:00,228.8,11.6,30
14.266,0.6,83.6,8.82,1.3,942.55, 1.2,4.64,2019-07-23 23:00:00,240.1,11.5,30
14.529,0.6,81.0,5.88,0.74,942.55, 0.0,5.2,2019-07-24 00:00:00,235.9,11.3,30
13.016,0.6,86.9,17.65,0.0,943.55, 0.0,1.11,2019-07-24 01:00:00,108.1,10.9,30
12.92,0.6,91.0,32.94,0.0,944.45, 0.0,0.56,2019-07-24 02:00:00,241.5,11.5,30
12.582,0.6,93.3,100.0,0.0,944.55, 0.6,0.56,2019-07-24 03:00:00,241.5,11.5,30
12.485,0.6,94.9,100.0,0.0,944.85, 0.0,0.19,2019-07-24 04:00:00,241.5,11.7,30
12.316,5.6,95.5,100.0,0.0,945.05, 0.0,0.0,2019-07-24 05:00:00,241.5,11.6,30
12.316,6.9,95.7,100.0,0.0,945.15, 0.0,0.0,2019-07-24 06:00:00,241.5,11.7,30
12.558,41.9,96.0,100.0,0.0,945.55, 0.2,0.0,2019-07-24 07:00:00,241.5,12.0,30
13.257,135.6,95.4,100.0,0.0,945.65, 0.0,1.3,2019-07-24 08:00:00,214.8,12.6,30
14.05,216.9,90.3,4.12,0.19,946.05, 0.0,1.3,2019-07-24 09:00:00,98.3,12.5,30
16.415,251.9,80.0,2.94,0.19,945.95, 0.0,2.04,2019-07-24 10:00:00,124.9,13.0,30
18.414,378.1,66.1,2.94,0.74,945.95, 0.0,2.23,2019-07-24 11:00:00,174.1,12.0,30
20.198,151.9,58.5,2.94,0.56,945.75, 0.0,2.78,2019-07-24 12:00:00,189.5,11.8,30
22.441,831.9,47.7,2.94,0.74,945.85, 0.0,2.78,2019-07-24 13:00:00,223.2,10.8,30
21.987,785.6,42.1,2.94,1.11,945.95, 0.0,4.08,2019-07-24 14:00:00,231.6,8.5,30
22.417,739.4,39.3,2.94,0.93,946.15, 0.0,3.53,2019-07-24 15:00:00,226.0,7.9,30
22.657,214.4,38.4,2.35,0.93,945.95, 0.0,2.97,2019-07-24 16:00:00,235.9,7.8,30
22.154,111.9,38.0,2.35,0.56,945.85, 0.0,2.78,2019-07-24 17:00:00,271.0,7.2,30
21.413,54.4,39.0,2.35,0.56,945.85, 0.0,2.41,2019-07-24 18:00:00,262.5,6.9,30
19.746,26.9,42.0,1.76,0.19,945.85, 0.0,3.15,2019-07-24 19:00:00,289.2,6.5,30
14.697,6.9,54.9,2.35,0.0,946.05, 0.0,2.23,2019-07-24 20:00:00,220.4,5.7,30
11.151,0.6,74.7,3.53,0.0,946.65, 0.0,0.0,2019-07-24 21:00:00,206.4,6.8,30
9.114,0.6,82.2,24.71,0.0,947.05, 0.0,0.0,2019-07-24 22:00:00,206.4,6.2,30
8.22,0.6,89.0,100.0,0.0,947.45, 0.0,0.0,2019-07-24 23:00:00,206.4,6.5,30
7.419,0.6,90.8,100.0,0.0,947.85, 0.0,0.0,2019-07-25 00:00:00,206.4,6.0,30
7.066,0.6,92.3,100.0,0.0,948.25, 0.0,0.0,2019-07-25 01:00:00,206.4,5.9,30
6.889,0.6,93.2,100.0,0.0,948.35, 0.0,0.0,2019-07-25 02:00:00,206.4,5.9,30
7.167,0.6,94.0,100.0,0.0,948.45, 0.0,0.0,2019-07-25 03:00:00,206.4,6.3,30
8.02,0.6,94.5,100.0,0.0,948.55, 0.0,0.0,2019-07-25 04:00:00,206.4,7.2,30
8.99,15.6,94.5,50.59,0.0,948.75, 0.0,0.0,2019-07-25 05:00:00,206.4,8.2,30
10.296,111.9,93.4,5.88,0.0,948.75, 0.0,0.37,2019-07-25 06:00:00,206.4,9.3,30
12.727,163.1,87.3,3.53,0.0,948.75, 0.0,0.37,2019-07-25 07:00:00,206.4,10.7,30
16.082,198.1,73.1,2.35,0.37,948.65, 0.0,1.3,2019-07-25 08:00:00,113.7,11.3,30
16.892,248.1,64.8,2.35,0.56,948.65, 0.0,1.48,2019-07-25 09:00:00,88.4,10.2,30
17.986,258.1,60.9,2.94,0.56,948.55, 0.0,2.04,2019-07-25 10:00:00,91.3,10.3,30
19.508,273.1,57.8,2.94,0.56,948.35, 0.0,2.78,2019-07-25 11:00:00,105.3,11.0,30
21.557,83.1,53.6,2.94,0.74,947.95, 0.0,2.6,2019-07-25 12:00:00,101.1,11.8,30
21.366,245.6,51.5,2.94,0.93,947.35, 0.0,3.9,2019-07-25 13:00:00,102.5,11.0,30
22.034,314.4,51.8,2.94,0.56,946.95, 0.0,2.6,2019-07-25 14:00:00,123.5,11.7,30
21.103,69.4,52.3,5.88,0.37,946.65, 0.0,1.67,2019-07-25 15:00:00,98.3,11.0,30
21.27,206.9,57.4,2.94,0.37,946.55, 0.0,2.23,2019-07-25 16:00:00,195.1,12.5,30
21.032,116.9,58.9,2.94,0.19,946.35, 0.0,1.3,2019-07-25 17:00:00,22.5,12.7,30
18.152,60.6,65.1,100.0,0.19,946.15, 0.0,2.04,2019-07-25 18:00:00,51.9,11.5,30
17.153,21.9,81.6,8.24,0.19,946.45, 0.0,2.6,2019-07-25 19:00:00,348.2,14.0,30
16.32,3.1,85.5,11.76,0.0,946.35, 0.0,0.19,2019-07-25 20:00:00,355.2,13.9,30
15.39,0.6,87.9,20.59,0.0,946.25, 0.0,0.0,2019-07-25 21:00:00,355.2,13.4,30
14.529,0.6,91.0,70.0,0.0,946.15, 0.0,0.0,2019-07-25 22:00:00,355.2,13.1,30
13.714,0.6,92.7,100.0,0.0,946.05, 0.0,0.0,2019-07-25 23:00:00,355.2,12.6,30
13.329,0.6,93.7,100.0,0.0,946.05, 0.0,0.0,2019-07-26 00:00:00,355.2,12.4,30
13.209,0.6,94.4,100.0,0.0,946.15, 0.0,0.0,2019-07-26 01:00:00,355.2,12.3,30
11.662,0.6,94.6,100.0,0.0,946.15, 0.0,0.0,2019-07-26 02:00:00,355.2,10.8,30
10.932,0.6,95.4,100.0,0.0,946.15, 0.0,0.0,2019-07-26 03:00:00,355.2,10.2,30
10.516,0.6,95.8,100.0,0.0,946.05, 0.0,0.0,2019-07-26 04:00:00,355.2,9.9,30
11.005,6.9,96.1,100.0,0.0,946.15, 0.0,0.0,2019-07-26 05:00:00,355.2,10.4,30
13.497,56.9,96.5,100.0,0.0,946.25, 0.0,0.56,2019-07-26 06:00:00,1.4,13.0,30
15.199,118.1,95.3,9.41,0.0,946.25, 0.0,0.93,2019-07-26 07:00:00,59.0,14.5,30
17.391,265.6,86.7,4.12,0.37,945.95, 0.0,2.97,2019-07-26 08:00:00,82.8,15.2,30
17.32,173.1,80.3,4.12,0.37,945.95, 0.0,2.41,2019-07-26 09:00:00,82.8,13.9,30
20.174,301.9,76.8,3.53,0.37,945.45, 0.0,1.67,2019-07-26 10:00:00,70.2,16.0,30
21.461,280.6,60.9,3.53,0.37,945.05, 0.0,1.67,2019-07-26 11:00:00,134.8,13.6,30
21.891,280.6,58.0,2.94,0.37,944.35, 0.0,1.67,2019-07-26 12:00:00,117.9,13.3,30
21.628,145.6,54.4,2.94,0.37,943.95, 0.0,2.04,2019-07-26 13:00:00,115.1,12.1,30
24.122,563.1,53.8,3.53,0.19,943.35, 0.0,1.48,2019-07-26 14:00:00,143.2,14.2,30
23.4,270.6,49.8,2.94,0.37,942.55, 0.0,1.48,2019-07-26 15:00:00,99.7,12.3,30
23.064,159.4,52.3,2.94,0.19,941.85, 0.0,1.3,2019-07-26 16:00:00,103.9,12.8,30
22.705,120.6,56.9,2.94,0.0,941.55, 0.0,0.74,2019-07-26 17:00:00,162.9,13.7,30
21.652,30.6,62.7,2.94,0.0,941.45, 0.0,1.48,2019-07-26 18:00:00,165.7,14.3,30
19.246,19.4,60.6,14.12,0.37,942.15, 0.0,2.04,2019-07-26 19:00:00,286.4,11.5,30
