TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.63,0.6,98.3,0.0,964.15, 0.0,0.74,2019-07-26 02:00:00,151.6,12.4,30
12.582,0.6,98.6,0.0,963.95, 0.0,0.56,2019-07-26 03:00:00,151.6,12.4,30
12.364,0.6,98.9,0.0,963.75, 0.0,0.0,2019-07-26 04:00:00,151.6,12.2,30
12.461,13.1,99.1,0.0,963.45, 0.0,0.74,2019-07-26 05:00:00,151.6,12.3,30
12.823,45.6,99.3,0.19,963.15, 0.0,0.93,2019-07-26 06:00:00,148.8,12.7,30
13.762,105.6,99.2,0.0,962.85, 0.0,0.93,2019-07-26 07:00:00,12.6,13.7,30
15.079,136.9,97.9,0.37,962.65, 0.2,2.04,2019-07-26 08:00:00,85.6,14.8,30
15.509,126.9,95.1,0.56,962.45, 0.0,2.97,2019-07-26 09:00:00,40.7,14.7,30
15.342,136.9,94.9,0.56,962.45, 0.4,2.78,2019-07-26 10:00:00,9.8,14.5,30
15.031,168.1,96.3,0.74,962.65, 1.2,2.41,2019-07-26 11:00:00,23.9,14.5,30
15.342,203.1,96.4,0.37,962.55, 0.6,4.08,2019-07-26 12:00:00,9.8,14.8,30
18.461,513.1,88.9,0.74,961.85, 0.2,3.15,2019-07-26 13:00:00,39.3,16.6,30
19.627,406.9,77.7,1.11,961.25, 0.0,4.27,2019-07-26 14:00:00,51.9,15.6,30
16.249,34.4,82.6,0.56,961.05, 0.6,2.97,2019-07-26 15:00:00,35.1,13.3,30
16.82,629.4,94.9,0.37,961.05, 1.0,2.04,2019-07-26 16:00:00,80.0,16.0,30
16.987,156.9,87.3,0.93,960.45, 0.0,3.71,2019-07-26 17:00:00,66.0,14.9,30
16.915,123.1,86.8,0.56,960.35, 0.0,3.34,2019-07-26 18:00:00,227.4,14.7,30
15.342,56.9,89.3,0.19,960.65, 0.0,1.3,2019-07-26 19:00:00,190.9,13.6,30
14.05,9.4,94.6,0.0,960.95, 0.0,0.74,2019-07-26 20:00:00,174.1,13.2,30
12.944,0.6,97.0,0.19,961.55, 0.0,1.48,2019-07-26 21:00:00,12.6,12.5,30
13.064,0.6,98.3,0.0,961.85, 0.0,0.74,2019-07-26 22:00:00,338.3,12.8,30
12.92,0.6,98.7,0.19,962.05, 0.0,0.74,2019-07-26 23:00:00,28.1,12.7,30
12.871,0.6,98.9,0.19,962.25, 0.0,1.11,2019-07-27 00:00:00,57.6,12.7,30
12.775,0.6,99.1,0.19,962.65, 0.0,0.74,2019-07-27 01:00:00,29.5,12.7,30
12.799,0.6,99.4,0.0,962.95, 0.0,0.56,2019-07-27 02:00:00,29.5,12.7,30
12.437,0.6,99.6,0.19,963.35, 2.8,0.93,2019-07-27 03:00:00,61.8,12.4,30
12.243,0.6,99.8,0.0,963.85, 0.2,0.56,2019-07-27 04:00:00,19.7,12.2,30
12.461,48.1,100.0,0.0,964.35, 0.0,0.37,2019-07-27 05:00:00,19.7,12.5,30
12.437,10.6,100.0,0.0,964.95, 0.6,0.74,2019-07-27 06:00:00,317.3,12.5,30
12.799,111.9,100.0,0.0,965.55, 1.0,0.74,2019-07-27 07:00:00,153.0,12.8,30
13.233,103.1,99.7,0.19,966.05, 0.4,1.3,2019-07-27 08:00:00,223.2,13.2,30
14.074,248.1,98.1,0.19,966.45, 0.0,1.11,2019-07-27 09:00:00,290.6,13.8,30
14.816,318.1,96.2,0.37,966.95, 0.0,1.67,2019-07-27 10:00:00,258.3,14.2,30
16.487,346.9,92.0,0.56,967.45, 0.0,1.86,2019-07-27 11:00:00,212.0,15.2,30
16.796,339.4,86.2,0.56,967.95, 0.0,2.04,2019-07-27 12:00:00,314.5,14.5,30
18.628,400.6,80.8,0.74,968.35, 0.0,2.6,2019-07-27 13:00:00,280.8,15.3,30
18.794,408.1,78.1,0.56,968.75, 0.0,1.86,2019-07-27 14:00:00,228.8,14.9,30
19.651,763.1,76.1,0.56,968.95, 0.0,1.86,2019-07-27 15:00:00,230.2,15.3,30
19.103,155.6,75.4,0.19,969.15, 0.0,2.04,2019-07-27 16:00:00,223.2,14.7,30
18.105,66.9,78.9,0.0,969.35, 0.0,0.74,2019-07-27 17:00:00,185.3,14.4,30
17.106,69.4,83.6,0.37,969.65, 0.0,2.23,2019-07-27 18:00:00,266.7,14.3,30
15.939,40.6,86.3,0.0,970.25, 0.0,0.93,2019-07-27 19:00:00,279.4,13.7,30
14.505,1.9,89.0,0.19,970.55, 0.0,0.74,2019-07-27 20:00:00,231.6,12.7,30
13.834,0.6,92.0,0.19,971.25, 0.0,0.93,2019-07-27 21:00:00,192.3,12.6,30
13.088,0.6,94.3,0.19,971.75, 0.0,1.11,2019-07-27 22:00:00,124.9,12.2,30
12.63,0.6,95.8,0.19,972.15, 0.0,1.3,2019-07-27 23:00:00,39.3,12.0,30
12.171,0.6,96.7,0.19,972.45, 0.0,0.74,2019-07-28 00:00:00,8.4,11.7,30
12.025,0.6,97.3,0.19,972.85, 0.0,1.11,2019-07-28 01:00:00,63.2,11.6,30
11.904,0.6,97.8,0.19,972.95, 0.0,0.74,2019-07-28 02:00:00,140.4,11.6,30
12.05,0.6,98.1,0.19,973.15, 0.0,1.11,2019-07-28 03:00:00,192.3,11.8,30
11.662,0.6,97.8,0.19,973.35, 0.0,1.3,2019-07-28 04:00:00,71.6,11.3,30
11.467,19.4,98.4,0.19,973.45, 0.0,1.11,2019-07-28 05:00:00,74.4,11.2,30
11.783,38.1,97.8,0.19,973.55, 0.0,0.74,2019-07-28 06:00:00,94.1,11.5,30
15.127,384.4,89.6,0.19,973.65, 0.0,1.11,2019-07-28 07:00:00,136.2,13.4,30
14.601,165.6,79.9,0.19,973.45, 0.0,0.93,2019-07-28 08:00:00,238.7,11.2,30
14.816,233.1,78.9,0.19,973.55, 0.0,1.48,2019-07-28 09:00:00,272.4,11.2,30
16.106,343.1,77.0,0.56,973.35, 0.0,2.41,2019-07-28 10:00:00,241.5,12.1,30
19.056,838.1,69.7,0.74,972.85, 0.0,2.6,2019-07-28 11:00:00,237.3,13.4,30
18.438,485.6,66.3,0.56,972.35, 0.0,2.78,2019-07-28 12:00:00,214.8,12.1,30
19.318,471.9,61.5,0.56,971.75, 0.0,2.97,2019-07-28 13:00:00,231.6,11.8,30
19.508,286.9,59.9,0.19,971.15, 0.0,1.48,2019-07-28 14:00:00,60.4,11.5,30
19.651,284.4,58.3,0.19,970.65, 0.0,0.93,2019-07-28 15:00:00,127.8,11.3,30
20.484,248.1,59.8,0.0,969.95, 0.0,0.74,2019-07-28 16:00:00,96.9,12.4,30
20.77,216.9,57.3,0.19,969.25, 0.0,0.93,2019-07-28 17:00:00,35.1,12.0,30
18.652,78.1,63.1,0.0,968.65, 0.0,0.56,2019-07-28 18:00:00,327.1,11.5,30
16.963,68.1,79.6,0.0,968.65, 0.0,0.93,2019-07-28 19:00:00,327.1,13.4,30
14.936,5.6,82.3,0.37,968.65, 0.0,1.48,2019-07-28 20:00:00,124.9,12.0,30
13.978,0.6,83.4,0.37,968.95, 0.0,2.6,2019-07-28 21:00:00,127.8,11.2,30
13.377,0.6,86.3,0.19,969.25, 0.0,1.3,2019-07-28 22:00:00,127.8,11.2,30
13.257,0.6,87.5,0.19,969.35, 0.0,1.48,2019-07-28 23:00:00,119.3,11.2,30
12.534,0.6,89.2,0.0,969.25, 0.0,1.48,2019-07-29 00:00:00,176.9,10.8,30
12.606,0.6,90.0,0.19,969.35, 0.0,1.3,2019-07-29 01:00:00,139.0,11.0,30
11.929,0.6,90.0,0.19,969.15, 0.0,1.11,2019-07-29 02:00:00,66.0,10.4,30
10.443,0.6,92.0,0.0,968.95, 0.0,0.56,2019-07-29 03:00:00,139.0,9.2,30
10.247,0.6,94.4,0.19,968.95, 0.0,0.93,2019-07-29 04:00:00,84.2,9.4,30
10.345,25.6,94.9,0.0,968.85, 0.0,0.74,2019-07-29 05:00:00,50.5,9.6,30
11.029,105.6,95.5,0.0,968.65, 0.0,0.0,2019-07-29 06:00:00,51.9,10.3,30
12.558,183.1,90.9,0.0,968.45, 0.0,1.11,2019-07-29 07:00:00,73.0,11.1,30
13.738,316.9,82.4,0.19,968.25, 0.0,0.93,2019-07-29 08:00:00,217.6,10.8,30
15.127,693.1,76.3,0.37,967.95, 0.0,2.78,2019-07-29 09:00:00,252.7,11.0,30
16.272,364.4,70.2,0.93,967.55, 0.0,2.97,2019-07-29 10:00:00,346.8,10.9,30
16.939,626.9,69.3,0.56,967.25, 0.0,2.6,2019-07-29 11:00:00,233.1,11.3,30
16.701,326.9,67.3,0.74,966.85, 0.0,2.41,2019-07-29 12:00:00,240.1,10.6,30
16.963,241.9,67.7,0.56,966.15, 0.0,2.41,2019-07-29 13:00:00,230.2,11.0,30
17.51,298.1,66.1,0.74,965.45, 0.0,3.34,2019-07-29 14:00:00,265.3,11.1,30
17.463,314.4,67.4,0.93,965.15, 0.0,4.08,2019-07-29 15:00:00,252.7,11.4,30
17.439,266.9,65.9,0.74,964.55, 0.0,3.71,2019-07-29 16:00:00,210.6,11.0,30
16.177,109.4,66.5,0.74,964.35, 0.0,3.9,2019-07-29 17:00:00,214.8,9.9,30
16.106,115.6,70.0,0.56,963.95, 0.0,3.34,2019-07-29 18:00:00,233.1,10.6,30
14.984,29.4,71.1,0.37,963.65, 0.0,2.78,2019-07-29 19:00:00,217.6,9.8,30
13.594,6.9,77.6,0.19,963.55, 0.0,1.11,2019-07-29 20:00:00,98.3,9.8,30
12.582,0.6,83.3,0.0,963.85, 0.0,0.56,2019-07-29 21:00:00,96.9,9.8,30
12.025,0.6,87.2,0.19,963.75, 0.0,1.11,2019-07-29 22:00:00,96.9,10.0,30
11.929,0.6,88.1,0.0,963.65, 0.0,1.11,2019-07-29 23:00:00,94.1,10.0,30
