TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745,0.6,77.5,0.0,914.45, 0.0,1.01,2019-07-23 00:00:00,216.2,10.9,30
14.96,0.6,77.3,0.0,914.75, 0.0,1.51,2019-07-23 01:00:00,182.5,11.0,30
13.642,0.6,79.8,0.0,914.95, 0.0,1.01,2019-07-23 02:00:00,151.6,10.2,30
12.992,0.6,81.6,0.0,914.95, 0.0,1.01,2019-07-23 03:00:00,151.6,9.9,30
13.93,0.6,80.1,0.0,915.35, 0.0,1.51,2019-07-23 04:00:00,150.2,10.6,30
14.457,64.4,84.5,0.0,915.85, 0.0,1.01,2019-07-23 05:00:00,150.2,11.9,30
15.318,44.4,81.9,0.0,915.55, 0.2,1.51,2019-07-23 06:00:00,110.9,12.3,30
18.295,384.4,83.4,0.0,915.35, 0.2,1.51,2019-07-23 07:00:00,106.7,15.5,30
20.65,490.6,70.8,0.0,915.25, 0.0,1.01,2019-07-23 08:00:00,112.3,15.2,30
22.609,604.4,65.3,0.0,914.55, 0.0,1.01,2019-07-23 09:00:00,203.6,15.8,30
23.112,779.4,58.8,0.0,913.85, 0.0,2.01,2019-07-23 10:00:00,223.2,14.6,30
24.05,119.4,54.5,0.0,913.15, 0.0,1.51,2019-07-23 11:00:00,242.9,14.3,30
23.424,204.4,61.6,0.0,912.25, 0.0,1.51,2019-07-23 12:00:00,202.2,15.6,30
25.914,833.1,66.6,0.0,911.75, 0.0,2.01,2019-07-23 13:00:00,132.0,19.2,30
25.137,179.4,52.3,0.0,910.95, 0.0,3.52,2019-07-23 14:00:00,103.9,14.7,30
23.954,390.6,56.5,0.5,910.75, 0.0,5.03,2019-07-23 15:00:00,117.9,14.8,30
17.748,101.9,80.8,0.5,910.95, 1.2,4.03,2019-07-23 16:00:00,153.0,14.4,30
19.841,159.4,88.7,0.0,910.95, 0.0,2.01,2019-07-23 17:00:00,228.8,17.9,30
18.604,20.6,82.2,0.0,910.65, 0.0,2.52,2019-07-23 18:00:00,148.8,15.5,30
17.439,9.4,75.7,0.0,910.75, 0.2,4.03,2019-07-23 19:00:00,133.4,13.1,30
16.01,0.6,79.9,0.0,910.95, 0.0,4.53,2019-07-23 20:00:00,245.7,12.6,30
