TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.522, None,55.7,3.51,826.55, 0.0,7.6,2019-07-23 00:00:00,162.9,4.9,30
12.727, None,58.1,3.51,826.35, 0.0,5.65,2019-07-23 01:00:00,169.9,4.7,30
12.243, None,61.9,3.31,826.35, 0.0,5.26,2019-07-23 02:00:00,196.5,5.2,30
11.88, None,63.1,3.51,826.45, 0.0,5.46,2019-07-23 03:00:00,200.8,5.1,30
11.734, None,64.6,1.75,826.75, 0.0,2.73,2019-07-23 04:00:00,130.6,5.3,30
12.485, None,65.5,2.14,826.45, 0.0,3.9,2019-07-23 05:00:00,105.3,6.2,30
13.906, None,65.2,1.56,826.25, 0.0,3.51,2019-07-23 06:00:00,109.5,7.5,30
13.714, None,64.3,2.34,826.05, 0.0,4.68,2019-07-23 07:00:00,85.6,7.1,30
14.122, None,65.5,4.29,825.95, 0.0,6.24,2019-07-23 08:00:00,64.6,7.8,30
14.768, None,63.8,3.51,826.05, 0.0,5.85,2019-07-23 09:00:00,73.0,8.0,30
15.676, None,65.1,4.68,825.95, 0.0,7.99,2019-07-23 10:00:00,78.6,9.2,30
15.676, None,69.7,5.07,825.85, 0.0,8.38,2019-07-23 11:00:00,95.5,10.2,30
16.749, None,67.2,4.48,825.65, 0.0,7.99,2019-07-23 12:00:00,96.9,10.7,30
16.749, None,64.7,5.07,825.25, 0.0,8.77,2019-07-23 13:00:00,91.3,10.1,30
16.701, None,65.9,6.63,824.65, 0.0,10.13,2019-07-23 14:00:00,91.3,10.3,30
15.318, None,70.7,6.04,824.15, 0.0,10.13,2019-07-23 15:00:00,87.0,10.0,30
14.337, None,75.9,5.46,823.85, 0.0,9.55,2019-07-23 16:00:00,98.3,10.2,30
14.17, None,78.2,3.9,823.75, 0.0,6.82,2019-07-23 17:00:00,106.7,10.4,30
13.738, None,79.6,3.12,823.45, 0.0,6.43,2019-07-23 18:00:00,124.9,10.3,30
13.57, None,81.3,3.7,823.35, 0.0,7.8,2019-07-23 19:00:00,113.7,10.4,30
13.401, None,84.6,2.53,822.75, 0.0,4.87,2019-07-23 20:00:00,119.3,10.9,30
12.34, None,86.8,2.14,822.85, 0.0,5.46,2019-07-23 21:00:00,153.0,10.2,30
