TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761,0.6,96.2,0.0,945.05,0.0,0.0,2019-07-23 00:00:00,286.4,10.2,30
9.952,0.6,97.0,0.0,945.35,0.0,0.0,2019-07-23 01:00:00,286.4,9.5,30
9.163,0.6,97.3,0.0,945.65,0.0,0.0,2019-07-23 02:00:00,286.4,8.8,30
8.668,0.6,97.7,0.0,945.85,0.0,0.0,2019-07-23 03:00:00,286.4,8.3,30
8.668,1.9,98.1,0.0,946.15,0.0,0.0,2019-07-23 04:00:00,286.4,8.4,30
9.657,16.9,98.4,0.0,946.65,0.0,0.0,2019-07-23 05:00:00,286.4,9.4,30
11.467,28.1,99.0,0.0,946.95,0.0,0.0,2019-07-23 06:00:00,286.4,11.3,30
13.93,44.4,98.4,0.0,947.05,0.0,0.0,2019-07-23 07:00:00,271.0,13.7,30
18.224,156.9,84.8,0.0,946.75,0.0,1.01,2019-07-23 08:00:00,164.3,15.6,30
19.722,76.9,72.8,0.0,946.35,0.0,1.51,2019-07-23 09:00:00,105.3,14.7,30
21.509,154.4,67.3,0.0,945.85,0.0,1.51,2019-07-23 10:00:00,88.4,15.2,30
23.905,755.6,61.3,0.0,945.35,0.0,2.52,2019-07-23 11:00:00,88.4,16.0,30
25.089,114.4,55.2,0.0,944.55,0.0,1.51,2019-07-23 12:00:00,82.8,15.5,30
25.987,270.6,50.1,0.0,943.75,0.0,1.51,2019-07-23 13:00:00,51.9,14.8,30
27.038,374.4,46.2,0.0,942.85,0.0,1.51,2019-07-23 14:00:00,64.6,14.5,30
26.891,131.9,42.4,0.0,942.05,0.0,2.01,2019-07-23 15:00:00,80.0,13.1,30
26.5,143.1,42.0,0.0,941.45,0.0,1.01,2019-07-23 16:00:00,43.5,12.6,30
25.623,81.9,48.6,0.0,941.15,0.0,0.5,2019-07-23 17:00:00,190.9,14.0,30
23.424,60.6,68.3,0.0,940.75,0.0,0.0,2019-07-23 18:00:00,148.8,17.3,30
20.174,25.6,77.1,0.0,940.55,0.0,0.0,2019-07-23 19:00:00,148.8,16.1,30
18.438,1.9,81.7,0.0,940.35,0.0,0.0,2019-07-23 20:00:00,148.8,15.3,30
19.912,0.6,83.1,0.0,940.25,0.0,2.52,2019-07-23 21:00:00,155.8,17.0,30
13.786,0.6,62.9,0.5,941.55,2.0,5.03,2019-07-23 22:00:00,287.8,6.9,30
13.978,0.6,87.8,0.0,942.65,0.2,3.52,2019-07-23 23:00:00,294.8,12.0,30
12.944,0.6,87.1,0.0,942.95,0.0,2.52,2019-07-24 00:00:00,23.9,10.9,30
12.364,0.6,93.8,0.0,943.85,0.0,0.0,2019-07-24 01:00:00,223.2,11.4,30
12.606,0.6,96.1,0.0,944.65,0.2,0.0,2019-07-24 02:00:00,221.8,12.0,30
12.389,0.6,97.0,0.0,944.65,0.6,0.0,2019-07-24 03:00:00,221.8,11.9,30
12.437,0.6,97.6,0.0,945.05,0.0,0.5,2019-07-24 04:00:00,200.8,12.1,30
12.195,4.4,97.8,0.0,945.05,0.0,0.0,2019-07-24 05:00:00,110.9,11.9,30
12.219,18.1,98.1,0.0,945.25,0.2,0.0,2019-07-24 06:00:00,109.5,11.9,30
12.582,61.9,98.4,0.0,945.65,0.0,0.0,2019-07-24 07:00:00,109.5,12.4,30
13.088,118.1,97.8,0.0,945.85,0.0,0.0,2019-07-24 08:00:00,105.3,12.8,30
