TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,334.4,100.0,4.48,846.95,1.0,8.77,2019-07-27 13:00:00,293.4,8.6,30
10.001,509.4,100.0,3.7,847.45,0.2,8.77,2019-07-27 14:00:00,278.0,10.0,30
10.369,270.6,99.6,3.31,847.95,0.0,6.82,2019-07-27 15:00:00,289.2,10.3,30
10.565,250.6,98.5,2.53,848.35,0.0,6.04,2019-07-27 16:00:00,301.8,10.4,30
10.565,404.4,98.5,1.56,848.45,0.0,4.87,2019-07-27 17:00:00,283.6,10.4,30
7.469,6.9,98.8,1.75,848.55,4.2,12.67,2019-07-27 18:00:00,318.7,7.3,30
9.015,38.1,93.1,6.82,848.55,1.2,13.45,2019-07-27 19:00:00,303.2,8.0,30
9.435,15.6,81.0,1.36,849.15,0.0,4.87,2019-07-27 20:00:00,165.7,6.3,30
10.369,0.6,72.0,2.34,849.25,0.0,6.24,2019-07-27 21:00:00,183.9,5.6,30
10.785,0.6,73.5,2.53,849.35,0.0,6.43,2019-07-27 22:00:00,189.5,6.3,30
10.394,0.6,74.9,3.7,849.75,0.0,7.6,2019-07-27 23:00:00,200.8,6.1,30
10.443,0.6,74.4,3.31,849.75,0.0,7.6,2019-07-28 00:00:00,200.8,6.1,30
10.418,0.6,74.5,4.29,849.85,0.0,9.36,2019-07-28 01:00:00,200.8,6.1,30
10.149,0.6,73.3,2.53,849.95,0.0,8.58,2019-07-28 02:00:00,150.2,5.6,30
10.124,0.6,69.0,2.34,850.15,0.0,7.41,2019-07-28 03:00:00,158.6,4.7,30
10.296,3.1,68.9,1.56,850.35,0.0,5.46,2019-07-28 04:00:00,195.1,4.8,30
9.706,85.6,69.9,3.51,850.35,0.0,7.02,2019-07-28 05:00:00,293.4,4.5,30
9.238,45.6,75.1,1.56,850.35,0.0,4.29,2019-07-28 06:00:00,261.1,5.1,30
9.731,45.6,73.7,1.17,850.35,0.0,3.9,2019-07-28 07:00:00,240.1,5.3,30
10.345,264.4,74.9,1.75,850.45,0.0,4.29,2019-07-28 08:00:00,258.3,6.1,30
11.005,231.9,71.9,1.17,850.45,0.0,4.29,2019-07-28 09:00:00,207.8,6.1,30
10.32,300.6,75.3,0.78,850.55,0.0,4.48,2019-07-28 10:00:00,255.5,6.2,30
12.316,765.6,76.4,1.36,850.45,0.0,7.02,2019-07-28 11:00:00,280.8,8.3,30
12.316,358.1,68.1,1.75,850.15,0.0,5.85,2019-07-28 12:00:00,255.5,6.6,30
13.594,808.1,62.8,1.95,849.85,0.0,6.04,2019-07-28 13:00:00,213.4,6.7,30
14.433,681.9,47.4,1.56,849.55,0.0,6.43,2019-07-28 14:00:00,169.9,3.4,30
12.823,219.4,43.8,1.56,849.35,0.0,5.46,2019-07-28 15:00:00,154.4,0.8,30
12.05,213.1,48.5,1.56,849.25,0.0,5.26,2019-07-28 16:00:00,261.1,1.5,30
11.273,170.6,57.1,2.34,849.05,0.0,4.29,2019-07-28 17:00:00,313.1,3.1,30
9.46,51.9,68.3,3.9,848.75,0.0,7.21,2019-07-28 18:00:00,334.1,3.9,30
9.583,10.6,67.0,4.48,848.65,0.0,6.82,2019-07-28 19:00:00,313.1,3.8,30
7.795,11.9,76.8,2.53,849.05,1.6,7.02,2019-07-28 20:00:00,219.0,4.0,30
8.295,0.6,73.9,2.92,848.05,0.0,8.19,2019-07-28 21:00:00,230.2,3.9,30
8.27,0.6,64.9,2.53,847.65,0.0,10.33,2019-07-28 22:00:00,171.3,2.1,30
8.17,0.6,65.0,2.34,847.85,0.0,7.99,2019-07-28 23:00:00,234.5,2.0,30
6.839,0.6,68.3,2.14,847.65,0.0,8.38,2019-07-29 00:00:00,209.2,1.4,30
6.56,0.6,68.8,2.53,847.45,0.0,9.36,2019-07-29 01:00:00,174.1,1.2,30
6.763,0.6,68.8,1.95,847.65,0.0,5.46,2019-07-29 02:00:00,160.0,1.4,30
6.661,0.6,67.0,3.31,847.35,0.0,7.6,2019-07-29 03:00:00,203.6,1.0,30
6.509,14.4,66.8,3.7,846.85,0.0,8.58,2019-07-29 04:00:00,212.0,0.8,30
6.484,63.1,66.1,2.73,846.65,0.0,7.41,2019-07-29 05:00:00,202.2,0.6,30
6.357,189.4,67.0,2.14,846.45,0.0,6.24,2019-07-29 06:00:00,219.0,0.7,30
6.864,333.1,66.1,2.34,846.15,0.0,6.43,2019-07-29 07:00:00,193.7,1.0,30
7.494,478.1,63.7,3.7,845.95,0.0,8.19,2019-07-29 08:00:00,202.2,1.1,30
8.693,760.6,61.4,2.92,845.95,0.0,7.99,2019-07-29 09:00:00,205.0,1.7,30
9.706,705.6,60.4,1.36,845.85,0.0,6.63,2019-07-29 10:00:00,183.9,2.4,30
10.222,783.1,53.3,1.95,845.65,0.0,8.19,2019-07-29 11:00:00,212.0,1.2,30
9.903,815.6,49.5,2.34,845.55,0.0,8.19,2019-07-29 12:00:00,190.9,-0.2,30
11.492,324.4,43.7,2.73,845.15,0.0,8.58,2019-07-29 13:00:00,181.1,-0.4,30
10.345,423.1,44.6,2.73,845.15,0.0,9.16,2019-07-29 14:00:00,189.5,-1.2,30
10.785,761.9,46.3,2.92,845.05,0.0,8.77,2019-07-29 15:00:00,179.7,-0.3,30
10.98,631.9,45.5,3.31,845.05,0.0,9.94,2019-07-29 16:00:00,207.8,-0.3,30
9.977,431.9,44.7,3.7,845.25,0.0,10.33,2019-07-29 17:00:00,206.4,-1.5,30
10.001,246.9,46.4,3.31,845.35,0.0,8.38,2019-07-29 18:00:00,210.6,-1.0,30
9.386,55.6,47.0,2.73,845.35,0.0,7.8,2019-07-29 19:00:00,198.0,-1.3,30
8.891,11.9,49.3,1.95,845.45,0.0,5.07,2019-07-29 20:00:00,220.4,-1.1,30
8.17,0.6,55.1,3.31,845.65,0.0,5.85,2019-07-29 21:00:00,283.6,-0.3,30
8.02,0.6,56.8,3.51,845.75,0.0,6.24,2019-07-29 22:00:00,287.8,0.0,30
7.795,0.6,59.2,1.75,845.75,0.0,6.04,2019-07-29 23:00:00,255.5,0.3,30
